site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0000,10,27/07/2025,00:46:25,443.754,11372.7,340.843,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:26,442.136,11333.6,340.802,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:27,442.674,11298.1,340.56,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:28,443.158,11267.3,340.554,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:29,441.598,11239.9,340.906,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:30,441.766,11216.1,340.916,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:31,442.714,11196.1,341.142,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:46:32,441.057,11176.4,340.663,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:33,441.989,11161.8,340.489,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:46:34,442.249,11148.4,340.993,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:35,441.503,11136.1,340.891,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:36,442.764,11125.9,340.879,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:37,441.532,11116.6,340.853,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:38,441.562,11109.5,340.75,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:39,441.986,11102.6,340.836,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:40,441.973,11096,340.588,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:41,441.405,11091.7,340.752,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:42,441.311,11087.6,340.949,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:43,442.131,11084.1,340.974,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:44,442.32,11081.8,340.964,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:45,442.46,11079.2,340.896,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:46,442.092,11078.5,340.958,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:46:47,441.453,11077,340.556,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:48,440.931,11077.4,340.829,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:49,441.864,11077,340.687,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:50,442.233,11077.9,340.874,0,3.21
qut-cotton1,27072025_0000,10,27/07/2025,00:46:51,441.417,11078.9,340.886,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:46:52,441.685,11080.8,340.504,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:53,440.886,11082.5,340.628,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:54,441.139,11084.1,340.61,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:55,440.738,11083.7,340.629,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:56,441.261,11082.7,340.861,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:46:57,441.679,11078,340.708,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:58,441.39,11074.7,340.662,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:46:59,441.201,11072.2,341.096,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:00,441.547,11068.3,340.953,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:01,441.662,11064.6,340.967,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:02,441.185,11061,340.548,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:03,441.184,11059.1,340.752,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:04,440.966,11057.1,340.66,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:05,442.048,11056.1,340.624,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:06,441.445,11055.7,340.978,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:07,440.865,11055.3,340.869,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:08,440.647,11054.6,340.556,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:09,440.838,11054.9,340.636,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:10,440.422,11054.5,340.585,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:11,441.349,11055,340.733,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:12,441.592,11056.1,340.772,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:13,441.504,11057.1,340.753,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:14,441.406,11057.6,340.834,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:15,441.413,11059.5,340.707,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:16,440.608,11062.5,340.791,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:17,441.214,11063.5,340.768,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:18,441.222,11065.7,340.819,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:19,440.796,11067.5,340.908,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:20,441.046,11068.5,340.588,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:21,441.838,11070.5,340.922,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:22,441.239,11071,340.753,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:23,441.329,11072.2,340.942,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:24,441.573,11072.9,340.806,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:25,441.805,11073.4,340.972,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:26,441.066,11072.8,340.924,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:27,441.573,11072.6,340.556,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:28,440.502,11073.3,340.682,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:29,440.712,11074.8,340.717,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:30,440.908,11075.6,340.839,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:31,441.133,11077.3,340.941,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:32,441.517,11078.7,340.734,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:33,440.468,11079.1,340.781,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:34,441.239,11080.8,340.995,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:35,440.735,11082.7,341.012,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:36,440.979,11083.6,340.7,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:37,440.38,11085.8,340.752,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:38,441.714,11088.1,340.837,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:39,440.18,11090.2,340.75,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:40,441.536,11093.1,340.853,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:41,441.239,11095.3,341.027,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:42,442.228,11097.9,340.686,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:43,441.899,11098.9,340.995,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:44,441.404,11099.9,340.87,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:45,440.759,11101.2,340.887,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:46,441.134,11103,340.951,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:47,441.657,11104.1,340.875,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:48,441.403,11105.3,340.884,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:49,441.167,11106.4,340.621,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:50,441.13,11106.8,340.735,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:51,441.089,11107.7,340.798,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:52,441.084,11108.6,341.086,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:53,441.909,11108.2,341,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:54,441.171,11108.3,340.789,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:55,441.26,11108.2,340.936,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:56,441.413,11108.9,340.962,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:47:57,441.201,11108.4,340.646,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:47:58,441.149,11109.6,340.703,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:47:59,441.179,11109.5,340.647,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:00,441.045,11109.4,341.052,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:01,441.864,11110.4,340.865,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:02,441.41,11111.2,341.094,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:03,441.474,11111.4,341.016,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:04,441.266,11111.5,340.843,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:05,441.643,11112.2,340.934,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:48:06,442.022,11111.3,340.979,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:07,441.83,11112.4,341.168,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:08,441.655,11111.5,340.966,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:09,441.696,11111.1,341.112,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:10,442.051,11110.3,340.84,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:11,441.031,11109.7,340.912,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:12,441.511,11109.6,341.07,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:13,441.391,11109.1,340.999,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:14,441.135,11109,340.986,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:15,441.209,11108,340.739,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:16,441.694,11109.3,340.93,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:17,441.92,11108.9,340.943,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:48:18,441.324,11109.1,341.021,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:19,441.181,11110.1,341.155,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:20,441.668,11110.5,341.139,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:21,442.284,11110.9,341.121,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:22,441.204,11112.1,341.062,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:23,442.073,11113.6,341.204,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:24,441.801,11112.3,341.181,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:25,441.327,11113.4,340.958,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:48:26,441.383,11112.6,340.704,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:27,441.222,11112.5,340.994,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:28,442.246,11112.2,341.005,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:29,441.226,11111.1,341.028,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:30,441.313,11110.1,340.963,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:31,441.422,11109.7,340.79,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:32,441.688,11110.4,341.23,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:33,441.503,11109.3,340.98,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:48:34,441.307,11110.4,341.132,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:35,441.988,11110.2,341.105,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:36,441.573,11110.7,341.262,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:37,441.482,11109.6,340.782,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:48:38,441.551,11109.4,341.014,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:39,441.468,11107.4,340.996,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:40,441.205,11107.6,340.825,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:41,441.606,11107,340.971,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:42,441.453,11105.2,341.151,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:43,441.362,11103.7,341.137,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:44,441.427,11102.4,340.845,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:45,441.402,11101.8,341.046,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:48:46,441.709,11101.8,341.162,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:47,441.562,11099.9,341.211,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:48,442.299,11099.3,341.125,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:49,442.594,11098,341.055,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:50,442.379,11097.4,341.141,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:51,442.298,11096.4,341.3,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:48:52,442.293,11097.1,341.225,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:53,441.678,11095.6,341.151,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:54,442.286,11094,341.242,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:55,441.789,11094.2,341.302,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:56,441.988,11092.9,341.217,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:48:57,442.089,11090.2,341.187,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:48:58,441.652,11089,340.918,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:48:59,442.002,11088,340.997,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:00,441.888,11085.5,341.17,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:01,441.386,11084.3,341.197,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:02,441.342,11083.8,341.07,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:03,441.383,11082,341.162,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:04,442.303,11083,341.151,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:05,442.046,11081.9,341.002,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:06,442.189,11082.8,341.04,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:49:07,442.052,11081.8,341.24,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:08,441.678,11081.9,341.136,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:09,442.662,11081.5,341.303,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:10,442.608,11079.8,341.56,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:11,442.127,11079.3,341.153,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:12,441.379,11077.8,341.235,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:13,441.48,11076.7,340.947,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:14,441.497,11076.2,340.843,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:15,442.081,11074.8,341.079,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:16,441.809,11073.9,341.115,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:17,441.695,11072.6,341.173,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:18,441.598,11070.9,341.167,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:19,441.504,11070.3,341.061,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:20,441.883,11068.7,341.066,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:21,441.06,11070.2,341.141,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:22,442.178,11067.4,341.005,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:23,441.733,11065.8,341.261,0,0.09
qut-cotton1,27072025_0000,10,27/07/2025,00:49:24,442.105,11066.3,341.233,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:25,441.861,11065.8,341.315,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:26,442.292,11065.4,341.248,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:27,442.013,11064.6,341.157,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:28,442.324,11063.6,341.122,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:29,442.629,11062.2,341.332,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:30,442.544,11061.3,341.306,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:31,442.985,11058.9,341.265,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:32,443.254,11058.4,341.238,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:33,442.869,11055.6,341.349,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:34,442.247,11054.3,341.195,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:35,442.7,11052.6,341.228,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:36,442.264,11050.9,341.36,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:37,443.32,11049.5,341.292,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:38,443.985,11049.2,341.396,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:39,442.864,11047.7,341.319,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:40,442.894,11045.4,341.191,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:41,442.412,11042.4,341.409,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:42,442.828,11040.2,341.205,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:43,442.783,11037.6,341.412,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:44,442.789,11034.8,341.342,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:45,442.534,11033,341.143,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:46,443.13,11030.1,341.022,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:47,442.564,11029,341.233,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:48,443.52,11025.8,341.221,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:49,443.484,11024.1,341.298,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:50,442.917,11022.4,341.187,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:51,442.707,11021,341.113,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:52,443.407,11018.7,341.204,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:53,442.665,11016.4,341.189,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:54,443.537,11016,341.337,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:55,443.568,11013.7,341.19,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:56,443.988,11013.4,341.461,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:49:57,444.089,11011.6,341.144,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:49:58,443.056,11011.3,341.296,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:49:59,444.224,11009.6,341.299,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:50:00,443.891,11008,341.171,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:50:01,443.581,11007.9,341.442,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:50:02,443.329,11007.7,341.026,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:50:03,444.579,11007.5,341.485,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:50:04,444.384,11007.3,341.173,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:50:05,443.978,11006.5,341.433,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:50:06,444.102,11006.9,341.169,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:50:07,444.913,11006.6,341.363,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:50:08,445.019,11006.8,341.588,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:09,446.012,11006.3,341.377,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:10,444.797,11006.1,341.403,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:11,444.793,11006.5,341.311,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:12,445.577,11007.1,341.087,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:13,444.711,11006.8,341.321,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:50:14,444.734,11007.4,341.393,0,0.06
qut-cotton1,27072025_0000,10,27/07/2025,00:50:15,444.512,11008.5,341.282,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:16,445.207,11010.7,341.279,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:17,445.298,11012.2,341.151,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:18,444.853,11016.4,341.541,0,0.03
qut-cotton1,27072025_0000,10,27/07/2025,00:50:19,445.645,11017.4,341.494,0,-0.00
qut-cotton1,27072025_0000,10,27/07/2025,00:50:20,446.038,11019.5,341.569,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:21,447.249,11020.3,341.417,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:22,446.308,11023,341.458,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:23,446.693,11024,341.324,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:24,446.131,11025.7,341.51,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:25,446.198,11031,341.635,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:26,445.633,11586.5,341.569,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:27,444.38,13749.2,341.029,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:28,444.009,14959,340.702,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:29,442.633,15434.2,340.588,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:30,442.689,15673.2,340.591,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:31,441.925,15815.7,340.698,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:32,442.452,15895.6,340.506,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:33,442.183,15952.4,340.712,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:34,442.646,16004.6,340.433,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:35,442.998,16045.6,340.603,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:36,443.374,16073,340.762,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:37,443.364,16088.5,340.8,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:38,442.239,16112.7,340.604,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:39,442.84,16132.9,340.766,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:40,442.417,16137.1,340.582,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:41,442.466,16136.9,340.571,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:42,442.769,16139.4,340.606,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:43,442.793,16147.9,340.495,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:44,442.862,16147.3,340.657,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:45,443.412,16148.9,340.656,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:46,443.412,16162,340.714,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:47,442.75,16168.5,340.859,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:48,442.618,16171.1,340.807,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:49,443.517,16173.6,340.775,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:50,443.988,16178.6,340.855,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:51,443.801,16181.6,340.908,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:52,443.872,16184.3,340.797,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:53,443.511,16194,340.81,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:54,442.996,16195.5,340.836,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:55,443.81,16177.2,340.829,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:56,444.353,15945.7,340.728,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:57,445.165,15398.5,340.918,0,-0.00
qut-cotton1,27072025_0000,11,27/07/2025,00:50:58,445.72,14777.2,340.841,0,-0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:50:59,446.636,14181.4,341.279,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:51:00,447.442,13645.6,341.398,0,0.06
qut-cotton1,27072025_0000,11,27/07/2025,00:51:01,447.724,13185.7,341.991,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:51:02,448.803,12988.2,343.047,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:51:03,450.446,13275,344.547,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:51:04,451.705,13907.7,345.746,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:51:05,450.716,14538.1,345.504,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:51:06,449.176,14932,344.838,0,0.03
qut-cotton1,27072025_0000,11,27/07/2025,00:51:07,448.896,15085.6,344.349,0,0.03
