site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0400,9,18/07/2025,04:41:15,444.971,10327.6,341.631,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:16,445.202,10307.6,341.612,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:41:17,445.012,10290.1,341.515,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:18,444.849,10275,341.302,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:19,444.618,10261.7,341.532,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:20,444.786,10250.5,341.608,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:21,444.798,10239.3,341.608,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:22,444.979,10228.9,341.356,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:23,445.532,10222.1,341.417,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:24,445.03,10214.7,341.54,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:25,444.424,10208.9,341.422,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:26,444.779,10203.3,341.784,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:27,444.377,10197.8,341.814,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:28,444.694,10193.1,341.611,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:29,445.208,10188.3,341.563,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:30,444.578,10184.1,341.495,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:41:31,443.844,10179.6,341.348,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:32,444.977,10174.4,341.603,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:33,444.291,10168.5,341.623,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:34,443.688,10163.7,341.392,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:35,445.08,10159.6,341.409,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:36,444.959,10154.6,341.243,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:37,444.312,10150.2,341.063,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:38,443.677,10147.8,341.617,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:39,443.831,10145.3,341.578,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:40,444.161,10141.8,341.47,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:41,444.256,10137,341.191,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:41:42,445.17,10134.4,341.43,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:43,445.186,10131.3,341.431,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:44,444.795,10128.5,341.362,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:45,443.486,10125.4,341.185,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:46,443.93,10123.5,341.538,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:47,443.924,10120.5,341.576,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:48,443.493,10118.4,341.413,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:49,443.926,10115.6,341.174,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:50,444.594,10113.6,341.471,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:51,443.429,10110.7,341.175,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:52,443.78,10109.5,341.344,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:53,444.549,10107.9,341.567,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:54,444.758,10106.1,341.471,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:55,443.768,10104.7,341.409,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:56,443.876,10104,341.637,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:57,443.755,10103.6,341.364,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:41:58,444.31,10102.3,341.417,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:41:59,444.241,10101.5,341.501,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:00,444.362,10100.1,341.367,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:01,444.203,10100.1,341.115,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:02,444.054,10100.4,341.563,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:03,443.948,10099.2,341.624,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:04,443.836,10098,341.157,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:05,443.899,10097.2,341.204,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:06,444.193,10097.8,341.328,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:07,444.097,10096.7,341.496,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:08,443.588,10096.2,341.33,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:09,443.786,10094.7,341.259,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:10,444.763,10094.6,341.419,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:11,443.71,10093.8,341.23,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:12,443.697,10092.8,341.377,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:13,443.653,10093,341.524,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:14,443.797,10091.4,341.242,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:15,444.298,10091.2,341.338,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:16,443.622,10090.8,341.314,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:17,443.842,10090.7,341.581,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:18,443.781,10089.3,341.515,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:19,443.519,10088.8,341.254,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:20,444.361,10089,341.295,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:21,443.136,10089.1,341.424,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:22,442.819,10088,341.217,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:42:23,443.971,10086.1,341.408,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:42:24,444.649,10085.3,341.371,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:25,444.112,10085.6,341.571,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:26,443.168,10085.6,341.585,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:27,443.768,10084.9,341.378,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:28,444.388,10084.7,341.305,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:29,443.584,10083.4,341.151,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:30,443.111,10083.4,341.427,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:31,443.663,10083,341.459,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:32,444.368,10082.3,341.426,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:33,444.177,10081.8,341.146,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:34,443.81,10081.8,341.51,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:35,443.742,10080.8,341.582,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:42:36,444.019,10080.6,341.583,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:37,443.355,10080.5,341.153,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:38,443.123,10079.4,341.359,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:39,443.315,10080.1,341.543,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:42:40,443.703,10078.8,341.302,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:41,444.354,10078.1,341.476,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:42,444.71,10077.9,341.547,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:43,443.375,10076.8,341.598,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:44,443.823,10077.1,341.542,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:42:45,444.844,10076.4,341.573,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:46,443.147,10076.1,341.577,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:47,443.679,10075.4,341.526,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:48,444.181,10074,341.266,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:49,443.355,10073.9,341.355,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:50,443.622,10073.7,341.584,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:51,443.98,10073,341.405,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:42:52,443.108,10071.5,341.135,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:53,442.745,10071,341.371,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:54,443.442,10071.8,341.557,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:42:55,444.402,10070.6,341.42,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:56,444.274,10069.6,341.695,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:57,443.744,10070.1,341.703,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:42:58,443.505,10069.2,341.543,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:42:59,444.29,10068,341.568,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:00,444.456,10066.4,341.498,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:01,443.556,10067,341.252,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:02,443.492,10065.8,341.305,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:03,443.692,10065,341.529,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:04,442.904,10063.8,341.479,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:05,443.923,10063.5,341.506,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:06,443.572,10063.3,341.461,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:07,443.464,10062.8,341.668,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:08,444.458,10061.9,341.5,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:09,444.307,10061.5,341.488,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:10,443.198,10060.3,341.538,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:11,443.675,10059.8,341.531,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:12,443.489,10058.4,341.345,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:13,443.359,10058.1,341.419,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:14,443.087,10057.9,341.635,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:15,444.08,10057.3,341.275,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:16,444.067,10056.4,341.473,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:17,444.041,10056.3,341.642,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:18,443.972,10055.3,341.499,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:19,444.494,10053.1,341.604,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:20,443.485,10052.6,341.42,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:21,443.551,10052.2,341.879,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:22,443.833,10050.3,341.566,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:23,444.55,10048.6,341.423,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:24,443.714,10047.6,341.194,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:25,444.355,10048,341.478,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:26,444.489,10047.2,341.781,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:27,443.249,10045.8,341.653,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:28,444.094,10044,341.446,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:29,444.884,10042.7,341.446,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:30,443.936,10041.7,341.418,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:31,443.238,10040.4,341.572,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:32,444.119,10040.3,341.695,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:33,443.94,10037.6,341.351,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:34,445.221,10036.9,341.329,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:35,444.367,10036.4,341.747,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:36,444.338,10035.9,341.803,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:37,444.163,10034.3,341.446,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:38,444.858,10032.9,341.407,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:39,443.897,10031.6,341.362,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:40,444.055,10030.9,341.561,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:41,444.466,10029.8,341.706,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:42,444.951,10028.9,341.464,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:43,444.445,10028.1,341.564,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:44,444.166,10026.7,341.881,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:45,445.034,10025.5,341.621,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:46,445.183,10024.7,341.508,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:47,445.512,10025,341.906,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:48,444.828,10024,341.782,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:49,444.009,10021.2,341.324,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:43:50,444.965,10021,341.454,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:51,444.508,10020.3,341.515,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:52,444.676,10019.2,341.626,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:53,444.889,10017.8,341.574,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:54,445.198,10017.9,341.347,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:43:55,444.171,10016.4,341.45,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:56,443.92,10015.1,341.664,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:57,445.345,10014.4,341.708,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:58,444.258,10013.9,341.379,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:43:59,444.736,10013.1,341.962,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:00,445.489,10012.2,341.761,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:01,444.956,10010.5,341.449,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:02,444.83,10010.5,341.499,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:03,444.612,10009.1,341.793,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:04,444.972,10008.6,341.456,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:05,445.578,10008.2,341.635,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:06,444.852,10007.1,341.734,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:07,444.891,10005.9,341.506,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:08,445.681,10004.6,341.572,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:09,445.557,10004,341.735,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:10,445.195,10003.1,342.106,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:11,445.743,10002.7,341.776,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:12,444.942,10002.6,341.492,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:13,444.684,10001,341.743,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:14,445.742,10000.5,341.707,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:15,444.817,9999.97,341.495,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:16,445.825,9999.08,341.751,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:17,445.323,9998.22,341.716,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:18,444.889,9998.01,341.563,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:19,445.022,9997.19,341.914,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:20,445.378,9996.54,341.64,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:21,445.99,9996.34,341.839,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:22,445.449,9995.93,341.952,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:23,445.337,9995.6,341.687,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:24,446.534,9995.37,341.6,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:25,446.032,9994.8,341.902,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:26,444.884,9994.32,342.051,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:27,445.992,9994.02,341.593,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:28,444.878,9994.02,341.634,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:29,445.061,9993.15,341.735,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:30,445.061,9993.05,341.704,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:31,445.474,9992.33,341.521,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:32,445.791,9992.48,341.66,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:33,445.489,9991.83,341.69,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:34,445.125,9988.61,341.555,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:35,445.943,9989.89,341.502,0,3.19
qut-cotton1,18072025_0400,9,18/07/2025,04:44:36,446.837,9989.61,341.67,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:37,445.991,9990.32,341.9,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:38,445.45,9988.65,341.674,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:39,445.704,9987.55,341.336,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:40,446.758,9988.29,341.769,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:41,446.016,9986.3,341.878,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:42,446.595,9985.9,341.82,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:43,446.175,9985.25,341.798,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:44,446.719,9984.61,341.914,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:45,446.244,9984.22,341.863,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:46,445.573,9982.34,341.489,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:47,447.041,9983.09,341.429,0,-0.00
qut-cotton1,18072025_0400,9,18/07/2025,04:44:48,445.758,9982.47,341.909,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:49,446.604,9981.61,341.867,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:50,446.489,9981.43,341.551,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:51,445.938,9980.42,341.842,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:52,446.868,9979.54,341.627,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:53,446.944,9979.67,341.693,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:54,447.296,9979.44,341.917,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:55,447.553,9979.31,341.62,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:56,446.912,9979.09,341.928,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:57,446.85,9977.57,341.871,0,0.05
qut-cotton1,18072025_0400,9,18/07/2025,04:44:58,447.228,9976.33,341.673,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:44:59,446.511,9977.56,341.879,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:45:00,446.756,9976.65,341.909,0,0.02
qut-cotton1,18072025_0400,9,18/07/2025,04:45:01,446.572,9975.89,341.388,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:02,447.411,9976.21,342.093,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:03,447.405,9975.24,341.756,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:04,447.597,9974.97,341.861,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:05,447.124,9977.08,341.672,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:06,447.507,10129.3,341.862,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:07,445.866,12146.8,341.58,0,-0.03
qut-cotton1,18072025_0400,10,18/07/2025,04:45:08,444.593,14069.6,340.542,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:09,445.072,14783.9,340.923,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:10,444.308,15099.2,340.949,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:11,444.169,15270.6,340.863,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:12,443.98,15376.4,340.728,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:13,443.572,15446.3,340.727,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:14,443.209,15495.9,340.624,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:15,443.894,15533.3,340.77,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:16,444.347,15563.8,340.936,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:17,444.276,15584.5,340.535,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:18,443.511,15602.6,340.597,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:19,444.272,15618.2,340.978,0,-0.03
qut-cotton1,18072025_0400,10,18/07/2025,04:45:20,444.369,15629.9,340.871,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:21,444.614,15638.2,340.867,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:22,444.918,15647.7,340.947,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:23,444.511,15658.5,341.023,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:24,444.841,15668.1,341.018,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:25,445.215,15674.7,341.011,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:26,444.365,15678.7,340.928,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:27,444.533,15681,341.004,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:28,444.245,15682.6,341.123,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:29,444.679,15683.2,341.227,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:30,444.891,15685.3,340.828,0,-0.03
qut-cotton1,18072025_0400,10,18/07/2025,04:45:31,445.845,15689.2,341.159,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:32,445.381,15697.2,341.174,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:33,445.155,15705.1,341.143,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:34,444.622,15711.8,340.905,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:35,444.641,15712.1,340.922,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:36,445.763,15606.8,341.101,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:37,447.038,15173.5,341.468,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:38,447.333,14563.7,341.207,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:39,447.027,13963.6,341.206,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:40,447.465,13409.7,341.203,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:41,449.046,12916,341.871,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:42,448.509,12497.4,341.758,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:43,449.575,12295.2,343.128,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:44,451.605,12415.5,344.543,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:45,451.222,12672.1,344.54,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:46,449.803,12929,343.094,0,0.05
qut-cotton1,18072025_0400,10,18/07/2025,04:45:47,448.773,13070.3,341.795,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:48,447.696,13064.5,341.168,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:49,446.533,12935.1,340.817,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:50,446.923,12723.7,341.022,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:51,446.176,12468,340.863,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:52,445.979,12201.2,341.002,0,0.02
qut-cotton1,18072025_0400,10,18/07/2025,04:45:53,446.516,11948.7,341.262,0,-0.03
qut-cotton1,18072025_0400,10,18/07/2025,04:45:54,446.687,11723.1,341.13,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:55,446.197,11529.4,341.08,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:56,444.837,11360.5,341.088,0,-0.00
qut-cotton1,18072025_0400,10,18/07/2025,04:45:57,445.675,11212.6,341.318,0,-0.00
