site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0800,5,20/07/2025,08:21:00,462.106,7797.89,344.923,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:01,461.417,7690.46,344.715,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:02,461.797,7590.92,344.827,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:03,461.178,7498.75,344.94,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:04,460.957,7415.37,345.109,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:05,461.31,7337.81,345.284,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:06,461.405,7266.89,345.238,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:07,460.94,7202.38,345.158,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:08,460.602,7144.04,345.299,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:09,460.337,7091.15,345.125,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:10,460.772,7043.45,345.071,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:11,460.63,6999.92,345.308,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:12,459.939,6961.28,345.311,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:13,460.734,6926.41,345.316,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:14,460.433,6894.02,345.201,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:15,459.59,6865.61,345.015,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:16,459.832,6839.8,345.156,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:17,459.842,6816.27,345.415,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:18,460.316,6795,345.281,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:19,460.198,6775.77,345.345,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:20,459.921,6758.35,345.201,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:21,459.963,6742.91,345.182,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:22,459.801,6728.41,345.428,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:23,459.673,6715.13,345.185,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:24,459.812,6702.64,345.207,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:25,459.42,6691.82,345.212,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:26,459.14,6681.98,345.176,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:27,459.415,6672.22,345.245,0,0.11
qut-cotton1,20072025_0800,5,20/07/2025,08:21:28,459.775,6663.41,345.388,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:29,459.514,6656.13,345.299,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:30,458.969,6647.8,345.478,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:31,459.391,6641.25,345.422,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:32,459.194,6634.63,345.259,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:33,458.983,6628.31,345.181,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:34,459.395,6621.78,345.561,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:35,459.32,6616.05,345.245,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:36,459.3,6610.95,345.184,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:37,458.962,6605.83,345.152,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:38,459.254,6601.61,345.264,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:39,459.402,6597.55,345.232,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:40,459.357,6593.33,345.185,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:41,458.527,6589.16,344.98,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:42,458.379,6585.25,345.089,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:43,458.998,6582.22,345.047,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:44,458.155,6578.54,344.938,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:45,458.783,6575.74,345.173,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:46,458.844,6571.82,345.289,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:47,458.867,6568.86,345.396,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:48,459.194,6566.59,345.478,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:49,458.88,6563.82,345.35,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:50,459.21,6562.03,345.229,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:51,458.913,6559.48,345.186,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:52,458.868,6556.54,345.151,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:53,458.981,6554.2,345.408,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:21:54,458.982,6551.78,345.373,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:55,458.644,6550.35,345.447,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:56,458.978,6548.45,345.425,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:57,458.413,6547.09,345.143,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:21:58,458.961,6546.07,345.059,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:21:59,458.576,6544.52,345.21,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:00,458.767,6542.91,345.416,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:01,458.621,6542.35,345.448,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:02,458.59,6541,345.072,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:03,458.518,6538.99,345.154,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:04,458.725,6537.33,345.288,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:05,459.199,6536.77,345.251,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:06,459.125,6536.49,345.361,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:07,459.164,6535.48,345.357,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:08,458.833,6534.45,345.362,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:09,458.733,6532.96,345.281,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:22:10,458.864,6532.65,345.262,0,3.14
qut-cotton1,20072025_0800,5,20/07/2025,08:22:11,458.61,6532.09,345.506,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:12,458.808,6531.9,345.305,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:13,458.757,6531.25,345.667,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:14,458.758,6530.69,345.268,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:15,458.878,6529.54,345.456,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:16,458.695,6529.54,345.503,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:17,459.126,6529.35,345.445,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:18,458.729,6529.48,345.479,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:19,458.891,6529.41,345.25,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:20,458.847,6529.65,345.442,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:21,458.72,6529.64,345.48,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:22,458.505,6529.72,345.495,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:23,459.098,6529.96,345.629,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:24,458.866,6529.93,345.608,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:22:25,458.956,6529.25,345.466,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:26,458.502,6529.55,345.296,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:27,458.322,6529.34,345.326,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:28,458.769,6529.14,345.259,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:29,458.512,6529.42,345.487,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:30,458.696,6529.64,345.309,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:31,458.446,6529.3,345.382,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:32,458.42,6530.03,345.604,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:33,459.235,6529.36,345.497,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:34,458.941,6530.3,345.248,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:35,458.358,6529.46,345.266,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:36,458.851,6529,345.56,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:37,458.542,6529.9,345.535,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:38,458.852,6530,345.623,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:39,459.029,6529.83,345.633,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:40,458.361,6530.58,345.71,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:41,458.971,6531.01,345.531,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:42,458.926,6531.24,345.691,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:43,458.508,6531.02,345.574,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:22:44,459.212,6531.55,345.59,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:45,458.957,6531.78,345.662,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:46,458.917,6531.44,345.665,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:47,459.189,6531.9,345.56,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:48,458.705,6532.91,345.461,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:49,458.855,6533.52,345.282,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:22:50,458.468,6533.2,345.497,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:51,459.186,6533.52,345.647,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:52,459.234,6534.2,345.638,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:53,458.829,6535.09,345.524,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:22:54,458.184,6535.32,345.479,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:55,458.718,6535.06,345.422,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:22:56,458.822,6536.25,345.555,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:22:57,458.583,6536.54,345.569,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:22:58,458.918,6537.19,345.602,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:22:59,458.864,6537.52,345.591,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:00,458.441,6538.24,345.472,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:01,458.606,6538.92,345.448,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:02,458.692,6539.47,345.457,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:03,457.89,6539.94,345.482,0,0.11
qut-cotton1,20072025_0800,5,20/07/2025,08:23:04,458.681,6540.62,345.552,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:05,459.034,6540.63,345.84,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:06,458.619,6541.47,345.676,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:07,458.971,6541.49,345.679,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:08,458.698,6541.43,345.967,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:09,458.616,6541.77,345.91,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:10,458.814,6542.04,345.666,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:11,458.849,6542.7,345.645,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:12,458.441,6542.96,345.724,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:13,458.904,6543.6,345.765,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:14,458.823,6544.05,345.846,0,3.11
qut-cotton1,20072025_0800,5,20/07/2025,08:23:15,459.133,6543.58,345.843,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:16,459.186,6544.21,345.923,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:17,458.855,6544.36,345.791,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:18,459.276,6544.94,345.979,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:19,459.225,6546.07,346.009,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:20,458.654,6545.56,345.494,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:21,459.155,6545.78,345.678,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:22,458.722,6545.77,345.708,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:23,458.85,6546.11,345.613,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:24,458.999,6546.73,345.767,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:25,459.155,6547.03,345.902,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:26,458.905,6547.4,345.745,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:27,458.602,6546.79,345.641,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:28,459.039,6547.04,345.742,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:29,458.923,6547.21,345.879,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:30,458.981,6546.95,346.04,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:31,459.299,6547.12,345.937,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:32,459.462,6547.33,345.941,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:33,459.318,6547.91,345.786,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:34,459.385,6547.64,345.962,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:35,458.647,6547.9,345.776,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:36,458.657,6548.33,345.864,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:37,458.858,6548.4,345.817,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:38,459.394,6548.48,345.766,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:39,459.105,6548.08,346.04,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:40,458.768,6548.33,345.954,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:41,459.456,6548.66,345.907,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:42,459.663,6548.84,346.081,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:43,459.375,6548.31,346.086,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:44,459.007,6548.97,346.327,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:45,459.05,6549.92,346.232,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:46,459.331,6550.62,346.052,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:47,459.334,6549.83,345.985,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:48,459.486,6550.91,345.897,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:49,459.074,6550.85,346.167,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:50,459.468,6551.36,346.216,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:51,459.432,6551.45,345.888,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:52,459.31,6551.93,346.046,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:23:53,459.416,6552.47,345.975,0,0.11
qut-cotton1,20072025_0800,5,20/07/2025,08:23:54,459.249,6552.97,345.958,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:55,459.017,6553.55,345.904,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:23:56,459.652,6554.55,346.081,0,0.11
qut-cotton1,20072025_0800,5,20/07/2025,08:23:57,459.402,6554.37,345.987,0,0.11
qut-cotton1,20072025_0800,5,20/07/2025,08:23:58,459.439,6554.83,346.12,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:23:59,459.054,6555.01,346.049,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:00,459.86,6555.66,346.029,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:01,459.249,6555.99,346.23,0,0.11
qut-cotton1,20072025_0800,5,20/07/2025,08:24:02,459.453,6556.89,346.057,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:03,459.496,6557.35,346.118,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:04,459.156,6558.24,346.103,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:05,459.185,6558.5,346.125,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:06,459.233,6558.74,345.979,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:07,460.045,6559.46,346.404,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:08,459.974,6560.26,346.13,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:09,459.612,6560.24,346.043,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:10,459.717,6561.23,346.09,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:11,460.087,6560.88,346.166,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:12,459.567,6561.49,346.269,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:13,460.187,6562.22,346.392,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:14,460.137,6563.07,345.987,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:15,459.789,6563.75,346.121,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:16,459.66,6564.11,346.197,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:17,459.293,6564.69,346.149,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:18,460.473,6566.01,346.28,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:19,460.382,6566.66,346.138,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:20,459.89,6566.52,346.212,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:21,460.025,6567.29,346.387,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:22,459.913,6567.13,346.481,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:23,460.339,6566.62,346.395,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:24,460.041,6567.12,346.2,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:25,460.448,6567.39,346.325,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:26,460.506,6568.86,346.303,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:27,460.403,6568.82,346.337,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:28,460.404,6569.39,346.192,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:29,460.795,6569.81,346.371,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:30,460.355,6570.05,346.215,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:31,460.123,6570.86,346.28,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:32,459.899,6571.11,346.049,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:33,460.16,6570.9,346.166,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:34,460.811,6571.63,346.261,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:35,460.772,6572.01,346.419,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:36,460.256,6573.11,346.112,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:37,460.477,6573,346.293,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:38,460.731,6573.31,346.342,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:39,460.682,6574.23,346.379,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:40,460.969,6574.9,346.425,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:41,460.728,6575.45,346.275,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:42,460.711,6575.69,346.245,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:43,460.974,6575.93,346.429,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:44,460.41,6576.62,346.403,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:45,461.29,6577.94,346.446,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:46,461.008,6578.61,346.396,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:47,461.175,6579.28,346.427,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:48,461.054,6578.97,346.376,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:49,461.443,6579.31,346.349,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:50,461.309,6579.95,346.433,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:51,461.833,6580.4,346.45,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:52,461.425,6581.38,346.563,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:53,461.472,6582.07,346.738,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:54,461.582,6583.53,346.611,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:55,461.54,6583.54,346.489,0,0.08
qut-cotton1,20072025_0800,5,20/07/2025,08:24:56,461.131,6584.15,346.228,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:57,461.08,6584.31,346.252,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:24:58,461.539,6584.93,346.44,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:24:59,461.688,6585.28,346.48,0,0.03
qut-cotton1,20072025_0800,5,20/07/2025,08:25:00,461.532,6585.52,346.295,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:25:01,461.662,6585.7,346.329,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:25:02,461.624,6586.46,346.333,0,0.06
qut-cotton1,20072025_0800,5,20/07/2025,08:25:03,461.869,6587.43,346.661,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:04,461.681,6588.16,346.622,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:05,461.881,6587.86,346.565,0,-0.00
qut-cotton1,20072025_0800,6,20/07/2025,08:25:06,461.556,6588.89,346.485,0,-0.00
qut-cotton1,20072025_0800,6,20/07/2025,08:25:07,461.855,6869.16,345.992,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:08,461.456,7941.49,344.881,0,-0.00
qut-cotton1,20072025_0800,6,20/07/2025,08:25:09,461.735,8532.74,344.082,0,-0.00
qut-cotton1,20072025_0800,6,20/07/2025,08:25:10,462.067,8748.09,343.898,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:11,462.038,8843.34,343.972,0,-0.00
qut-cotton1,20072025_0800,6,20/07/2025,08:25:12,462.784,8893.38,343.995,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:13,462.654,8924.78,343.817,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:14,462.523,8946.63,343.894,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:15,462.155,8963.03,343.899,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:16,462.435,8976.08,343.862,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:17,463.109,8988.41,343.919,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:18,462.715,8997.93,343.926,0,-0.00
qut-cotton1,20072025_0800,6,20/07/2025,08:25:19,462.591,9004.34,344.058,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:20,462.275,9010.5,343.923,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:21,462.967,9014.46,343.978,0,-0.00
qut-cotton1,20072025_0800,6,20/07/2025,08:25:22,462.323,9016.93,343.848,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:23,462.633,9019.09,343.946,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:24,462.373,9021.35,343.92,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:25,462.491,9026.33,344.126,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:26,462.832,9030.12,343.967,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:27,462.775,9033.31,343.933,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:28,462.916,9037.8,344.061,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:29,462.8,9041.74,344.003,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:30,462.273,9046.97,343.798,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:31,462.437,9052.33,343.743,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:32,463.039,9058.62,343.913,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:33,462.895,9061.96,344.154,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:34,462.932,9063.38,344.015,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:35,463.292,9064,343.954,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:36,463.334,9063.13,344.119,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:37,463.213,9062.77,344.039,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:38,463.45,9028.72,344.059,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:39,463.102,8871.51,344.296,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:40,463.296,8638.86,344.445,0,3.14
qut-cotton1,20072025_0800,6,20/07/2025,08:25:41,463.203,8413.47,344.639,0,0.06
qut-cotton1,20072025_0800,6,20/07/2025,08:25:42,463.348,8204.28,344.969,0,0.03
qut-cotton1,20072025_0800,6,20/07/2025,08:25:43,463.536,8019.97,345.366,0,0.03
