site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0400,10,27/07/2025,04:48:21,446.949,9229.97,342.991,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:48:22,446.364,9228.5,342.681,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:23,446.285,9226.79,342.856,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:24,447.306,9224.8,343.072,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:25,447.7,9222.94,343.049,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:26,447.684,9221.31,343.138,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:27,447.237,9220.55,342.895,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:28,446.767,9218.72,342.888,0,0.03
qut-cotton1,27072025_0400,10,27/07/2025,04:48:29,447.293,9216.61,342.886,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:30,448.012,9215.71,343.213,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:31,447.743,9215.05,343.172,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:32,447.58,9213.7,343.087,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:33,447.84,9212.28,343.106,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:34,448.029,9211.33,343.076,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:35,447.145,9209.9,343.175,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:36,447.654,9209.81,343.077,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:37,447.132,9209.24,342.941,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:38,447.57,9208.31,343.029,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:39,447.985,9206.87,343.189,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:40,448.09,9205.17,343.352,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:41,447.48,9203.11,343.084,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:42,448.892,9202.57,343.317,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:43,448.915,9201.24,343.334,0,0.11
qut-cotton1,27072025_0400,10,27/07/2025,04:48:44,448.54,9199.45,343.14,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:45,447.647,9197.63,343.042,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:46,448.047,9196.53,343.143,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:47,448.028,9195.06,343.243,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:48,448.282,9193.89,343.15,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:49,448.483,9193.26,343.14,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:50,448.134,9192.21,343.347,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:51,448.409,9192.17,343.342,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:52,449.32,9191.79,343.473,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:53,449.479,9190.71,343.447,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:54,448.13,9189.93,343.259,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:55,449.526,9189.74,343.594,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:48:56,449.316,9189.64,343.662,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:57,449.897,9188.85,343.8,0,0.11
qut-cotton1,27072025_0400,10,27/07/2025,04:48:58,449.763,9189.03,343.582,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:48:59,449.301,9189.2,343.573,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:00,449.424,9189.51,343.407,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:01,448.902,9189.42,343.36,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:02,449.442,9189.81,343.528,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:03,449.182,9190,343.362,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:04,449.326,9189.32,343.444,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:05,449.856,9189.95,343.455,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:06,450.112,9190.56,343.692,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:07,450.382,9189.82,343.672,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:08,450.23,9189.35,343.675,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:09,449.542,9188.87,343.38,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:10,449.445,9189.26,343.528,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:11,450.415,9188.63,343.466,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:12,449.854,9188.19,343.469,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:13,450.663,9187.92,343.717,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:14,450.431,9188.03,343.679,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:15,451.237,9188.08,343.957,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:16,450.555,9188.39,343.724,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:17,450.596,9188.17,343.66,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:18,450.299,9187.55,343.497,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:19,450.886,9186.74,343.731,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:20,450.703,9187.37,343.802,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:21,450.897,9186.49,343.67,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:22,451.176,9185.88,343.924,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:23,451.411,9186.46,344.032,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:24,451.957,9184.98,343.837,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:25,451.177,9184.55,343.556,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:26,450.769,9183.25,343.722,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:27,451.563,9184.42,343.949,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:28,451.401,9183.44,344.115,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:29,452.014,9182.8,343.982,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:30,451.29,9182.73,343.896,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:31,451.584,9183.37,343.915,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:32,451.102,9183.2,343.798,0,0.11
qut-cotton1,27072025_0400,10,27/07/2025,04:49:33,451.657,9184.77,343.792,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:34,451.941,9184.69,344.059,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:35,452.024,9184.95,344.258,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:36,452.478,9184.93,344.078,0,0.11
qut-cotton1,27072025_0400,10,27/07/2025,04:49:37,452.564,9185.61,344.089,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:38,452.587,9186.18,344.37,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:39,453.347,9185.98,344.408,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:40,453.196,9185.36,343.957,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:41,452.865,9184.99,343.894,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:42,451.684,9184.28,343.911,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:43,452.778,9185.31,344.018,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:44,451.998,9185.97,344.295,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:45,452.701,9186.72,344.136,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:46,453.396,9188.55,344.239,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:47,452.431,9190.04,344.092,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:48,452.603,9191.23,344.089,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:49,453.848,9193.63,344.386,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:50,452.785,9193.3,344.217,0,0.11
qut-cotton1,27072025_0400,10,27/07/2025,04:49:51,453.478,9194.33,344.229,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:52,453.667,9194.33,344.264,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:53,453.782,9193.64,344.447,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:54,454.131,9193.4,344.247,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:55,453.751,9192.84,344.277,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:56,453.546,9192.9,344.145,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:57,453.819,9192.1,344.486,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:49:58,454.082,9192.24,344.421,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:49:59,454.502,9191.08,344.337,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:50:00,454.19,9190.43,344.356,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:50:01,454.067,9190.39,344.372,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:50:02,454.746,9190.45,344.378,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:50:03,454.568,9188.88,344.472,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:50:04,454.93,9187.66,344.498,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:50:05,454.813,9186.64,344.63,0,0.09
qut-cotton1,27072025_0400,10,27/07/2025,04:50:06,454.532,9184.44,344.548,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:50:07,455.294,9183.56,344.779,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:50:08,455.687,9182,344.638,0,0.06
qut-cotton1,27072025_0400,10,27/07/2025,04:50:09,455.229,9179.89,344.776,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:50:10,455.07,9178.65,344.583,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:11,454.224,9177.31,344.324,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:12,455.519,9176.46,344.712,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:13,455.287,9176.16,344.78,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:14,454.965,9179.33,344.365,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:15,452.87,9604.62,344.225,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:16,449.209,11240.8,342.979,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:17,448.236,12127.3,342.708,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:18,448.4,12459.8,342.771,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:19,448.51,12612.6,342.945,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:20,448.812,12698.7,342.873,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:21,448.492,12752.6,342.585,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:22,448.251,12790,342.628,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:23,447.785,12817.5,342.735,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:24,448.395,12838.7,342.732,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:25,447.951,12854.8,342.649,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:26,447.757,12868.2,342.811,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:27,447.835,12877.6,342.68,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:28,448,12885.7,342.645,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:29,448.503,12894.5,342.884,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:30,448.116,12900,342.658,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:31,447.693,12907.2,342.647,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:32,449.189,12912.6,342.715,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:33,448.805,12916.1,343.2,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:34,449.451,12920.2,343.122,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:35,448.478,12924.8,342.767,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:36,448.094,12929.7,342.864,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:37,448.456,12933.1,342.728,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:38,447.811,12936.4,342.575,0,3.10
qut-cotton1,27072025_0400,11,27/07/2025,04:50:39,448.68,12937.9,342.801,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:40,448.777,12938.8,342.761,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:41,449.187,12941.1,342.862,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:42,449.469,12943.7,342.886,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:43,448.839,12947.1,342.755,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:44,448.392,12926,342.755,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:45,449.434,12712.1,342.849,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:46,451.068,12271.8,343.209,0,0.03
qut-cotton1,27072025_0400,11,27/07/2025,04:50:47,451.951,11800.1,343.432,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:48,452.784,11354.5,343.569,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:50:49,453.698,10957.8,344.055,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:50:50,456.109,10636.1,344.804,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:51,457.76,10581.7,346.253,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:50:52,457.977,10953.7,347.299,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:50:53,455.981,11563,345.936,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:54,452.695,12072.3,344.261,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:55,451.139,12327.9,343.236,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:56,450.965,12357.8,342.964,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:57,449.559,12242.4,342.651,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:50:58,449.105,12052.1,342.319,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:50:59,449.049,11830.3,342.561,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:00,447.907,11603.9,342.305,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:01,448.81,11387.7,342.385,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:02,448.438,11184.8,342.67,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:03,447.471,10998.6,342.34,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:04,447.496,10831.1,342.379,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:05,447.89,10681.1,342.714,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:06,446.827,10545.7,342.387,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:07,446.765,10425.7,342.361,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:08,447.383,10317.6,342.794,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:09,446.391,10222.8,342.424,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:10,446.683,10136.1,342.502,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:11,445.95,10058.1,342.54,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:12,446.489,9988.24,342.534,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:13,445.784,9924.27,342.354,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:14,445.779,9867.26,342.57,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:15,445.795,9816.4,342.313,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:16,445.426,9772.87,342.19,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:17,446.083,9735.17,342.239,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:18,445.092,9699.78,342.132,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:19,444.743,9671.56,342.375,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:20,445.285,9645.7,342.229,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:21,445.801,9622.67,342.36,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:22,445.482,9602.31,342.262,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:23,445.23,9583.83,342.143,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:24,444.235,9568.29,342.142,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:25,444.685,9554.42,342.151,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:26,444.986,9541.45,342.546,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:27,444.34,9529.23,342.118,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:28,444.473,9518.97,342.142,0,0.11
qut-cotton1,27072025_0400,11,27/07/2025,04:51:29,445.418,9509.28,342.189,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:30,445.532,9498.89,342.511,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:31,444.45,9490.92,342.062,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:32,444.605,9482.3,342.142,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:33,444.99,9475.9,342.215,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:34,444.578,9469.26,342.095,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:35,444.275,9463.11,342.096,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:36,444.856,9458.15,342.035,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:37,445.03,9453.53,342.093,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:38,444.577,9449.88,342.057,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:39,444.534,9447,342.088,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:40,444.633,9443.69,341.885,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:41,445.067,9441.27,341.972,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:42,444.404,9438.4,341.828,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:43,443.927,9436.43,341.998,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:44,445.016,9434.16,342.225,0,0.11
qut-cotton1,27072025_0400,11,27/07/2025,04:51:45,444.848,9433.18,342.162,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:46,444.11,9431.18,342.046,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:47,443.598,9430.73,341.678,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:48,444.642,9429.62,342.048,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:49,444.4,9427.36,342.223,0,0.11
qut-cotton1,27072025_0400,11,27/07/2025,04:51:50,444.359,9425.63,342.025,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:51,444.182,9422.6,341.998,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:52,444.147,9419.81,341.752,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:53,443.654,9416.09,341.895,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:54,444.197,9412.37,342.094,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:55,444.156,9409.17,342.085,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:56,443.973,9405.82,341.891,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:51:57,443.728,9402.32,341.762,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:58,444.196,9399.82,342.165,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:51:59,443.563,9396.05,341.808,0,3.14
qut-cotton1,27072025_0400,11,27/07/2025,04:52:00,443.339,9394.2,341.918,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:01,444.311,9392.18,342.034,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:02,444.567,9389.37,342.165,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:03,443.739,9387.21,342.04,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:04,444.149,9386.28,342.172,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:05,444.466,9384.96,342.206,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:06,443.671,9383.52,341.805,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:07,443.619,9382.07,341.829,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:08,443.764,9381.33,341.996,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:09,444.078,9381.68,342,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:10,444.635,9379.35,342.065,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:11,443.628,9377.81,342.133,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:12,443.558,9377.21,341.957,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:13,444.39,9376.18,342.201,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:14,444.594,9374.49,342.227,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:15,444.327,9372.84,342.121,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:16,443.609,9372.58,341.961,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:17,443.741,9371.5,342.117,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:18,443.394,9371.14,341.906,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:19,443.435,9371.51,341.986,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:20,443.815,9371.42,341.894,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:21,443.575,9371.59,341.874,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:22,443.762,9371.82,342.026,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:23,444.191,9371.63,342.047,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:24,443.833,9371.72,341.951,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:25,443.769,9371.72,341.826,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:26,443.15,9371.08,342.014,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:27,443.725,9370.8,342.081,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:28,444.037,9371.13,342.036,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:29,443.232,9371.07,341.847,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:30,443.564,9371.07,342.137,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:31,444.507,9371.35,341.97,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:32,444.075,9370.87,342.137,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:33,444.322,9370.46,342.248,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:34,443.859,9370.22,341.892,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:35,443.659,9371.54,341.971,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:36,444.307,9370.16,341.935,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:37,443.894,9371.36,342.043,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:38,444.245,9373.14,342.117,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:39,444.307,9373.63,342.282,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:40,443.973,9374.13,342.321,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:41,443.44,9374.21,341.983,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:42,443.906,9374.4,341.883,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:43,444.344,9375.05,341.924,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:44,443.751,9374.42,342.279,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:45,444.013,9375.42,341.907,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:46,444.042,9375.68,342.045,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:47,443.38,9375.29,341.977,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:48,443.593,9375.28,341.901,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:49,444.266,9375.74,342.048,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:50,443.848,9374.6,341.895,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:51,442.903,9374.38,342.002,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:52,443.055,9374.82,342.13,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:53,443.385,9374.06,341.967,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:54,443.692,9372.34,342.05,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:55,444.119,9370.31,342.101,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:56,444.22,9368.1,342.394,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:57,444.435,9366.15,342.265,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:52:58,444.455,9363.46,342.028,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:52:59,443.853,9361.52,342.2,0,0.09
qut-cotton1,27072025_0400,11,27/07/2025,04:53:00,443.891,9359.51,341.887,0,0.11
qut-cotton1,27072025_0400,11,27/07/2025,04:53:01,443.427,9357.29,342.107,0,3.13
qut-cotton1,27072025_0400,11,27/07/2025,04:53:02,444.088,9355.57,342.084,0,0.06
qut-cotton1,27072025_0400,11,27/07/2025,04:53:03,444.003,9354.03,342.158,0,0.06
