site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0800,9,16/07/2025,08:42:52,448.745,8011.12,343.089,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:53,449.391,8014.55,343.382,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:54,449.352,8017.71,343.408,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:42:55,448.998,8018.58,343.32,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:56,449.124,8021.51,343.205,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:42:57,449.659,8023.32,343.292,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:58,449.227,8025.07,343.282,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:42:59,449.035,8026.71,343.233,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:00,448.993,8028.11,343.354,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:43:01,449.167,8030.41,343.4,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:02,449.533,8032.38,343.33,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:03,449.322,8032.73,343.327,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:04,449.527,8034.96,343.337,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:05,448.954,8036.61,343.229,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:06,449.087,8038.55,343.294,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:07,449.085,8040.41,343.347,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:08,449.197,8041.92,343.357,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:09,449.81,8043.47,343.389,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:10,449.514,8044.85,343.278,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:11,449.412,8046.18,343.494,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:12,449.554,8047.68,343.357,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:13,449.666,8048.05,343.456,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:14,449.056,8049.98,343.319,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:15,449.026,8051.9,343.227,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:16,449.122,8053.81,343.362,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:17,449.251,8056.97,343.404,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:18,449.326,8059.14,343.345,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:19,449.292,8061,343.478,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:20,449.427,8062.65,343.519,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:21,449.188,8064.82,343.646,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:22,449.479,8066.51,343.66,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:23,449.209,8068.14,343.481,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:24,449.137,8069.35,343.665,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:25,449.511,8072.04,343.508,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:26,449.185,8073.58,343.615,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:27,449.312,8075.38,343.497,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:28,449.185,8076.39,343.625,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:29,449.659,8078.18,343.385,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:30,449.713,8079.88,343.507,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:31,449.752,8081.33,343.399,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:32,449.474,8083.01,343.228,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:33,448.821,8085.18,343.267,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:34,448.853,8088.77,343.284,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:35,449.261,8091.16,343.328,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:36,449.102,8093.05,343.49,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:37,449.605,8094.73,343.592,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:38,449.703,8095.22,343.322,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:39,449.187,8096.72,343.419,0,3.33
qut-cotton1,16072025_0800,9,16/07/2025,08:43:40,449.384,8099.13,343.451,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:41,449.165,8100.46,343.231,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:42,449.752,8101.71,343.3,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:43,449.6,8103.01,343.583,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:44,450.001,8104.96,343.428,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:43:45,449.512,8108.97,343.419,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:46,449.652,8111.87,343.375,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:47,449.877,8114.65,343.499,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:48,449.801,8116.21,343.558,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:49,450.247,8116.96,343.555,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:50,449.423,8116.9,343.538,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:51,449.767,8118.11,343.644,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:43:52,449.818,8119.83,343.484,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:53,449.956,8122.81,343.361,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:54,450.494,8124.76,343.512,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:55,450.067,8126.33,343.601,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:43:56,449.885,8127.3,343.412,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:43:57,449.738,8129.09,343.645,0,0.11
qut-cotton1,16072025_0800,9,16/07/2025,08:43:58,450.122,8130.17,343.516,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:43:59,449.93,8131.91,343.616,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:00,450.309,8133.94,343.513,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:01,450.098,8135.91,343.523,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:02,449.754,8138.8,343.338,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:03,450.082,8140.78,343.322,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:04,449.74,8141.69,343.366,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:05,449.985,8143.39,343.365,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:06,450.508,8145.38,343.631,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:07,450.747,8147.93,343.816,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:08,449.959,8150.07,343.324,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:09,450.258,8151.82,343.415,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:10,449.954,8153.59,343.449,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:11,450.704,8155.8,343.401,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:12,450.075,8159.42,343.504,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:13,449.98,8161.93,343.32,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:14,450.216,8164.62,343.469,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:15,450.309,8166.71,343.49,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:16,450.636,8169,343.38,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:17,450.581,8171.74,343.567,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:18,450.967,8172.47,343.791,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:19,450.695,8174.6,343.469,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:20,451.286,8176.19,343.689,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:21,450.856,8177.83,343.556,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:22,451.028,8181,343.445,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:23,450.781,8183.37,343.526,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:24,450.801,8186.47,343.638,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:25,450.338,8188.51,343.34,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:26,450.207,8191.15,343.521,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:27,451.112,8192.86,343.612,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:28,451.124,8195.72,343.482,0,3.32
qut-cotton1,16072025_0800,9,16/07/2025,08:44:29,451.565,8198.56,343.536,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:30,451.672,8201.03,343.933,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:31,451.382,8203.12,343.62,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:32,451.497,8203.59,343.634,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:33,452.161,8205.34,343.789,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:34,451.922,8207.27,343.617,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:35,451.46,8209.08,343.6,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:36,451.761,8210.78,343.591,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:37,452.121,8212.39,343.624,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:38,452.196,8212.45,343.613,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:39,451.733,8213.34,343.59,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:40,452.091,8215.85,343.763,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:41,452.117,8218.48,343.777,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:42,452.283,8221.46,344.045,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:43,452.409,8222.96,343.613,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:44,452.252,8224.65,343.47,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:45,452.3,8226.31,343.755,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:46,452.384,8228.9,343.731,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:47,452.208,8229.65,343.57,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:48,451.946,8229.74,343.638,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:49,452.637,8230.58,343.864,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:50,452.601,8232.2,343.741,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:51,452.644,8234.54,343.782,0,3.33
qut-cotton1,16072025_0800,9,16/07/2025,08:44:52,452.989,8237.46,343.736,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:44:53,453.137,8238.97,344.11,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:54,453.12,8240.24,343.718,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:55,453.331,8240.91,343.758,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:56,452.683,8241.98,343.723,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:57,453.372,8242.85,343.738,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:44:58,453.122,8243.54,343.907,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:44:59,453.538,8244.11,343.6,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:45:00,452.709,8245.7,343.494,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:45:01,453.307,8248.17,343.595,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:45:02,453.406,8251.14,343.879,0,0.05
qut-cotton1,16072025_0800,9,16/07/2025,08:45:03,453.544,8254.24,343.815,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:45:04,453.721,8256.57,343.677,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:45:05,453.538,8258.35,343.723,0,0.08
qut-cotton1,16072025_0800,9,16/07/2025,08:45:06,453.778,8259.82,343.652,0,0.02
qut-cotton1,16072025_0800,9,16/07/2025,08:45:07,453.978,8261.66,343.656,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:08,453.651,8262.9,343.648,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:09,453.93,8265.07,343.474,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:10,453.865,8267.52,343.639,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:11,454.399,8268.36,343.618,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:12,454.05,8270.74,343.628,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:13,452.382,8349.07,343.454,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:14,449.925,8690.36,342.502,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:15,449.276,8877.56,342.343,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:16,449.473,8945.95,342.232,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:17,449.914,8977.77,342.351,0,3.28
qut-cotton1,16072025_0800,10,16/07/2025,08:45:18,449.201,8992.82,342.083,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:19,449.277,8999.62,342.053,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:20,449.125,9006.98,342.252,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:21,449.613,9014.7,342.111,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:22,449.669,9021.25,342.474,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:23,449.673,9022.65,342.155,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:24,449.757,9022,342.162,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:25,449.444,9020.57,342.289,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:26,449.713,9019.84,342.07,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:27,449.775,9022.7,342.29,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:28,449.631,9027.87,342.211,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:29,449.988,9027.93,342,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:30,449.347,9025.4,342.244,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:31,449.288,9027.34,342.086,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:32,449.699,9032.48,342.462,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:33,449.633,9034.75,342.285,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:34,449.817,9032.3,342.315,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:35,449.629,9030.34,342.186,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:36,449.604,9028.3,342.157,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:37,449.549,9029.56,342.208,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:38,449.665,9031.26,342.246,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:39,449.467,9032.91,342.14,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:40,449.678,9034.29,342.324,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:41,449.606,9033.14,342.326,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:42,449.979,9027.91,342.226,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:45:43,450.441,8982.13,342.315,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:45:44,450.827,8892.17,342.65,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:45:45,451.581,8800.79,342.846,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:46,452.511,8716.66,343.095,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:47,452.683,8667.39,343.438,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:45:48,453.927,8698.06,344.132,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:45:49,455.526,9076.99,345.669,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:45:50,458.489,9889.74,347.489,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:51,457.275,10289.5,346.358,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:52,455.04,10256.2,344.493,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:45:53,452.695,10068.3,343.147,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:54,451.294,9851.05,342.465,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:55,450.726,9646.03,342.185,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:45:56,450.492,9468.16,342.001,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:57,450.092,9314.87,341.922,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:45:58,449.386,9181.71,342.019,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:45:59,449.336,9065.88,342.04,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:00,449.255,8964.91,342.312,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:01,449.453,8875.63,342.155,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:02,449.309,8792.14,342.412,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:03,448.881,8716.46,342.346,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:04,449.417,8651.79,342.133,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:46:05,448.795,8596.84,342.33,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:06,448.826,8545.54,342.32,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:07,448.706,8493.53,342.464,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:08,448.633,8447.45,342.469,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:09,448.657,8405.71,342.534,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:10,448.937,8366.9,342.381,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:11,448.447,8332.29,342.602,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:46:12,448.632,8304.42,342.301,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:13,448.939,8279.86,342.561,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:46:14,448.624,8255.21,342.236,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:15,448.556,8233.5,342.46,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:16,448.181,8214.54,342.609,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:17,448.748,8196.81,342.705,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:18,448.462,8180.3,342.652,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:19,448.51,8164.89,342.553,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:20,448.499,8150.82,342.402,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:46:21,448.232,8138.39,342.527,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:22,448.344,8127,342.367,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:23,448.405,8117.34,342.575,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:24,447.854,8109.16,342.49,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:25,448.062,8103.77,342.5,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:26,448.396,8100.8,342.538,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:27,448.405,8096.76,342.557,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:28,448.327,8091.82,342.451,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:29,448.251,8086.55,342.44,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:30,448.025,8083.38,342.293,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:31,447.604,8079.87,342.377,0,3.33
qut-cotton1,16072025_0800,10,16/07/2025,08:46:32,448.353,8077.26,342.415,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:33,447.876,8074.01,342.443,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:34,448.244,8072.47,342.432,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:46:35,447.813,8073.1,342.451,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:36,447.979,8073.16,342.643,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:37,448.187,8074.2,342.419,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:38,447.976,8074.39,342.369,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:39,447.672,8074.88,342.334,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:40,447.796,8073.78,342.425,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:41,447.956,8074.4,342.652,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:42,448.328,8074.25,342.801,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:43,448.166,8073.46,342.504,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:46:44,448.105,8074.56,342.534,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:46:45,448.634,8075.34,342.459,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:46:46,448.029,8077.18,342.509,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:46:47,447.468,8076.85,342.431,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:46:48,447.752,8078.07,342.499,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:46:49,447.589,8079.53,342.559,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:50,448.079,8081.33,342.5,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:51,447.764,8084.4,342.65,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:52,447.781,8086.66,342.62,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:53,448.413,8088.63,342.688,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:46:54,448.068,8091.29,342.438,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:46:55,448.459,8092.32,342.458,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:46:56,447.813,8093.05,342.574,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:46:57,447.658,8094,342.295,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:58,447.757,8094.77,342.491,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:46:59,448.211,8097.07,342.631,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:00,448.127,8100.46,342.57,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:01,448.233,8103.05,342.627,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:47:02,447.822,8105.94,342.631,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:47:03,447.914,8107.43,342.566,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:47:04,448.082,8108.25,342.678,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:05,447.876,8108.15,342.617,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:47:06,448.075,8111.1,342.426,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:07,447.428,8113.75,342.524,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:08,447.826,8115.76,342.409,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:09,448.004,8117.29,342.668,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:10,448.004,8120.76,342.594,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:11,448.241,8123.58,342.751,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:12,448.378,8126.31,342.748,0,0.08
qut-cotton1,16072025_0800,10,16/07/2025,08:47:13,448.122,8129.77,342.44,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:14,447.544,8131.83,342.421,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:15,447.896,8134.82,342.642,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:16,447.571,8137.81,342.456,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:17,447.868,8140.02,342.454,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:18,447.918,8141.4,342.647,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:19,447.597,8143.45,342.492,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:20,447.65,8144.11,342.712,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:21,448.078,8145.79,342.505,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:22,447.913,8148.67,342.531,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:47:23,447.655,8151.85,342.532,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:47:24,448.37,8154.74,342.571,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:25,447.972,8156.88,342.571,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:26,447.867,8158.46,342.654,0,-0.00
qut-cotton1,16072025_0800,10,16/07/2025,08:47:27,447.722,8159.36,342.717,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:28,447.733,8163.51,342.468,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:29,447.538,8167.61,342.54,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:30,447.752,8171.13,342.59,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:31,447.817,8173.37,342.717,0,0.05
qut-cotton1,16072025_0800,10,16/07/2025,08:47:32,447.802,8172.28,342.55,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:33,448.21,8175.24,342.689,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:34,447.911,8177.79,342.59,0,0.02
qut-cotton1,16072025_0800,10,16/07/2025,08:47:35,448.011,8180.65,342.637,0,0.02
