site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1600,15,20/07/2025,17:10:28,431.43,11983,341.013,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:29,431.142,11977.7,341.278,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:30,431.529,11980.2,341.24,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:31,430.656,11970.8,340.884,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:32,430.317,11977.2,341.12,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:33,430.828,11999.6,341.073,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:34,430.871,11980.1,341.104,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:35,429.901,11955.8,340.853,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:36,430.017,11971.6,340.849,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:37,430.614,11972.4,340.796,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:38,430.716,11922.3,340.533,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:39,430.232,11845.5,340.919,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:40,430.926,11779.4,340.883,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:41,430.573,11710.8,341.195,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:42,430.732,11662,341.589,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:43,430.426,11640.7,341.824,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:44,431.947,11726.7,342.469,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:45,432.085,11991.9,344.111,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:46,433.796,12104,344.228,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:47,432.87,12048.1,343.006,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:10:48,431.904,11959.1,341.634,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:49,429.756,11875.5,341.07,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:10:50,430.301,11800.2,340.557,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:10:51,430.162,11737.9,340.868,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:52,431.127,11683.3,340.552,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:10:53,430.293,11640.7,340.8,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:10:54,430.952,11601.2,340.713,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:10:55,430.143,11561.7,340.64,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:10:56,429.801,11529.2,340.533,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:10:57,430.343,11503.7,340.68,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:10:58,430.24,11477.5,340.457,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:10:59,430.098,11451.2,340.586,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:00,430.277,11425.4,340.649,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:01,429.772,11392.2,340.657,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:02,429.505,11362.3,340.594,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:03,429.49,11340.7,340.63,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:04,430.039,11327.3,340.711,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:05,430.159,11314.4,340.293,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:06,430.252,11302,340.864,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:07,430.171,11290.1,340.775,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:08,430.083,11276.6,340.892,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:09,430.537,11261.2,340.773,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:10,430.439,11247.2,341.061,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:11,430.341,11237.9,340.787,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:11:12,430.421,11232.7,341.035,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:13,430.194,11230.1,340.892,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:14,429.774,11226.8,340.808,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:15,429.565,11222.8,340.562,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:16,430.035,11218.8,340.671,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:11:17,429.93,11217.6,340.837,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:18,429.666,11217.4,340.667,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:19,429.723,11213.8,340.835,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:20,429.884,11211,340.816,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:21,429.717,11208.5,340.671,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:22,429.852,11207.3,340.648,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:11:23,429.328,11206.7,340.438,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:24,430.076,11206.8,340.675,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:25,429.724,11206.1,340.526,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:26,429.563,11204.9,340.593,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:27,429.994,11203.9,340.669,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:28,429.609,11202.6,340.575,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:29,430.448,11203.9,340.745,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:30,429.877,11206,340.678,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:31,429.987,11206.7,340.737,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:32,429.409,11206.5,340.701,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:33,430.138,11207.9,340.471,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:34,430.038,11208.9,340.659,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:35,430.016,11209.9,340.395,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:36,429.588,11210.3,340.539,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:37,429.841,11211.6,340.747,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:38,429.83,11214.5,340.494,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:39,430.019,11217.2,340.58,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:40,430.361,11219.7,340.856,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:41,430.415,11220.1,340.853,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:42,430.07,11220,340.906,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:43,430.186,11222.5,340.837,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:44,429.826,11224,340.688,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:45,430.095,11226.6,340.682,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:46,430.009,11229.8,340.967,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:11:47,430.229,11231.5,340.848,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:48,429.885,11234.1,340.63,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:49,429.578,11236.3,340.487,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:50,430.051,11239.4,340.586,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:51,429.959,11242.2,340.733,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:11:52,429.894,11243.9,340.809,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:11:53,429.67,11247.3,340.531,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:54,429.578,11250.7,340.486,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:55,429.974,11254.7,340.784,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:56,429.812,11258.9,340.787,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:57,429.962,11260.2,340.485,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:58,429.7,11263,340.423,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:11:59,430.02,11265.7,340.639,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:00,430.188,11267.7,340.853,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:01,430.078,11269.5,340.773,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:02,430.229,11272,340.864,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:03,429.973,11275.5,340.752,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:04,430.303,11278,340.68,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:05,429.983,11279.6,340.687,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:06,429.618,11283.5,340.636,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:07,430.445,11286.8,340.767,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:08,429.923,11290.3,340.563,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:12:09,430.486,11293.7,340.665,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:10,430.343,11296.5,341.076,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:11,430.536,11299.4,341.064,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:12,430.246,11303.1,340.875,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:13,430.34,11306.6,340.758,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:14,429.945,11308.3,340.644,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:12:15,429.896,11311,340.422,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:16,429.801,11314.5,340.761,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:17,429.826,11316.7,340.747,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:18,429.521,11319.7,340.589,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:12:19,429.884,11324,340.72,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:12:20,430.637,11326.9,340.95,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:21,429.91,11328.8,340.696,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:22,430.455,11330.8,340.906,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:23,429.993,11334.5,340.704,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:24,430.091,11338.9,340.887,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:25,430.473,11341.6,340.973,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:26,430.133,11344.5,341.034,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:27,430.371,11348.5,340.805,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:28,429.881,11351.3,340.73,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:29,429.983,11354.6,340.726,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:12:30,430.581,11356.3,340.622,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:31,429.688,11358.4,340.769,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:32,429.918,11362,340.653,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:33,430.168,11363.9,340.639,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:34,430.444,11367.6,341.024,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:35,430.628,11370.9,341.115,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:36,430.153,11373.7,340.932,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:37,430.338,11375.9,340.912,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:38,429.454,11377.5,340.736,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:39,429.753,11379.7,340.663,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:40,429.935,11381.2,340.906,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:41,430.324,11384.3,341.005,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:42,430.294,11386.3,341.005,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:43,430.407,11389.5,340.843,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:44,430.099,11393.5,340.858,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:45,430.221,11396.3,340.677,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:46,430.338,11398.5,340.57,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:47,429.932,11400.6,340.844,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:48,430.429,11402.5,340.79,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:49,430.784,11405.8,340.916,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:50,429.988,11408.4,341.092,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:51,430.069,11410.1,340.745,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:52,430.328,11412.6,341.074,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:53,429.868,11414.9,341.122,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:54,430.006,11416.9,340.907,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:55,430.353,11419.7,340.771,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:12:56,430.033,11423.2,340.707,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:57,429.911,11425.4,340.841,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:12:58,430.558,11428.2,340.792,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:12:59,429.742,11430,340.726,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:00,430.112,11432.5,340.909,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:01,430.004,11433.8,340.727,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:02,430.255,11436.4,340.867,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:03,430.192,11440.4,340.971,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:04,430.267,11442.8,340.919,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:05,430.124,11444.8,340.549,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:06,430.26,11447.9,340.654,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:07,430.226,11451,340.781,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:08,430.43,11453.2,340.923,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:09,429.909,11453.6,340.754,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:10,430.057,11455.5,340.653,0,-0.08
qut-cotton1,20072025_1600,15,20/07/2025,17:13:11,430.543,11458.3,340.814,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:12,430.117,11458.9,340.722,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:13,430.162,11461.6,340.911,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:14,429.997,11462.9,340.89,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:15,429.997,11464.6,340.777,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:16,429.973,11467.4,340.664,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:17,430.437,11470.6,341.059,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:18,430.135,11471.6,341.093,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:19,429.51,11473.1,340.748,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:20,429.899,11476,340.764,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:21,430.603,11479.3,340.886,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:22,430.204,11481.8,340.873,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:23,430.317,11482.7,340.92,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:24,430.69,11485.2,340.834,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:25,430.346,11488.1,341.199,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:26,430.408,11488.9,340.955,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:27,430.34,11490.1,340.726,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:28,429.842,11490.3,340.612,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:29,430.556,11493,340.905,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:30,430.768,11494.5,341.168,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:31,431.196,11496.3,341.051,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:32,431.179,11498.7,340.94,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:33,431.166,11500.9,341.259,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:34,430.916,11503.6,340.96,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:35,430.718,11505,340.993,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:36,430.564,11506.7,341.145,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:37,430.107,11508.2,341.044,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:38,430.025,11509.3,340.76,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:39,431.239,11511.8,340.832,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:40,430.435,11513.3,340.981,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:41,431.478,11515.5,341.078,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:42,431.905,11517.8,341.118,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:43,431.078,11520.6,341.066,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:44,430.998,11522,341.041,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:45,431.107,11523.1,341.165,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:46,430.778,11523.9,341.047,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:47,430.907,11525.8,340.883,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:48,430.505,11528,341.013,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:49,431.007,11529.1,341.003,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:50,431.239,11531.6,341.113,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:51,430.99,11533.9,341.217,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:13:52,430.645,11534,341.046,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:53,430.363,11536.2,340.93,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:13:54,430.942,11538.3,341.433,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:55,431.398,11540.3,341.232,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:56,431.116,11542,341.196,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:13:57,431.225,11543.6,341.112,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:13:58,431.163,11545.6,341.1,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:13:59,430.972,11546.3,341.475,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:00,431.521,11547.6,341.057,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:01,430.136,11549.6,340.819,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:02,431.266,11550.7,341.087,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:03,431.045,11552.3,340.964,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:04,431.094,11554.1,341.154,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:05,430.92,11555.1,341.135,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:06,431.224,11556.5,340.856,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:07,431.49,11559.1,340.931,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:08,431.337,11559.3,340.893,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:09,431.082,11560.2,340.909,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:10,430.898,11562.2,341.102,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:11,430.558,11563,340.886,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:12,431.005,11565.6,341.105,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:14:13,431.49,11568.3,341.183,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:14,431.733,11569.1,341.305,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:14:15,431.269,11570.2,341.21,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:14:16,431.542,11572.3,341.116,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:17,430.555,11575.3,340.954,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:18,430.857,11576.9,340.925,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:19,431.393,11578,340.963,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:14:20,431.882,11579.6,341.315,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:21,431.651,11581.3,340.998,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:22,431.486,11581.4,341.036,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:23,431.158,11583.2,341.059,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:14:24,431.445,11585,341.074,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:14:25,431.788,11585.9,341.071,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:26,431.807,11587.1,341.233,0,-0.08
qut-cotton1,20072025_1600,15,20/07/2025,17:14:27,431.783,11588,341.133,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:28,431.566,11590,340.99,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:14:29,432.077,11591.6,340.823,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:14:30,431.778,11593.8,341.104,0,-0.19
qut-cotton1,20072025_1600,15,20/07/2025,17:14:31,432.033,11595,341.197,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:32,432.107,11595.9,341.31,0,3.36
qut-cotton1,20072025_1600,15,20/07/2025,17:14:33,431.52,11598.2,341.105,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:34,431.578,11600,341.005,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:35,431.883,11600.9,340.993,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:36,432.197,11602.6,341.238,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:37,431.709,11603.9,341.364,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:38,432.416,11604.3,341.025,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:39,431.798,11606.1,341.237,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:14:40,432.05,11607.6,341.222,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:41,432.36,11609.3,341.081,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:42,432.742,11610.7,341.207,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:43,431.982,11613.4,341.167,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:44,432.212,11615.5,341.036,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:45,432.347,11616.6,341.065,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:46,432.26,11617.2,341.294,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:47,432.927,11619,341.378,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:48,433.142,11619.6,341.009,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:49,432.731,11620.9,341.196,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:50,432.955,11621.9,341.378,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:51,432.853,11624.1,341.407,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:52,433.31,11625.4,341.5,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:53,432.582,11625.9,341.271,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:54,433.174,11627.7,341.294,0,-0.11
qut-cotton1,20072025_1600,15,20/07/2025,17:14:55,432.896,11628.4,341.202,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:14:56,432.008,11629.5,341.102,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:57,432.777,11630.4,341.242,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:58,433.049,11631.5,341.137,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:14:59,432.624,11632.7,341.177,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:15:00,433.97,11636.2,341.554,0,-0.14
qut-cotton1,20072025_1600,15,20/07/2025,17:15:01,433.517,11637.2,341.34,0,-0.17
qut-cotton1,20072025_1600,15,20/07/2025,17:15:02,433.225,11637,341.286,0,-0.14
qut-cotton1,20072025_1600,16,20/07/2025,17:15:03,432.983,11639.5,341.347,0,-0.19
qut-cotton1,20072025_1600,16,20/07/2025,17:15:04,433.359,11642.1,341.119,0,-0.17
qut-cotton1,20072025_1600,16,20/07/2025,17:15:05,433.499,11643.2,341.329,0,-0.17
qut-cotton1,20072025_1600,16,20/07/2025,17:15:06,433.189,11642.9,341.912,0,-0.17
qut-cotton1,20072025_1600,16,20/07/2025,17:15:07,433.574,11649.7,341.003,0,-0.17
