site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1600,9,19/07/2025,16:44:00,429.524,9567.86,340.515,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:01,428.88,9567.31,340.544,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:02,429.538,9570.94,340.635,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:03,430.081,9573.15,340.697,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:04,430.126,9574.19,340.808,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:05,430.073,9575.67,340.773,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:06,430.346,9576.74,340.845,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:07,430.137,9578.18,340.781,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:08,429.812,9579,340.881,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:09,429.897,9580.77,340.687,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:10,429.81,9581.92,340.979,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:11,429.594,9582.34,340.487,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:12,429.833,9584.08,340.231,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:13,430.224,9586.38,340.674,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:14,429.712,9588.38,340.825,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:15,430.137,9589.71,340.778,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:16,430.37,9590.29,340.609,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:17,429.542,9591.79,340.521,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:18,429.901,9592.9,340.714,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:19,429.962,9593.88,340.851,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:20,430.362,9595.02,340.851,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:21,429.851,9596.76,340.842,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:22,429.403,9598.54,340.78,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:23,430.748,9598.99,340.934,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:24,430.485,9599.96,340.876,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:25,430.092,9601.42,340.935,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:26,429.01,9602.79,340.743,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:27,429.681,9603.78,340.644,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:28,429.153,9604.57,340.623,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:29,429.489,9605.31,340.654,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:30,429.521,9606.2,340.463,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:31,429.609,9607.44,340.599,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:32,429.734,9608.44,340.722,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:33,429.725,9609.4,340.793,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:34,429.071,9611.04,340.764,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:35,429.908,9611.98,340.413,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:36,429.561,9612.85,340.691,0,3.25
qut-cotton1,19072025_1600,9,19/07/2025,16:44:37,429.52,9614.3,340.965,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:38,429.836,9615.19,340.642,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:39,429.242,9615.63,340.444,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:40,429.94,9617.35,340.715,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:41,430.356,9618.07,340.915,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:42,429.861,9619.77,340.705,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:43,429.917,9620.28,340.805,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:44,429.687,9621.82,340.588,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:45,429.441,9622.67,340.527,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:46,430.132,9624.3,340.664,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:47,429.523,9624.52,340.794,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:48,429.884,9625.56,340.654,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:49,429.578,9626.29,340.852,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:50,429.397,9626.55,340.635,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:51,429.794,9628.21,340.708,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:52,429.528,9628.42,340.807,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:53,429.947,9628.72,340.809,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:54,429.026,9629.84,340.202,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:55,428.994,9630.25,340.315,0,-0.17
qut-cotton1,19072025_1600,9,19/07/2025,16:44:56,429.125,9632.58,340.603,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:57,429.805,9632.85,340.858,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:44:58,430.475,9633.61,340.864,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:44:59,430.452,9634.59,340.926,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:45:00,429.76,9635.66,340.948,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:45:01,429.611,9636.81,340.994,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:45:02,429.985,9637.94,340.897,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:45:03,429.784,9639.18,340.958,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:45:04,429.514,9639.44,340.691,0,-0.14
qut-cotton1,19072025_1600,9,19/07/2025,16:45:05,429.894,9640.49,340.855,0,-0.11
qut-cotton1,19072025_1600,9,19/07/2025,16:45:06,429.909,9640.94,340.794,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:07,429.099,9641.51,340.709,0,3.25
qut-cotton1,19072025_1600,10,19/07/2025,16:45:08,429.251,9643.41,340.8,0,-0.19
qut-cotton1,19072025_1600,10,19/07/2025,16:45:09,429.051,9642.95,340.711,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:10,429.347,9643.02,340.502,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:11,429.076,9651.15,340.494,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:12,429.235,9777.52,340.685,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:13,429.678,9905.79,340.562,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:14,429.531,9949.35,340.82,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:15,430.109,9953.08,340.859,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:45:16,429.587,9951.53,341.015,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:17,429.638,9954.51,340.756,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:18,430.008,9955.76,340.882,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:19,429.881,9952.99,341.027,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:20,429.969,9951.03,340.859,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:21,429.916,9950.03,340.868,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:22,429.828,9950.25,340.932,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:23,429.682,9954.65,340.96,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:24,429.342,9967.66,340.768,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:25,429.631,9972.4,340.876,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:26,429.738,9961.06,340.682,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:27,429.313,9956.41,340.787,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:28,429.788,9955.57,340.56,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:29,429.859,9956.07,340.669,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:30,430.1,9961.38,340.867,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:31,430.601,9963.26,341.018,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:32,430.114,9958.22,340.983,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:33,429.977,9958.13,340.589,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:34,430.06,9959.84,340.858,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:35,429.455,9962.05,340.618,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:36,429.7,9966.92,340.736,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:37,430.288,9969.75,341.113,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:38,430.521,9963.72,341.115,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:39,430.037,9945.94,340.973,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:45:40,430.093,9937.65,341.066,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:45:41,430.999,9928.72,341.056,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:42,430.419,9901.18,340.991,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:43,430.794,9867.49,340.929,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:45:44,430.411,9837.4,340.85,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:45:45,430.59,9809.48,341.004,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:46,430.431,9826.24,341.443,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:47,430.488,9921.6,342.092,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:48,432.211,10185.6,343.694,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:45:49,433.369,10339.7,344.45,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:45:50,433.189,10276,343.016,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:45:51,431.881,10140.4,341.74,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:52,430.303,10015.6,341.264,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:53,431.157,9917.64,340.652,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:54,430.157,9840.33,340.787,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:55,429.997,9774.29,340.455,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:56,430.146,9717.25,340.466,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:57,430.501,9676.48,340.764,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:45:58,430.245,9650.66,340.681,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:45:59,430.06,9626.2,340.695,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:00,430.365,9600.41,340.733,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:01,429.98,9573.92,340.829,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:02,430.14,9554.26,340.987,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:03,429.715,9534.78,340.864,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:04,430.453,9512.91,340.786,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:05,430.28,9492.35,341.068,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:06,430.03,9478.74,340.622,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:07,428.932,9467.16,340.624,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:08,429.624,9455.96,340.524,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:09,429.411,9445.41,340.759,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:10,429.782,9434.46,340.736,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:11,429.302,9424.97,340.632,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:12,429.604,9416.79,340.89,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:13,429.545,9410.36,340.723,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:14,429.073,9403.44,340.772,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:15,429.659,9397.59,340.608,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:16,429.748,9395.19,340.779,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:46:17,430.064,9393.2,341.05,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:18,430.329,9390.7,340.869,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:19,430.187,9386.17,341.026,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:20,429.465,9383.17,340.61,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:21,429.858,9381.88,340.652,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:22,429.47,9381.34,340.715,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:23,429.636,9382.33,340.893,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:24,429.532,9383.49,340.738,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:25,430.028,9384.34,340.655,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:26,429.253,9384.67,340.741,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:27,429.794,9384.9,340.828,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:28,429.857,9384.3,340.804,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:29,429.48,9384.21,340.867,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:30,429.625,9385.12,340.787,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:31,429.412,9385.46,340.57,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:32,429.137,9385.98,340.637,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:46:33,429.918,9385.25,340.683,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:34,429.797,9385.55,340.819,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:35,429.998,9386.51,340.779,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:36,429.897,9386.55,341.084,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:37,429.711,9388.18,340.851,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:38,429.703,9389.49,340.93,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:39,429.711,9391.74,340.744,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:40,430.213,9391.98,340.71,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:41,430.122,9392.13,340.869,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:42,430.159,9393.51,340.945,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:43,430.091,9395.41,341.018,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:44,429.897,9398.2,340.865,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:45,430.249,9400.37,341.02,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:46,430.283,9401.88,341.012,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:47,429.452,9404.31,341.013,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:48,429.715,9405.75,340.898,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:49,429.749,9406.84,340.65,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:50,429.707,9407.8,340.798,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:51,429.811,9410.45,340.933,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:52,430.152,9411.89,341.042,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:53,429.482,9412.96,340.978,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:54,429.658,9413.82,340.647,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:55,429.416,9416.32,340.639,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:56,430.304,9418.21,340.918,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:57,429.631,9421.04,340.915,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:46:58,429.636,9423.72,340.803,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:46:59,429.79,9425.01,340.731,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:00,429.517,9427.6,340.641,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:01,429.941,9430.66,340.955,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:02,429.399,9432.52,340.945,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:03,430.593,9436.06,340.884,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:04,429.956,9438.84,340.938,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:05,430.346,9441.31,341.031,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:06,429.994,9442.35,340.823,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:07,430.23,9444.33,340.644,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:08,429.702,9446.58,340.941,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:09,429.756,9447.67,340.821,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:10,429.234,9449.65,340.578,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:11,429.589,9451.52,340.768,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:12,429.978,9453.69,340.677,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:13,429.431,9454.58,340.773,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:14,429.561,9457.66,340.897,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:15,429.702,9459.11,340.508,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:16,429.68,9461.64,340.578,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:17,430.459,9464.61,340.861,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:18,429.665,9465.94,340.657,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:19,429.888,9468.45,340.871,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:20,429.48,9468.9,340.704,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:21,429.958,9471.93,340.84,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:22,430.343,9474,340.949,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:23,429.857,9476.98,341.047,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:24,430.136,9478.91,340.777,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:25,429.538,9481.06,340.808,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:26,430.112,9483.83,340.711,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:27,429.921,9486.34,340.68,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:28,430.09,9488.54,341.073,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:29,429.871,9490.72,340.824,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:30,430.046,9493.27,340.916,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:31,430.06,9494.87,340.684,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:47:32,429.962,9496.76,340.766,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:33,429.754,9497.46,340.922,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:34,430.023,9499.98,340.821,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:35,430.506,9502.5,340.907,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:36,430.138,9504.55,341.051,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:37,430.285,9506.26,341.005,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:38,430.649,9508.53,340.855,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:39,430.641,9509.78,341.032,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:40,430.745,9511.35,340.881,0,-0.17
qut-cotton1,19072025_1600,10,19/07/2025,16:47:41,430.38,9513.6,341.048,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:42,430.28,9515.58,340.741,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:43,430.004,9517.61,340.771,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:44,429.925,9519.51,340.69,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:47:45,429.587,9520.38,340.6,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:47:46,429.946,9522.27,340.693,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:47,429.569,9523.63,340.629,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:48,430.451,9526.61,340.798,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:49,430.239,9528.84,341.097,0,-0.06
qut-cotton1,19072025_1600,10,19/07/2025,16:47:50,429.918,9530.86,340.96,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:47:51,430.156,9532.2,340.951,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:47:52,429.892,9532.94,340.854,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:53,430.175,9534.66,340.707,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:47:54,430.096,9537.03,340.757,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:55,430.069,9539.4,340.939,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:56,430.238,9541.64,340.88,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:57,430.609,9543.41,341.046,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:58,430.464,9544.45,340.751,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:47:59,430.37,9546.53,340.901,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:00,429.82,9548.04,340.569,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:48:01,430.638,9549.71,340.775,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:48:02,429.992,9552.12,341.004,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:03,430.031,9553.34,340.819,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:04,429.373,9554.69,340.831,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:48:05,429.572,9555.7,340.763,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:06,430.238,9557.73,340.906,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:07,430.359,9561.24,340.871,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:08,431.094,9562.58,340.976,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:09,429.989,9564.08,340.926,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:10,430.205,9566.55,340.851,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:11,430.583,9567.65,340.888,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:12,430.51,9569.77,340.863,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:13,430.54,9571.82,340.861,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:48:14,430.783,9573.59,340.943,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:15,430.724,9575.06,340.837,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:16,430.352,9575.55,341.061,0,-0.14
qut-cotton1,19072025_1600,10,19/07/2025,16:48:17,430.652,9577.9,340.955,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:18,430.005,9578.73,340.859,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:19,430.961,9581.53,340.912,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:20,430.487,9583.72,340.883,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:21,430.212,9584.63,340.982,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:22,429.788,9586.43,341.012,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:23,430.681,9588.14,340.95,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:24,429.883,9589.58,340.734,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:25,430.27,9591.3,340.866,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:26,430.731,9592.22,340.834,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:27,430.299,9593.77,340.993,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:28,429.694,9595.29,340.912,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:29,430.32,9596.96,340.738,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:30,429.965,9599.3,340.818,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:31,430.279,9601.17,340.635,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:32,430.333,9603.32,340.889,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:33,430.635,9604.62,340.848,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:34,430.617,9605.5,340.765,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:35,430.57,9606.92,340.744,0,-0.08
qut-cotton1,19072025_1600,10,19/07/2025,16:48:36,430.552,9608.06,340.864,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:37,430.611,9609.93,340.781,0,-0.11
qut-cotton1,19072025_1600,10,19/07/2025,16:48:38,430.359,9611.33,340.834,0,-0.11
