site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0800,4,03/08/2025,08:19:46,435.306,6303.48,341.474,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:47,434.793,6302.97,341.487,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:48,434.94,6302.66,341.441,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:49,435.258,6302.71,341.476,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:50,434.917,6302.39,341.55,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:51,434.863,6302.93,341.557,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:52,435.223,6302.41,341.372,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:53,434.696,6302.04,341.514,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:54,434.949,6302.64,341.217,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:55,435.805,6302.54,341.781,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:56,435.564,6302.59,341.474,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:57,435.646,6301.77,341.672,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:19:58,435.082,6301.09,341.537,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:19:59,435.661,6301.83,341.702,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:20:00,435.658,6301.7,341.538,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:20:01,435.109,6301.65,341.291,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:20:02,434.866,6301.45,341.505,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:20:03,435.3,6301.32,341.587,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:20:04,435.703,6301.84,341.585,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:20:05,435.461,6300.96,341.519,0,0.13
qut-cotton1,03082025_0800,4,03/08/2025,08:20:06,435.607,6301.6,341.481,0,0.08
qut-cotton1,03082025_0800,4,03/08/2025,08:20:07,435.002,6301.89,341.663,0,0.11
qut-cotton1,03082025_0800,4,03/08/2025,08:20:08,435.671,6302.4,342.019,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:09,435.563,6302.46,341.547,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:10,435.845,6302.71,341.44,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:11,435.436,6302.2,341.547,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:12,435.605,6302.6,341.626,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:13,435.644,6307.52,341.754,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:14,435.778,6468.75,341.585,0,2.97
qut-cotton1,03082025_0800,5,03/08/2025,08:20:15,435.886,7641.03,340.34,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:16,436.619,8565.21,339.773,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:17,437.154,8938.74,339.579,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:18,437.811,9124.74,339.731,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:19,437.916,9233.22,339.751,0,0.02
qut-cotton1,03082025_0800,5,03/08/2025,08:20:20,437.821,9303.34,339.659,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:21,437.396,9351.02,339.612,0,0.02
qut-cotton1,03082025_0800,5,03/08/2025,08:20:22,437.678,9385.6,339.425,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:23,437.958,9412.08,339.547,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:24,438.146,9432.02,339.334,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:25,437.765,9450.67,339.646,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:26,438.052,9467.74,339.437,0,0.02
qut-cotton1,03082025_0800,5,03/08/2025,08:20:27,438.119,9480.63,339.69,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:28,438.479,9489.75,339.797,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:29,438.558,9498.24,339.676,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:30,438.902,9505.06,339.662,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:31,438.325,9505.28,339.735,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:32,438.743,9509.13,339.519,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:33,438.231,9515.93,339.441,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:34,438.512,9521.2,339.492,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:35,438.648,9531.09,339.529,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:36,438.655,9540.65,339.454,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:37,438.491,9546.47,339.641,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:38,438.451,9553.33,339.777,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:39,439.094,9557.61,339.641,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:40,438.96,9561.94,339.489,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:41,437.73,9566.61,339.502,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:42,438.19,9570.27,339.666,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:43,438.59,9567.6,339.599,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:44,438.75,9485.47,339.715,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:45,438.862,9229.17,340.033,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:46,438.372,8894.87,340.067,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:47,438.623,8560.76,340.475,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:48,438.537,8250.96,340.718,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:49,438.634,7991.84,340.681,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:50,438.839,7781.73,341.406,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:51,439.478,7672.34,342.61,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:52,440.739,7648.93,343.929,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:53,439.401,7728.37,343.292,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:54,438.782,7945.64,341.717,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:55,437.779,8145.69,341.073,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:20:56,437.898,8241.59,340.71,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:57,437.883,8243.44,340.609,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:20:58,437.633,8183.81,340.348,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:20:59,436.869,8094.14,340.408,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:00,436.402,7991.12,340.309,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:01,437.416,7883.49,340.497,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:02,436.523,7775.75,340.338,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:03,435.866,7672.99,340.171,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:21:04,436.138,7577.53,340.339,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:05,435.548,7488.44,340.402,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:06,435.184,7406.59,340.008,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:07,435.042,7332.18,340.25,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:08,434.95,7263.43,340.329,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:21:09,434.812,7202.16,340.41,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:10,434.697,7144.14,340.119,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:11,435.347,7090.08,340.48,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:12,434.405,7040.04,340.406,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:13,434.176,6992.53,340.228,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:21:14,434.637,6947.71,340.153,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:15,434.239,6906.39,340.136,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:21:16,434.468,6868.11,340.489,0,3.00
qut-cotton1,03082025_0800,5,03/08/2025,08:21:17,434.321,6833.54,340.495,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:18,434.517,6800.39,340.545,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:19,434.643,6771.98,340.435,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:20,434.07,6743.93,340.276,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:21,433.11,6719.83,340.222,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:22,433.966,6696.94,340.316,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:21:23,433.728,6676.08,340.453,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:24,433.681,6656.57,340.18,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:25,433.124,6639.28,340.019,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:21:26,433.28,6623.68,340.395,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:27,433.836,6608.19,340.089,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:28,433.021,6595.39,340.354,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:29,433.586,6582.75,340.181,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:30,432.767,6572.48,340.287,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:31,433.464,6561.76,340.299,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:32,433.103,6553.52,340.39,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:33,433.083,6544.39,340.214,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:34,432.962,6536.35,340.201,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:35,432.701,6526.7,340.112,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:36,432.8,6519.62,340.186,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:37,433.31,6511.16,340.228,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:38,433.02,6502.65,340.123,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:39,433.316,6494.07,340.519,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:40,432.839,6486.47,340.509,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:41,433.165,6478.67,340.234,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:42,432.664,6471.17,340.426,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:21:43,432.635,6465.08,340.368,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:44,432.746,6459.68,340.616,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:45,432.993,6452.84,340.278,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:46,432.944,6447.44,340.219,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:47,432.017,6442.3,340.075,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:48,432.533,6437.93,340.337,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:49,432.572,6433.56,340.112,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:50,432.38,6429.38,340.492,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:51,432.933,6424.66,340.183,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:52,432.575,6421.45,340.652,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:53,432.938,6417.68,340.267,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:54,433.08,6414.38,340.212,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:55,432.617,6412.7,340.102,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:56,432.642,6410.27,340.183,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:21:57,433.144,6407.53,340.236,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:58,432.775,6404.24,340.108,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:21:59,432.049,6403.02,339.979,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:00,430.479,6401.69,339.676,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:01,432.89,6399.26,340.538,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:02,432.507,6398.47,340,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:03,433.333,6395.75,340.33,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:04,432.489,6394.14,340.078,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:05,431.805,6394.73,340.066,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:06,431.683,6395.03,339.933,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:07,432.187,6395.29,340.054,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:08,432.107,6393.82,340.177,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:09,431.958,6392.5,340.168,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:10,432.643,6392.81,340.023,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:11,432.094,6393.44,340.205,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:12,432.631,6393.99,340.097,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:13,432.47,6393.34,339.927,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:14,432.335,6392.92,340.393,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:22:15,432.281,6392.93,340.44,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:16,433.137,6391.42,340.267,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:17,431.973,6392.24,340.336,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:18,432.248,6391.6,340.127,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:22:19,432.609,6390.28,340.351,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:20,432.189,6389.05,339.984,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:21,432.123,6388.57,340.102,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:22,432.126,6387.71,340.239,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:22:23,432.18,6386.18,339.909,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:24,432.389,6384.86,340.118,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:25,432.308,6383.99,339.983,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:26,432.421,6383.25,340.212,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:27,432.706,6382.68,340.11,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:28,432.313,6381.08,340.325,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:29,432.049,6380.58,340.015,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:30,432.679,6379.99,340.119,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:31,432.696,6379.9,340.045,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:32,432.406,6378.68,340.297,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:33,432.402,6378.93,340.377,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:34,432.516,6377.72,340.174,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:35,432.757,6376.74,340.062,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:36,432.313,6376.62,340.224,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:37,432.552,6375.64,340.205,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:38,432.242,6375.06,340.142,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:39,431.63,6375.02,340.216,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:22:40,432.281,6374.47,340.01,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:41,431.906,6374.31,340.176,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:42,432.144,6373.88,340.239,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:43,432.704,6373.26,340.41,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:22:44,432.917,6373.8,340.556,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:45,432.115,6373.71,340.125,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:46,432.317,6373.68,340.124,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:47,431.733,6373.94,340,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:48,432.525,6373.85,340.321,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:49,432.425,6373.21,340.302,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:50,432.293,6372.94,340.167,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:51,431.929,6371.84,340.216,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:52,432.125,6370.93,340.256,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:53,432.487,6371.65,340.389,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:54,432.567,6372.3,340.204,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:55,432.714,6371.41,340.259,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:56,432.644,6370.92,340.338,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:22:57,432.473,6370.4,340.278,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:22:58,432.639,6371.13,340.521,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:22:59,432.485,6370.8,340.369,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:00,432.459,6371.03,340.238,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:01,432.066,6370.07,340.258,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:23:02,432.297,6369.33,340.167,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:23:03,432.443,6369.81,340.235,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:04,431.97,6370.12,339.948,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:05,432.49,6369.27,340.234,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:06,432.076,6369.86,340.253,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:07,432.665,6369.91,340.368,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:08,432.543,6369.83,340.39,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:09,432.656,6369.69,340.267,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:10,432.204,6368.69,340.295,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:11,432.417,6369.38,340.405,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:12,431.98,6369.41,340.153,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:13,432.308,6369.46,340.182,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:23:14,432.593,6369.83,340.121,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:15,432.192,6370.29,340.281,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:16,432.613,6370.32,340.347,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:17,432.961,6371.22,340.382,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:23:18,432.79,6370.85,340.507,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:23:19,432.656,6371.2,340.343,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:23:20,432.635,6371.04,340.495,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:21,432.349,6371.98,340.215,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:22,432.531,6371.7,340.495,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:23:23,432.507,6371.84,340.237,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:24,432.277,6371.52,340.392,0,0.05
qut-cotton1,03082025_0800,5,03/08/2025,08:23:25,432.641,6371.42,340.382,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:26,432.691,6371.19,340.227,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:27,432.721,6370.97,340.233,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:28,432.233,6371.13,340.252,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:29,432.664,6372.01,340.632,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:30,432.749,6371.87,340.669,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:31,432.918,6371.89,340.348,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:32,432.739,6371.5,340.262,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:33,432.315,6371.38,340.353,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:34,432.743,6372.24,340.425,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:35,432.601,6372.83,340.379,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:36,431.901,6373.72,340.188,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:37,432.749,6372.7,340.341,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:38,432.48,6372.87,340.41,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:39,432.208,6373.75,340.315,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:40,432.697,6374.05,340.414,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:41,432.975,6373.94,340.361,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:42,432.674,6373.69,340.385,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:43,432.597,6373.17,340.379,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:44,432.789,6373.5,340.494,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:45,432.647,6373.92,340.292,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:46,433.201,6373.56,340.424,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:47,432.607,6374.52,340.323,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:48,432.313,6374.48,340.373,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:49,432.96,6375.76,340.566,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:50,433.626,6376.09,340.609,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:51,433.024,6375.76,340.362,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:52,432.733,6376.76,340.43,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:53,432.478,6378.48,340.464,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:54,432.493,6379.22,340.445,0,0.13
qut-cotton1,03082025_0800,5,03/08/2025,08:23:55,432.702,6380.17,340.319,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:56,432.67,6380.68,340.526,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:23:57,433.299,6381.2,340.454,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:58,433.156,6382.26,340.576,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:23:59,433.029,6382.17,340.409,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:00,433.156,6382.94,340.459,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:01,433.149,6382.81,340.488,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:02,432.697,6383.37,340.622,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:03,433.045,6384.37,340.572,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:04,433.225,6383.24,340.461,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:05,433.054,6383.58,340.825,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:06,432.515,6383.96,340.591,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:07,433.077,6383.06,340.694,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:08,432.845,6382.49,340.247,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:09,433.439,6382.87,340.599,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:10,433.685,6383.62,340.681,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:11,434.191,6384.34,340.754,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:12,434.048,6384.03,340.778,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:13,433.847,6384.99,340.553,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:14,434.373,6384.73,340.626,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:15,434.045,6386.22,340.69,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:16,434.068,6386.77,340.576,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:17,433.846,6387.13,340.568,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:18,433.11,6388.75,340.916,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:19,433.506,6390.5,340.848,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:20,433.5,6391.01,340.581,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:21,433.31,6391.26,340.683,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:22,433.43,6392.87,340.753,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:23,433.536,6393.48,340.554,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:24,433.474,6395,340.977,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:25,433.954,6396.05,340.951,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:26,434.237,6396.23,340.513,0,0.08
qut-cotton1,03082025_0800,5,03/08/2025,08:24:27,433.744,6397.14,340.946,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:28,433.26,6397.6,340.906,0,0.11
qut-cotton1,03082025_0800,5,03/08/2025,08:24:29,434.792,6399.35,340.896,0,0.08
