site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0400,4,24/07/2025,04:18:19,433.307,6986.95,344.829,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:20,433.226,6987.09,345.029,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:21,433.009,6986.98,345,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:22,433.556,6987.1,344.788,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:23,433.532,6986.83,344.786,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:24,433.094,6986.16,345.069,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:25,433.142,6986.07,345,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:26,433.722,6985.33,344.856,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:27,433.733,6985.31,345.065,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:28,432.754,6985.14,344.829,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:29,432.874,6985.87,344.993,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:30,433.511,6986.53,344.85,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:31,433.279,6986.08,344.991,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:32,433.374,6985.47,344.894,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:33,433.39,6984.89,344.937,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:18:34,433.88,6984.71,344.866,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:35,432.627,6984.41,344.869,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:36,433.095,6984.92,345.035,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:37,433.409,6984.85,344.855,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:38,433.448,6985.78,344.956,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:39,433.415,6985.27,344.906,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:40,432.725,6984.71,344.787,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:41,433.53,6983.36,344.633,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:42,433.132,6983.5,344.838,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:43,433.003,6983.89,345,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:44,433.905,6983.58,345.032,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:45,433.617,6983.84,344.847,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:46,433.121,6983.79,345.054,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:47,433.447,6984.14,344.865,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:48,433.685,6984.63,344.927,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:49,433.229,6985.95,344.997,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:50,433.198,6986.71,344.992,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:51,433.593,6986.21,345.054,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:52,432.996,6986.99,344.92,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:53,433.529,6987.53,344.976,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:54,433.719,6988.28,345.137,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:55,433.667,6989.07,345.15,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:56,433.061,6987.77,344.707,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:57,433.43,6985.97,344.806,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:18:58,433.208,6985.24,344.896,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:18:59,433.128,6986.19,344.924,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:00,433.307,6986.46,344.752,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:19:01,433.336,6987.44,345.064,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:02,432.706,6987.59,344.825,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:03,433.52,6987.56,344.937,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:04,432.842,6986.99,344.905,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:05,432.633,6987.17,344.882,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:06,433.289,6987.16,344.737,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:07,432.855,6988.71,345.13,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:08,433.376,6990.86,344.936,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:09,434.154,6993.21,345.092,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:10,433.614,6993.67,345.041,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:11,433.221,6993.94,344.885,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:12,433.287,6994.17,344.976,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:13,433.403,6994.28,344.971,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:14,433.913,6991.75,344.778,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:15,433.277,6989.32,345.05,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:16,433.348,6987.56,344.927,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:17,433.501,6986.93,344.908,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:18,433.586,6987.32,344.823,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:19,433.529,6986.34,344.712,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:20,433.308,6986.22,344.908,0,2.89
qut-cotton1,24072025_0400,4,24/07/2025,04:19:21,432.58,6986.98,345.039,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:22,433.574,6986.38,344.82,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:23,433.476,6986.42,344.896,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:24,433.116,6985.83,345.009,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:25,433.663,6986.29,345.019,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:26,432.722,6986.56,344.881,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:27,432.643,6986.52,344.553,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:28,432.921,6987.22,344.662,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:29,432.918,6987.73,344.794,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:30,433.298,6987.54,344.986,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:31,433.748,6987.49,344.823,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:32,433.042,6987.83,344.699,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:33,432.925,6987.83,344.845,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:34,433.11,6987.98,344.852,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:35,433.32,6988.49,345.013,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:19:36,433.471,6987.77,344.974,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:37,433.463,6986.82,344.696,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:38,433.652,6988.25,345.091,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:19:39,432.896,6988.35,344.941,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:40,433.977,6987.98,344.891,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:41,433.833,6988.61,344.845,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:42,433.087,6989.34,345.024,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:43,433.544,6989.67,344.969,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:44,433.485,6990.52,344.862,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:45,432.674,6990.45,344.816,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:46,433.245,6989.78,344.889,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:19:47,433.768,6989.66,345.101,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:48,433.276,6989.74,345.022,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:49,433.972,6989.54,344.961,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:50,433.286,6989.44,344.994,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:51,433.63,6988.93,344.859,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:19:52,433.593,6988.38,344.811,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:19:53,432.876,6988.54,344.913,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:54,433.763,6988.25,344.833,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:55,433.288,6989.33,344.98,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:56,432.875,6989.67,344.976,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:19:57,433.775,6989.23,344.798,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:19:58,433.867,6990.22,344.807,0,2.92
qut-cotton1,24072025_0400,4,24/07/2025,04:19:59,432.616,6990.2,344.941,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:20:00,433.099,6989.74,344.875,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:20:01,433.012,6989.6,344.97,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:20:02,433.157,6989.68,344.925,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:20:03,433.629,6990.16,344.792,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:20:04,432.576,6990.27,345.091,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:20:05,433.072,6989.92,344.848,0,0.11
qut-cotton1,24072025_0400,4,24/07/2025,04:20:06,433.75,6991.03,344.999,0,0.08
qut-cotton1,24072025_0400,4,24/07/2025,04:20:07,432.907,6990.5,344.943,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:20:08,433.486,6990.48,344.835,0,0.06
qut-cotton1,24072025_0400,4,24/07/2025,04:20:09,433.009,6992.14,344.945,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:10,433.386,6992.65,344.901,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:11,433.484,6994.43,344.788,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:12,433.586,6993.77,345.048,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:13,433.382,7004.23,344.869,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:14,433.79,7253.53,344.836,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:20:15,434.043,7605.43,344.665,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:16,434.73,7763.26,344.547,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:17,433.613,7832.47,344.596,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:18,434.819,7869.76,344.767,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:19,434.184,7894.03,344.544,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:20:20,434.536,7910.17,344.455,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:21,433.945,7921.94,344.416,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:22,433.9,7929.9,344.456,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:23,434.746,7936.15,344.605,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:24,434.78,7938.98,344.471,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:20:25,434.612,7941.9,344.537,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:26,434.838,7943.69,344.748,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:27,434.737,7945.72,344.684,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:28,434.443,7947.17,344.541,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:29,434.926,7949.25,344.62,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:30,434.493,7950.49,344.57,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:31,434.965,7952.42,344.802,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:32,434.696,7954.05,344.819,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:33,435.007,7956.06,344.744,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:34,434.697,7957.1,344.381,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:35,434.394,7958.01,344.559,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:36,434.914,7958.36,344.621,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:37,434.761,7959.88,344.404,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:38,434.386,7960.74,344.451,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:39,434.578,7962.29,344.591,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:20:40,434.909,7964.73,344.73,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:41,434.771,7965.76,344.592,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:42,434.344,7966.91,344.575,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:43,434.736,7966.79,344.384,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:44,434.511,7966.02,344.574,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:45,433.64,7956.38,344.539,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:46,434.849,7922.82,344.682,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:20:47,434.616,7857.08,344.536,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:48,434.342,7778.08,344.637,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:49,434.408,7704.38,344.723,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:50,434.391,7636.92,344.758,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:51,434.834,7574.92,344.783,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:20:52,434.438,7517.58,344.965,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:53,434.036,7466.64,344.879,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:20:54,434.414,7420.51,344.768,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:55,434.255,7379.8,344.771,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:20:56,433.884,7344.27,344.815,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:57,433.469,7312.87,344.852,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:20:58,433.837,7284.64,345.139,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:20:59,434.136,7261.2,345.163,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:00,434.179,7244.89,345.395,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:21:01,434.37,7241.67,345.723,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:02,434.638,7250.88,345.948,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:03,435.055,7267.89,346.347,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:04,435.171,7288.26,346.3,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:05,434.93,7305.21,345.905,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:06,434.165,7317.95,345.598,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:07,433.992,7328.86,345.264,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:08,433.636,7335.51,344.757,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:09,433.795,7338.29,344.702,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:10,433.684,7338.51,344.607,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:11,433.833,7336.59,344.763,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:12,434.546,7332.87,344.79,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:13,433.985,7328,344.658,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:14,433.349,7322.62,344.615,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:15,433.28,7315.6,344.765,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:16,433.625,7309,344.467,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:17,433.22,7301.77,344.439,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:18,433.107,7292.88,344.624,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:19,433.318,7283.41,344.842,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:20,433.214,7274.24,344.626,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:21:21,433.399,7263.77,344.528,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:22,433.686,7252.96,344.682,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:23,432.785,7241.38,344.617,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:24,432.644,7229.39,344.543,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:25,432.89,7216.02,344.444,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:21:26,433.632,7201.94,344.586,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:27,433.076,7188.28,344.671,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:28,432.965,7175.94,344.815,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:29,433.523,7162.22,344.76,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:30,433.144,7150.61,344.691,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:31,432.92,7139.39,345,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:32,433.243,7127.85,344.703,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:33,433.312,7117.99,344.805,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:21:34,433.254,7108.26,344.741,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:35,433.643,7099.82,344.842,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:36,433.382,7092.43,344.72,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:37,433.255,7085.75,344.821,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:38,433.08,7078.48,344.641,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:39,432.592,7071.02,344.748,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:40,432.773,7064.78,344.638,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:41,432.99,7059.23,344.734,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:42,433.448,7053.24,344.551,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:43,434.019,7048.69,344.898,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:44,432.412,7043.61,344.847,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:45,433.105,7036.87,344.577,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:46,432.723,7032.74,344.831,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:47,432.574,7028.03,344.543,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:48,432.956,7024.03,344.839,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:49,432.454,7020.56,344.818,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:50,433.078,7016.91,344.432,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:51,433.041,7013.52,344.733,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:52,432.78,7010.86,344.96,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:21:53,433.331,7008.41,344.704,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:54,433.382,7006,344.793,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:55,432.776,7003.58,344.846,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:56,433.116,7001.21,344.649,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:57,432.665,6999.89,344.694,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:21:58,432.997,6997.79,344.785,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:21:59,433.033,6995.03,344.529,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:00,432.643,6992.97,344.687,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:01,433.062,6992.25,344.929,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:02,433.526,6991.11,344.948,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:03,433.228,6988.93,344.724,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:04,432.751,6987.54,344.607,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:05,432.902,6986.85,344.818,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:06,433.115,6985.78,344.919,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:07,433.31,6985.17,344.777,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:08,432.772,6983.7,344.853,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:09,432.921,6983.24,344.624,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:10,432.842,6983.79,344.927,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:22:11,433.247,6981.81,344.563,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:12,432.838,6981.51,344.706,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:13,432.5,6980.26,344.833,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:14,433.04,6979.48,344.796,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:22:15,432.825,6978.22,344.668,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:16,432.855,6977.79,344.521,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:17,432.237,6977.05,344.907,0,0.11
qut-cotton1,24072025_0400,5,24/07/2025,04:22:18,433.592,6976.95,344.806,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:19,432.664,6977.07,344.818,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:20,433.083,6977.29,344.479,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:21,432.173,6976.98,344.686,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:22,433.201,6975.95,344.62,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:23,432.11,6976.44,344.878,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:24,432.987,6974.63,344.83,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:25,432.675,6974.82,344.726,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:26,433.465,6974.02,344.795,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:27,432.765,6974.49,344.86,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:28,432.646,6972.44,344.506,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:29,432.725,6972.6,344.82,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:30,432.533,6971.16,344.733,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:31,433.05,6970.66,344.831,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:32,432.022,6969.45,344.677,0,2.92
qut-cotton1,24072025_0400,5,24/07/2025,04:22:33,432.916,6967.26,344.412,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:34,432.741,6966.52,345.034,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:35,432.844,6965.84,344.635,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:36,432.352,6965.15,344.487,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:37,432.306,6964.02,344.71,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:38,433.123,6964.91,344.648,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:39,431.947,6964.88,344.805,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:40,432.829,6964.6,344.386,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:41,432.615,6965.05,344.753,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:42,432.98,6964.79,344.885,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:43,432.976,6965.25,344.88,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:44,433.07,6964.61,344.661,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:45,432.417,6963.85,344.747,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:46,432.785,6963.68,344.757,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:47,432.752,6963.85,344.611,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:48,432.037,6963.25,344.66,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:49,432.139,6962.92,344.476,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:50,432.013,6964.16,344.665,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:51,432.6,6964.17,344.493,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:52,433.094,6965.49,344.894,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:53,432.322,6965.78,344.727,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:54,432.757,6965.74,344.653,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:55,432.263,6966.73,344.976,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:22:56,432.617,6965.95,344.632,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:57,431.719,6965.36,344.495,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:22:58,432.789,6964.14,344.642,0,0.03
qut-cotton1,24072025_0400,5,24/07/2025,04:22:59,432.741,6963.48,344.598,0,0.08
qut-cotton1,24072025_0400,5,24/07/2025,04:23:00,432.085,6962.53,344.56,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:23:01,432.421,6961.78,344.513,0,0.06
qut-cotton1,24072025_0400,5,24/07/2025,04:23:02,432.541,6959.69,344.799,0,0.06
