site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0000,15,31/07/2025,01:13:56,436.127,7285.29,342.491,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:57,436.455,7285.21,342.557,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:13:58,436.101,7285.26,342.334,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:13:59,436.423,7284.54,342.532,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:00,436.333,7283.92,342.554,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:01,436.226,7283.76,342.417,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:02,435.848,7283.19,342.511,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:03,436.52,7282.93,342.515,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:04,436.452,7282.35,342.559,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:05,436.302,7281.88,342.519,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:06,436.064,7281.82,342.661,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:07,436.368,7282.12,342.699,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:08,436.131,7281.58,342.548,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:09,436.282,7281.16,342.636,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:10,436.374,7281.18,342.714,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:11,436.358,7281.69,342.641,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:12,436.65,7281.07,342.674,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:13,436.213,7280.31,342.657,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:14,436.097,7280.04,342.743,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:15,436.518,7279.64,342.822,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:16,436.984,7280.2,343.001,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:17,436.762,7279.13,342.932,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:18,437.289,7279.95,342.915,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:19,436.636,7279.25,342.904,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:20,436.802,7278.79,342.849,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:21,436.147,7278.34,342.857,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:22,436.372,7277.7,342.872,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:23,436.222,7277.92,342.802,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:24,436.596,7277.9,342.775,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:25,436.114,7277.45,342.722,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:26,436.362,7276.88,342.666,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:27,436.309,7276.8,342.71,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:28,436.158,7276.11,342.865,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:29,436.208,7276.35,342.872,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:30,436.883,7276.95,343.078,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:31,436.617,7276.96,343.055,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:32,436.39,7276.81,343.031,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:33,436.672,7277.11,343.054,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:34,436.757,7276.62,343.147,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:35,436.463,7275.68,343.145,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:36,436.759,7275.97,343.218,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:37,436.808,7275.5,343.076,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:38,436.552,7274.95,343.031,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:39,436.238,7274.97,342.987,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:40,436.555,7274.38,343.221,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:41,436.746,7273.81,343.126,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:42,436.646,7273.91,343.244,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:43,436.409,7274.04,343.33,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:44,436.484,7274.42,343.367,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:45,437.033,7274.31,343.213,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:46,436.59,7274.77,343.152,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:47,436.34,7273.79,343.225,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:48,436.099,7272.88,343.296,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:49,437.067,7272.94,343.319,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:50,437.003,7273,343.185,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:51,436.995,7272.77,343.233,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:52,436.914,7272.57,343.132,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:53,436.583,7272.48,343.335,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:54,437.208,7272.16,343.385,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:55,436.997,7271.02,343.496,0,0.08
qut-cotton1,31072025_0000,15,31/07/2025,01:14:56,436.744,7271.22,343.288,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:14:57,436.539,7270.86,343.282,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:58,436.631,7270.4,343.188,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:14:59,436.415,7270.24,343.195,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:15:00,436.834,7270.28,343.385,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:15:01,437.007,7270.48,343.422,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:15:02,436.999,7270.11,343.477,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:03,436.775,7269.51,343.413,0,0.05
qut-cotton1,31072025_0000,15,31/07/2025,01:15:04,436.509,7268.85,343.431,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:05,436.889,7269.58,343.459,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:06,436.478,7269.37,343.298,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:07,436.428,7268.47,343.341,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:08,436.642,7268.91,343.464,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:09,436.678,7268.33,343.398,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:10,436.582,7268.21,343.317,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:11,436.874,7268.13,343.495,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:12,436.628,7267.86,343.411,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:13,437.409,7267.01,343.78,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:14,436.764,7266.99,343.469,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:15,436.904,7267.57,343.607,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:16,436.866,7268.06,343.616,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:17,437.014,7267.16,343.696,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:18,436.707,7266.31,343.743,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:19,436.38,7266.74,343.418,0,0.03
qut-cotton1,31072025_0000,15,31/07/2025,01:15:20,436.592,7265.98,343.538,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:15:21,436.708,7264.93,343.621,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:22,436.782,7264.8,343.729,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:23,436.839,7265.08,343.808,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:24,437.306,7265.44,343.822,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:25,436.779,7264.19,343.689,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:26,436.891,7301.41,343.564,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:27,437.163,7598.67,342.691,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:28,437.408,7824.38,342.554,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:29,437.691,7909.58,342.699,0,-0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:30,437.956,7946.46,342.3,0,-0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:31,437.86,7962.47,342.413,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:32,437.444,7970.29,342.199,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:33,437.668,7978.78,342.237,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:34,437.674,7983.5,342.308,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:35,437.838,7986.16,342.307,0,-0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:36,438.124,7993.29,342.388,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:37,438.021,8005.44,342.453,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:38,438.339,8009.41,342.381,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:39,438.032,8005.64,342.31,0,-0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:40,437.762,8003.17,342.087,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:41,437.733,7998.14,342.32,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:42,437.174,7997.85,342.322,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:43,437.46,7998.8,342.246,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:44,437.673,7997.97,342.252,0,-0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:45,437.43,8000.82,342.235,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:46,437.414,8008.41,342.16,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:47,437.44,8010.1,342.274,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:48,437.755,8007.05,342.28,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:49,437.433,8004.22,342.301,0,-0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:50,437.744,8003.91,342.385,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:51,437.478,8010.53,342.236,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:52,437.788,8027.56,342.357,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:53,437.924,8038.06,342.21,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:54,438.101,8039.38,342.288,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:55,437.658,8031.22,342.21,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:56,437.638,7997.82,342.357,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:15:57,437.986,7916.96,342.514,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:15:58,438.034,7822.37,342.789,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:15:59,437.585,7734.64,343.033,0,0.00
qut-cotton1,31072025_0000,16,31/07/2025,01:16:00,437.333,7661.77,343.23,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:01,437.742,7607.47,343.51,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:02,438.108,7629.34,344.349,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:03,439.705,7879.99,345.661,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:04,440.062,8349.23,345.359,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:05,440.563,8842.1,343.706,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:06,440.7,9172.27,342.366,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:07,440.016,9308.61,341.821,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:08,440.303,9299.44,341.647,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:09,439.89,9205.11,341.494,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:10,439.458,9071.35,341.48,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:11,439.174,8925.84,341.49,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:12,438.987,8780.94,341.389,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:13,438.724,8647.23,341.657,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:14,439.214,8523.73,341.635,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:15,438.687,8412.19,341.541,0,2.95
qut-cotton1,31072025_0000,16,31/07/2025,01:16:16,438.623,8312.82,341.651,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:17,438.369,8222.41,341.649,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:18,438.104,8141.52,341.664,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:19,438.008,8069.37,341.595,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:20,437.854,8002.05,341.618,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:21,437.799,7942.13,341.949,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:22,437.895,7886.87,341.746,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:16:23,437.704,7835.54,341.917,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:24,437.3,7788.26,341.584,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:25,437.332,7744.11,341.676,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:26,437.467,7703.59,341.866,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:27,436.966,7665.74,342.093,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:28,436.86,7630.44,341.83,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:29,436.802,7598.87,341.62,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:30,436.954,7569.43,341.797,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:16:31,436.899,7542.42,341.723,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:32,436.95,7517.7,341.762,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:33,436.727,7495.73,341.66,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:34,436.59,7475.5,341.678,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:35,436.346,7458.02,341.818,0,2.95
qut-cotton1,31072025_0000,16,31/07/2025,01:16:36,436.564,7441.49,341.755,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:37,436.947,7425.51,341.763,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:38,436.894,7412.1,341.859,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:16:39,436.611,7400.03,341.854,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:40,436.208,7387.98,341.781,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:41,436.873,7377.97,341.728,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:16:42,436.555,7368.86,341.833,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:43,436.384,7360.33,341.828,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:16:44,436.199,7352.04,341.632,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:45,436.419,7345.04,341.82,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:46,436.188,7339.61,341.849,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:47,436.21,7333.58,341.899,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:48,436.099,7328.27,341.664,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:49,435.974,7323.19,341.693,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:50,436.66,7319.85,341.639,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:16:51,436.284,7315.93,341.88,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:52,436.24,7312.61,341.734,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:53,436.293,7308.67,341.916,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:54,436.125,7305.96,341.715,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:55,436.329,7303.34,341.664,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:16:56,436.072,7300.57,341.661,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:57,436.138,7297.3,341.701,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:16:58,436.035,7296.05,341.581,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:16:59,436.185,7293.99,341.738,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:00,436.083,7291.95,341.839,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:01,436.225,7289.71,341.909,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:02,436.875,7287.68,341.838,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:03,435.85,7286.02,341.759,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:04,436.507,7285.07,341.727,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:05,436.412,7282.42,341.765,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:06,436.493,7280.87,341.921,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:07,436.301,7279.82,341.903,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:08,436.787,7279.17,342.045,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:09,436.316,7277.53,341.657,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:10,436.086,7276.02,341.853,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:11,436.512,7274.11,341.877,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:12,436.189,7273.25,341.776,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:13,436.077,7272.29,341.946,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:14,435.759,7272.06,341.945,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:15,436.496,7271.47,341.835,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:16,436.351,7270.71,341.93,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:17,435.548,7270.22,341.593,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:18,435.72,7270.46,341.903,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:19,436.687,7270.98,342.017,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:20,436.002,7271.76,342.021,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:21,436.194,7270.83,341.745,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:22,436.134,7271.57,341.798,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:23,435.559,7270.61,341.632,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:24,436.078,7270.41,341.89,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:25,435.945,7270.13,341.911,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:26,436.205,7269.92,341.683,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:27,436.24,7268.82,341.849,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:28,436.064,7267.91,341.902,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:29,436.132,7267.17,341.842,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:30,435.62,7265.88,341.686,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:31,435.444,7264.33,341.856,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:32,435.707,7263.39,341.661,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:33,435.983,7262.97,341.9,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:34,436.33,7261.73,341.801,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:35,435.753,7259.7,341.631,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:36,436.11,7258.03,341.564,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:37,435.679,7257.6,341.802,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:38,435.593,7257.22,341.727,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:39,436.26,7255.81,341.93,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:40,436.159,7255.71,341.977,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:41,436.273,7254.96,341.971,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:42,436.524,7254.34,341.857,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:43,436.468,7252.63,342.158,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:44,436.285,7251.85,341.936,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:45,435.832,7251.3,341.808,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:46,435.948,7250.59,341.9,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:47,436.215,7249.46,341.914,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:48,436.086,7250.03,341.791,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:49,435.867,7248.27,342.093,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:50,436.242,7247.68,342.039,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:51,435.549,7246.46,341.798,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:52,436.296,7246.61,341.992,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:53,436.11,7245.58,341.978,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:54,435.944,7245.74,341.899,0,0.08
qut-cotton1,31072025_0000,16,31/07/2025,01:17:55,436.026,7245.23,341.968,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:56,436.511,7244.2,341.919,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:57,435.759,7243.94,341.798,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:17:58,436.072,7243.3,342.044,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:17:59,436.173,7242.64,341.844,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:00,436.107,7242.85,341.596,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:01,435.605,7241.32,341.795,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:02,435.771,7240.2,341.694,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:03,435.804,7239.98,341.907,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:04,435.751,7239.33,341.677,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:05,435.838,7238.53,341.902,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:06,435.885,7237.69,342.149,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:07,435.588,7238.08,342.358,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:08,436.331,7237.3,341.905,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:09,436.609,7236.43,341.963,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:10,435.996,7236.17,341.842,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:11,436.308,7236.29,341.938,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:12,436.272,7235.9,341.959,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:13,436.274,7235.23,341.973,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:14,436.148,7234.99,341.943,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:15,436.45,7235.2,342.22,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:16,436.494,7235.07,342.15,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:17,436.317,7234.04,342.028,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:18,436.056,7233.66,341.838,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:19,436.17,7232.9,341.889,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:20,436.126,7232.56,341.939,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:21,436.113,7232.63,341.935,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:22,436.637,7232.41,342.035,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:23,436.354,7231.59,342.204,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:24,435.834,7231.45,342.428,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:25,436.408,7229.79,342.228,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:26,436.515,7229.89,342.024,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:27,435.963,7229.6,342.262,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:28,436.181,7230.2,341.88,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:29,435.907,7229.25,341.989,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:30,436.153,7227.76,342.086,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:31,435.771,7227.33,341.899,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:32,436.314,7227.06,342.005,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:33,435.973,7226.42,341.886,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:34,435.873,7226.44,342.019,0,0.05
qut-cotton1,31072025_0000,16,31/07/2025,01:18:35,436.157,7226.67,342.028,0,0.03
qut-cotton1,31072025_0000,16,31/07/2025,01:18:36,436.417,7225.39,341.91,0,0.03
