site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1600,6,24/07/2025,16:26:46,426.169,9478.74,341.393,0,-0.11
qut-cotton1,24072025_1600,6,24/07/2025,16:26:47,425.924,9466.93,341.425,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:48,425.907,9436.57,341.29,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:49,425.477,9411.78,341.285,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:50,425.682,9412.52,341.273,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:51,425.582,9428.16,341.326,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:52,426.098,9440.2,341.223,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:53,425.577,9429.66,341.25,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:54,425.282,9419.26,341.336,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:55,425.758,9419.45,341.286,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:56,425.604,9412.88,341.415,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:57,425.491,9407.31,341.387,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:26:58,425.641,9404.84,341.415,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:26:59,425.554,9392.79,341.415,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:00,425.657,9396.48,341.53,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:01,425.679,9410.16,341.507,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:02,425.812,9426.87,341.267,0,-0.11
qut-cotton1,24072025_1600,6,24/07/2025,16:27:03,425.33,9403.22,341.546,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:04,425.983,9383.63,341.433,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:05,425.782,9386.17,341.492,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:06,426.075,9394.86,341.407,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:07,425.467,9405.68,341.345,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:08,426.394,9428.46,341.313,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:09,425.528,9444.7,341.514,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:10,426.219,9423.9,341.436,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:11,426.018,9404.99,341.545,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:12,425.984,9420.21,341.467,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:13,425.712,9422.83,341.38,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:14,425.882,9418.86,341.482,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:15,425.776,9422.58,341.465,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:16,425.594,9408.24,341.501,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:17,425.899,9394.26,341.415,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:18,425.717,9384.23,341.326,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:19,425.62,9380.92,341.442,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:20,426.138,9379.23,341.428,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:21,426.123,9377.63,341.49,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:22,425.573,9380.93,341.581,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:23,425.542,9389.58,341.34,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:24,425.722,9394.89,341.443,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:25,425.71,9366,341.394,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:26,425.519,9339.91,341.405,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:27,425.948,9316.14,341.306,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:28,424.938,9306.63,341.375,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:29,425.796,9266.37,341.407,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:30,425.457,9213.72,341.486,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:31,425.426,9211.47,341.519,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:32,425.548,9239.89,341.467,0,-0.11
qut-cotton1,24072025_1600,6,24/07/2025,16:27:33,425.667,9253.27,341.577,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:34,425.431,9245.32,341.329,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:35,425.406,9220.05,341.523,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:36,425.574,9198.16,341.588,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:37,425.408,9196.43,341.355,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:38,424.978,9191.74,341.716,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:39,425.474,9171.64,341.262,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:40,425.393,9178.19,341.417,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:41,425.465,9187.79,341.434,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:42,425.006,9184.1,341.271,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:43,425.562,9183.24,341.528,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:44,425.956,9208.47,341.398,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:45,425.697,9218.26,341.428,0,-0.00
qut-cotton1,24072025_1600,6,24/07/2025,16:27:46,425.64,9214.03,341.53,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:27:47,425.566,9231.33,341.581,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:48,425.524,9234.21,341.45,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:49,425.423,9242.71,341.408,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:50,425.147,9262.49,341.259,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:51,425.334,9232.01,341.588,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:52,425.429,9217.96,341.409,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:27:53,425.049,9236.92,341.606,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:54,425.756,9248.12,341.493,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:55,425.944,9259.36,341.504,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:56,425.871,9283.66,341.344,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:57,425.138,9303.77,341.276,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:58,425.633,9290.98,341.502,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:27:59,425.925,9251.81,341.608,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:00,425.285,9209.99,341.625,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:01,425.741,9202.2,341.349,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:02,425.786,9216.66,341.525,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:03,426.229,9223.42,341.66,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:04,425.66,9218.82,341.555,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:05,425.213,9223.49,341.444,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:06,425.517,9219.67,341.286,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:07,425.496,9199.57,341.5,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:08,425.662,9186.45,341.515,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:09,425.326,9179.15,341.45,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:10,425.24,9180.56,341.589,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:11,425.664,9190.75,341.656,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:12,426.073,9200.04,341.453,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:13,425.415,9210.77,341.306,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:14,425.199,9223.5,341.379,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:15,425.6,9231.34,341.44,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:16,425.466,9241.66,341.207,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:17,426.012,9249.21,341.556,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:18,425.715,9226.54,341.608,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:19,425.864,9210.29,341.409,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:20,425.252,9215.01,341.428,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:21,425.689,9230.36,341.51,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:22,425.97,9238.17,341.565,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:23,425.824,9233.7,341.385,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:24,425.932,9233.57,341.434,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:25,425.48,9237.53,341.444,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:26,425.513,9228.78,341.495,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:27,426.178,9218.32,341.666,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:28,425.792,9224.34,341.556,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:29,425.383,9236.71,341.204,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:30,425.693,9238.01,341.407,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:31,425.41,9225.12,341.281,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:32,425.361,9212.23,341.538,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:33,425.76,9210.7,341.454,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:34,425.467,9200.45,341.359,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:35,425.044,9200.99,341.373,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:36,425.616,9207.66,341.501,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:37,425.499,9217.21,341.515,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:28:38,426.058,9231.8,341.726,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:39,425.715,9223.18,341.43,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:40,425.642,9195.89,341.643,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:41,425.559,9182.14,341.486,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:42,424.889,9173.19,341.392,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:43,425.296,9165.92,341.42,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:44,425.358,9125.38,341.344,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:45,425.602,9102.64,341.448,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:46,425.115,9096.51,341.35,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:47,425.352,9117.79,341.143,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:48,425.592,9135.1,341.506,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:49,425.792,9088.34,341.809,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:50,425.779,9065.96,341.458,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:51,424.872,9068.02,341.558,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:52,425.667,9063.95,341.557,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:53,425.015,9027.45,341.455,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:54,425.444,8994.91,341.624,0,3.21
qut-cotton1,24072025_1600,6,24/07/2025,16:28:55,425.111,8973.01,341.499,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:56,425.135,8967.04,341.629,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:57,425.666,8985.88,341.671,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:28:58,425.138,9017.88,341.649,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:28:59,425.467,9044.87,341.516,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:00,425.478,9071.98,341.519,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:01,425.623,9091.69,341.855,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:02,425.393,9110.99,341.553,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:03,425.32,9123.61,341.554,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:04,425.774,9133.67,341.357,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:05,425.874,9150.53,341.512,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:06,425.796,9170.37,341.682,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:07,426.257,9171.98,341.628,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:08,425.769,9144.33,341.613,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:09,425.644,9145.97,341.466,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:10,425.435,9158.89,341.469,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:11,425.959,9158.43,341.645,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:12,425.433,9066.93,341.492,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:13,425.31,9014.34,341.555,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:14,425.417,8997.23,341.444,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:15,425.426,8989.11,341.735,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:16,425.475,8997.99,341.65,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:17,425.724,8982.46,341.751,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:18,425.647,8960.54,341.623,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:19,425.465,8921.71,341.83,0,3.21
qut-cotton1,24072025_1600,6,24/07/2025,16:29:20,425.825,8917.5,341.737,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:21,425.758,8929.35,341.663,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:22,425.727,8982.66,341.784,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:23,425.772,8981.68,341.787,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:24,425.666,8953.8,341.647,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:25,425.579,8963.29,341.663,0,3.21
qut-cotton1,24072025_1600,6,24/07/2025,16:29:26,425.677,8968.71,341.559,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:27,425.929,8980.4,341.782,0,-0.11
qut-cotton1,24072025_1600,6,24/07/2025,16:29:28,425.734,8980.74,341.657,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:29,425.773,8982.61,341.532,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:30,426.285,8982.93,341.667,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:31,425.693,8968.3,341.428,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:32,425.146,8932.03,341.5,0,-0.03
qut-cotton1,24072025_1600,6,24/07/2025,16:29:33,425.331,8934.4,341.474,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:34,426.068,8949.49,341.502,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:35,426.206,8963.02,341.553,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:36,425.603,8970.1,341.584,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:37,425.557,8968.78,341.6,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:38,425.755,8962.57,341.637,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:39,425.69,8924.8,341.583,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:40,425.795,8921.19,341.566,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:41,425.536,8916.84,341.467,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:42,425.845,8929.89,341.554,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:43,425.288,8961.04,341.492,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:44,425.531,8987.04,341.638,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:45,426.15,8976.88,341.559,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:46,425.382,8991.07,341.576,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:47,425.395,9019.83,341.656,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:29:48,425.975,9026.42,341.653,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:49,426.301,9036.66,341.811,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:50,425.71,9041.88,341.564,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:51,425.535,9026.34,341.404,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:52,425.457,9024.5,341.447,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:53,425.159,9012.16,341.388,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:54,426.078,9008.96,341.653,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:55,426.036,9021.2,341.364,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:56,425.537,9041.62,341.579,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:57,425.99,9047.56,341.674,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:58,425.827,9049.27,341.62,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:29:59,425.507,9053.4,341.515,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:30:00,425.296,9058.77,341.302,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:30:01,425.662,9079.95,341.581,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:30:02,425.703,9094.54,341.415,0,-0.08
qut-cotton1,24072025_1600,6,24/07/2025,16:30:03,425.884,9099.76,341.626,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:30:04,425.85,9094.36,341.576,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:30:05,426.375,9089.42,341.558,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:30:06,426.258,9079.12,341.522,0,-0.06
qut-cotton1,24072025_1600,6,24/07/2025,16:30:07,425.954,9064.58,341.376,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:08,425.812,9065.41,341.531,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:09,426.435,9071.95,341.765,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:10,426.061,9059.55,341.577,0,-0.11
qut-cotton1,24072025_1600,7,24/07/2025,16:30:11,425.705,9002.29,341.717,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:12,424.661,8369.4,341.808,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:13,423.266,7739.24,341.923,0,-0.11
qut-cotton1,24072025_1600,7,24/07/2025,16:30:14,422.229,7478.81,341.856,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:15,422.251,7378.55,341.891,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:16,421.658,7319.53,341.762,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:17,421.962,7325.73,342.119,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:18,422.413,7342.01,342.035,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:19,422.745,7358.33,341.81,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:20,423.028,7369.64,341.814,0,-0.11
qut-cotton1,24072025_1600,7,24/07/2025,16:30:21,422.918,7341.68,341.85,0,-0.11
qut-cotton1,24072025_1600,7,24/07/2025,16:30:22,422.059,7273.9,341.838,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:23,422.301,7283.25,341.96,0,-0.11
qut-cotton1,24072025_1600,7,24/07/2025,16:30:24,422.288,7307.93,341.84,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:25,421.323,7321.85,342.095,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:26,422.45,7322.19,341.876,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:27,422.355,7326.28,341.861,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:28,421.698,7356.71,341.97,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:29,422.411,7414.64,341.772,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:30,422.261,7428.14,342.125,0,-0.11
qut-cotton1,24072025_1600,7,24/07/2025,16:30:31,422.21,7398.08,342.01,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:32,422.6,7395.82,341.753,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:33,422.277,7403.21,342.189,0,3.21
qut-cotton1,24072025_1600,7,24/07/2025,16:30:34,422.265,7405.36,341.782,0,3.17
qut-cotton1,24072025_1600,7,24/07/2025,16:30:35,422.714,7385.35,341.822,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:36,421.844,7328.13,342.088,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:37,422.396,7314.63,341.785,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:38,421.788,7277.77,342.018,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:39,421.757,7289.91,341.868,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:40,421.925,7322.4,341.648,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:41,422.488,7313.7,341.913,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:42,422.139,7319.64,341.997,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:43,422.195,7373.55,341.998,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:44,422.101,7470.14,341.757,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:45,422.304,7614.53,341.682,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:46,423.109,7775.55,341.782,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:47,423.282,7929.77,341.644,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:48,423.761,8047.97,341.649,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:49,423.758,8149.21,341.79,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:50,423.836,8237.81,341.815,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:51,424.14,8301.34,341.686,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:52,423.911,8378.34,342.073,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:53,424.022,8457.3,342.133,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:54,424.65,8542.77,342.18,0,-0.03
qut-cotton1,24072025_1600,7,24/07/2025,16:30:55,425.18,8639.58,342.219,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:56,424.737,8815.27,343.275,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:30:57,426.514,8982.76,343.648,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:58,426.531,9140.51,343.5,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:30:59,426.549,9304.46,342.916,0,-0.03
qut-cotton1,24072025_1600,7,24/07/2025,16:31:00,426.114,9493.14,342.319,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:01,426.089,9678.3,341.605,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:02,426.61,9815.88,341.309,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:03,425.909,9917.92,341.191,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:04,426.523,9972.33,341.232,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:05,426.178,9964.43,341.094,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:06,426.215,9959.25,340.926,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:07,426.024,9968.05,340.974,0,-0.03
qut-cotton1,24072025_1600,7,24/07/2025,16:31:08,425.863,9941.44,340.903,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:09,426.219,9867.12,340.882,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:10,426.102,9810.95,341.01,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:11,426.114,9772.44,341.071,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:12,426.111,9720.08,341.075,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:13,426.178,9682.81,340.868,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:14,425.736,9644.77,341.092,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:15,426.38,9600.76,341.287,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:16,426.807,9580.99,341.293,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:17,425.987,9560.73,341.267,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:18,425.677,9502.78,341.175,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:19,425.719,9458.73,340.988,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:20,425.928,9429.65,341.043,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:21,425.973,9418.69,341.234,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:22,426.51,9411,341.345,0,-0.08
qut-cotton1,24072025_1600,7,24/07/2025,16:31:23,426.339,9409.96,341.406,0,-0.06
qut-cotton1,24072025_1600,7,24/07/2025,16:31:24,425.67,9410.16,341.033,0,-0.06
