site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0000,9,02/08/2025,00:40:34,451.246,8659.44,345.687,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:35,451.162,8660.67,346.015,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:36,451.646,8661.77,345.916,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:37,451.264,8662.52,345.864,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:38,451.664,8662.67,345.964,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:39,451.837,8664.04,345.819,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:40,451.462,8664.49,345.847,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:41,451.704,8665.17,345.829,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:42,451.529,8664.74,345.906,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:43,451.721,8665.08,345.771,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:44,451.429,8665.5,345.777,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:45,451.367,8665.35,345.865,0,-0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:46,451.016,8664.97,345.762,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:47,450.907,8664.44,345.723,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:48,451.914,8662.66,345.859,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:49,454.209,8632.76,345.969,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:50,457.936,8562.98,346.561,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:51,461.206,8489.36,346.785,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:52,464.443,8424.05,347.139,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:53,467.19,8375.49,347.305,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:54,469.964,8351.81,347.742,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:55,472.71,8480.26,348.986,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:56,475.962,8922.77,350.198,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:40:57,475.999,9560.49,349.042,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:58,474.887,10077.3,347.291,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:40:59,474.523,10320.6,346.328,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:00,473.813,10336.4,345.944,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:01,474.213,10222.3,345.633,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:02,473.265,10051.7,345.656,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:03,473.258,9866.99,345.585,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:04,472.77,9687.43,345.638,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:05,472.451,9522.2,345.702,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:06,471.987,9373.76,345.497,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:07,471.85,9242.55,345.659,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:08,472.06,9127.12,345.732,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:09,471.816,9026.6,345.959,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:10,471.772,8937.6,346.034,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:11,471.94,8859.84,345.757,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:12,471.754,8792.32,345.831,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:13,472.036,8731.52,345.813,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:14,470.989,8678.09,345.815,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:15,471.221,8629.77,345.847,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:16,471.056,8584.6,345.885,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:41:17,470.772,8543.75,345.945,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:18,470.588,8505.51,345.964,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:19,471.014,8469.27,345.697,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:20,470.643,8435.4,345.985,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:21,470.637,8403.61,345.765,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:22,470.799,8374.06,345.869,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:23,470.453,8347.09,345.82,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:24,470.786,8322,345.919,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:25,470.237,8300.18,345.862,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:26,470.353,8279.69,345.953,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:27,470.269,8261.47,345.756,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:28,470.281,8245.48,345.853,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:29,470.158,8230.53,345.805,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:30,469.908,8217.92,345.842,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:31,469.874,8206.69,345.968,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:32,469.715,8195.97,345.797,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:33,470.194,8187.02,345.865,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:34,469.921,8179.17,345.676,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:35,470.022,8172.1,345.773,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:36,469.866,8166.16,345.708,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:37,470.263,8159.94,345.992,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:38,470.245,8155.05,345.963,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:41:39,470.176,8150.05,345.917,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:40,469.353,8144.81,345.606,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:41,469.45,8139.85,345.75,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:42,470.056,8135.72,345.853,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:43,469.754,8131.89,345.802,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:44,469.527,8128.63,345.798,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:41:45,469.986,8125.63,345.715,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:46,469.538,8122.54,345.929,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:47,469.558,8120,345.729,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:48,469.601,8116.84,345.717,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:49,469.728,8114.54,345.85,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:50,469.896,8112.23,345.788,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:51,470.056,8110.06,345.924,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:52,469.456,8108.51,345.88,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:53,469.172,8105.78,345.789,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:54,469.709,8103.35,345.854,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:55,469.762,8101.67,345.854,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:41:56,469.897,8100.48,345.821,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:57,469.543,8098.67,345.672,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:41:58,469.348,8096.85,345.771,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:41:59,469.791,8095.94,345.825,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:00,469.339,8094.52,345.864,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:01,469.718,8093.21,345.787,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:02,469.795,8092.12,345.807,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:03,469.305,8091.48,345.711,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:04,469.629,8090.92,345.728,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:05,469.361,8090.54,345.79,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:06,469.44,8090.04,345.853,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:07,469.316,8089.64,345.936,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:08,469.534,8090.77,345.839,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:09,469.365,8091.95,345.93,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:10,469.383,8094.41,345.866,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:11,469.173,8098.01,345.856,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:12,469.399,8101.73,345.804,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:13,469.753,8104.38,345.926,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:14,469.145,8106.2,345.632,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:15,469.558,8108.92,345.828,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:16,469.593,8110.67,345.91,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:17,468.818,8112.35,345.695,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:18,469.012,8112.92,345.717,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:19,469.553,8114.48,345.883,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:20,469.515,8115.42,345.756,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:42:21,469.398,8116.54,345.626,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:42:22,469.517,8117.56,345.726,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:23,469.276,8117.94,345.732,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:24,469.622,8116.88,345.728,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:25,469.167,8116.93,345.919,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:26,469.813,8115.75,345.759,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:27,469.174,8114.06,345.666,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:28,469.098,8112.99,345.746,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:29,468.691,8112.49,345.893,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:30,468.963,8111.76,345.596,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:31,469.564,8112.1,345.681,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:32,469.397,8113.31,346.053,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:33,469.328,8112.91,345.896,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:34,469.151,8113,345.878,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:35,469.102,8112.87,345.685,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:36,469.083,8112.51,345.867,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:37,468.98,8112.05,345.711,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:42:38,469.203,8110.41,345.763,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:39,469.267,8109.71,345.626,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:40,468.887,8108.55,345.665,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:41,468.772,8107.63,345.734,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:42:42,469.017,8106.79,345.809,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:43,469.164,8106.04,345.824,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:44,468.998,8105.28,345.852,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:45,469.132,8103.11,345.861,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:46,468.914,8101.02,345.781,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:47,468.877,8100.42,345.615,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:42:48,468.667,8098.79,345.875,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:42:49,469.164,8097.48,345.783,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:50,468.669,8097.11,345.776,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:51,469.051,8096.13,345.89,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:42:52,469.017,8095.24,345.808,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:53,468.99,8093.99,345.921,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:54,468.312,8092.27,345.788,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:55,468.663,8091.75,345.882,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:56,468.901,8091.21,345.702,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:57,469.114,8090.85,345.837,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:42:58,468.979,8089.12,345.73,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:42:59,469.222,8088.68,345.773,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:00,468.62,8087.65,345.867,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:01,468.379,8087.17,345.836,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:43:02,468.62,8086.02,345.775,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:03,469.01,8086.19,345.815,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:04,469.167,8085.82,345.948,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:05,468.958,8085.89,345.796,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:06,468.6,8084.71,345.974,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:07,468.973,8085.11,345.873,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:43:08,468.963,8084.47,346.023,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:09,468.647,8084.99,345.925,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:10,468.678,8085.47,345.833,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:11,468.842,8084.23,345.912,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:12,468.926,8084.54,345.871,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:13,468.894,8085.56,345.904,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:14,468.715,8085.08,346.141,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:15,469.128,8083.88,346.13,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:16,469.202,8084.33,345.996,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:17,469.024,8084.11,346.044,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:43:18,468.625,8084.22,345.921,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:19,469.121,8085.33,346.105,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:20,469.39,8085.48,346.116,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:21,469.469,8084.37,346.045,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:22,469.27,8084.59,345.978,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:23,469.611,8084.19,346.244,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:43:24,469.075,8084.16,346.002,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:25,469.258,8083.29,346.047,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:43:26,468.997,8082.67,346.064,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:27,468.812,8082.47,346.019,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:28,469.124,8081.46,345.938,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:29,468.96,8081.7,346.121,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:30,469.601,8080.83,346.393,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:31,469.387,8080.71,346.117,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:32,469.188,8081.16,346.253,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:33,469.656,8081.14,346.204,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:34,469.549,8081.6,346.208,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:43:35,469.41,8081.43,346.164,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:43:36,469.279,8081.28,346.209,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:37,470.007,8081.82,346.057,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:43:38,469.959,8081.83,346.376,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:39,469.52,8081.03,346.187,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:43:40,470.269,8081.35,346.474,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:41,470.471,8081.79,346.315,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:42,469.748,8081.6,346.302,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:43,469.749,8080.53,346.407,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:44,469.721,8079.6,346.326,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:45,470.037,8078.45,346.222,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:46,469.622,8079.45,346.449,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:47,470.081,8078.11,346.324,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:43:48,469.51,8078.08,346.294,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:43:49,470.139,8078.19,346.584,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:50,470.315,8077.84,346.479,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:51,470.16,8077.02,346.526,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:52,469.924,8076.15,346.47,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:43:53,470.614,8076,346.682,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:43:54,470.232,8075.12,346.519,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:43:55,470.602,8074.94,346.521,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:56,470.34,8074.12,346.565,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:57,470.54,8073.41,346.54,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:43:58,471.006,8072.26,346.686,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:43:59,470.968,8071.99,346.861,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:00,471.195,8071.12,346.803,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:01,471.488,8070.54,346.705,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:02,471.276,8069.42,346.709,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:03,471.029,8069.9,346.628,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:04,471.063,8068.75,346.816,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:05,471.446,8068.73,346.854,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:44:06,471.428,8067.7,346.894,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:07,471.538,8067.84,346.935,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:08,471.51,8067.59,347.018,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:09,471.44,8066.97,346.887,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:10,471.904,8067.65,347.061,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:11,471.851,8067.1,346.859,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:44:12,471.808,8066.18,346.851,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:13,471.739,8066.87,346.832,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:44:14,472.184,8066.48,347.145,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:44:15,471.573,8065.79,346.788,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:16,471.834,8066.67,346.901,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:17,472.631,8066.92,347.266,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:18,472.009,8066.22,346.986,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:44:19,472.196,8065.12,346.996,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:20,472.215,8064.8,347.162,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:21,472.571,8064.7,347.156,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:44:22,472.45,8063.55,347.12,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:23,472.175,8063.13,347.208,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:24,472.262,8062.89,347.076,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:44:25,472.268,8062.11,347.092,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:26,472.733,8062.16,347.163,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:27,473.32,8061.87,347.317,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:28,472.389,8061.52,347.479,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:29,472.437,8060.36,347.273,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:30,472.784,8060.47,347.2,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:31,473.134,8061.18,347.301,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:32,472.933,8061.15,347.436,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:33,473.161,8061.25,347.329,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:34,472.844,8060.56,347.428,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:44:35,473.34,8059.59,347.486,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:36,473.652,8058.81,347.572,0,2.97
qut-cotton1,02082025_0000,9,02/08/2025,00:44:37,473.579,8058.17,347.531,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:38,473.748,8058.26,347.546,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:39,473.87,8058.46,347.456,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:40,474.095,8058.21,347.831,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:41,473.766,8057.62,347.68,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:42,473.639,8057.88,347.665,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:43,473.782,8057.17,347.75,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:44,474.225,8057.35,347.545,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:45,473.956,8056.41,347.782,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:46,473.955,8056.26,347.691,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:47,474.587,8054.99,347.858,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:48,474.118,8054.99,347.861,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:49,474.732,8054.55,347.649,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:50,474.417,8053.98,347.905,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:51,474.499,8053.61,348.082,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:44:52,475.062,8054.17,348.045,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:53,475.269,8053.29,348,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:54,475.388,8052.36,347.991,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:55,475.161,8051.61,347.992,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:56,475.315,8051.47,348.13,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:57,475.639,8051.41,348.064,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:58,475.142,8050.95,347.969,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:44:59,475.226,8051.2,348.249,0,0.05
qut-cotton1,02082025_0000,9,02/08/2025,00:45:00,475.318,8049.94,348.235,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:01,475.388,8049.83,348.171,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:02,475.976,8049.37,348.243,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:45:03,476.121,8049.16,348.284,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:04,476.094,8049.06,348.356,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:05,476.446,8048.43,348.195,0,0.00
qut-cotton1,02082025_0000,9,02/08/2025,00:45:06,476.311,8048.45,348.49,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:07,476.56,8048.06,348.443,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:08,476.251,8047.81,348.45,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:09,476.508,8047.35,348.472,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:10,476.436,8046.65,348.43,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:11,476.559,8046.76,348.502,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:12,476.636,8047.03,348.614,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:13,476.922,8046.59,348.571,0,0.03
qut-cotton1,02082025_0000,9,02/08/2025,00:45:14,477.162,8045.67,348.657,0,0.03
qut-cotton1,02082025_0000,10,02/08/2025,00:45:15,476.907,8045.89,348.629,0,0.00
qut-cotton1,02082025_0000,10,02/08/2025,00:45:16,477.418,8044.9,348.859,0,0.00
qut-cotton1,02082025_0000,10,02/08/2025,00:45:17,477.361,8043.93,348.473,0,-0.03
