site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0000,13,19/07/2025,01:02:29,433.933,7774.08,342.957,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:30,434.188,7772.56,342.729,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:31,434.667,7770.79,342.851,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:32,434.254,7770.67,342.75,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:33,434.38,7770.45,342.809,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:34,433.967,7769.29,343.104,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:35,434.255,7768.28,343.123,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:36,433.784,7767.52,343.154,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:37,434.47,7767.94,343.083,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:38,434.446,7765.78,342.805,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:39,434.26,7765.08,342.528,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:40,433.657,7764.35,342.737,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:41,434.008,7764.4,342.8,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:42,434.065,7764.14,343.039,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:43,433.598,7763.66,342.962,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:44,434.241,7762.95,342.726,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:45,434.569,7761.33,342.782,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:46,434.223,7760.38,342.812,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:47,433.755,7759.4,342.986,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:48,434.127,7759.34,342.9,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:49,434.443,7757.64,342.896,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:50,434.448,7756.07,342.982,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:51,434.585,7754.55,342.937,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:02:52,434.155,7753.47,342.969,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:53,433.976,7752.47,343.034,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:54,434.039,7751.3,343.027,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:55,434.126,7749.73,343.022,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:56,434.346,7747.82,342.869,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:57,434.936,7745.65,343.052,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:58,434.227,7744.62,342.986,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:02:59,434.453,7742.69,343.103,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:00,433.853,7742.07,343.017,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:01,433.987,7741.08,343.232,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:02,434.095,7740.69,343.099,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:03,434.64,7739.35,342.891,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:04,434.673,7738.42,343.295,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:05,434.923,7736.03,343.003,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:06,434.538,7734.12,342.78,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:07,434.036,7733.34,342.807,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:08,434.21,7732.5,342.866,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:09,433.867,7732.48,343.146,0,3.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:10,434.1,7731.08,343.085,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:11,434.465,7730.3,342.816,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:12,434.858,7728.45,343.008,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:13,434.757,7727.09,342.951,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:14,434.307,7726.23,342.864,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:15,434.032,7724.83,342.94,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:16,434.084,7724.56,343.068,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:17,434.091,7724.08,343.23,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:18,434.149,7722.75,343.287,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:19,434.515,7721.85,343.055,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:20,434.547,7720.66,342.981,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:21,434.306,7719.67,342.747,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:22,434.308,7718.27,342.816,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:23,434.36,7717.24,342.923,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:24,433.832,7716.74,342.969,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:25,433.723,7715.54,343.067,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:26,433.925,7715.24,342.915,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:27,433.84,7713.89,342.998,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:28,434.363,7712.34,343.029,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:29,434.746,7710.74,342.99,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:30,434.659,7710.08,343.002,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:31,434.486,7709.84,343.188,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:32,434.276,7709.19,343.122,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:33,434.242,7708.41,343.199,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:34,435.06,7706.72,342.988,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:35,434.735,7705.02,342.886,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:36,434.19,7703.95,343.256,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:37,433.984,7702.91,343.282,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:38,434.971,7702,343.33,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:39,434.925,7700.76,342.966,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:40,434.482,7699.18,342.911,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:41,433.847,7698.41,343.233,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:42,433.946,7697.8,343.22,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:43,434.597,7695.85,343.075,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:44,434.47,7695.03,342.942,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:45,434.169,7693.91,343.007,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:46,433.932,7693.12,343.118,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:47,434.379,7692.79,343.131,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:48,434.588,7691.41,343.273,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:49,434.251,7690.13,342.942,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:50,434.919,7688.72,343.005,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:51,434.353,7687.96,343.153,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:52,433.964,7686.7,343.133,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:53,434.144,7685.14,343.064,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:54,434.734,7683.43,343.234,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:55,434.585,7682.49,343.097,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:03:56,433.81,7682.03,343.035,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:57,434.77,7681.2,343.35,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:58,434.455,7680.97,343.279,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:03:59,434.696,7679.75,343.178,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:00,435.272,7678.29,342.936,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:01,434.05,7678.2,343.159,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:02,433.793,7678.28,343.224,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:03,434.461,7677.41,343.129,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:04,435.072,7677.01,343.195,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:05,434.668,7676.03,343.068,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:06,434.111,7675.74,343.203,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:07,434.155,7675.32,343.203,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:08,434.396,7675.51,343.162,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:09,434.536,7674.71,343.123,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:10,434.898,7673.35,343.152,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:11,434.271,7673.04,343.186,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:12,433.982,7673.77,343.097,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:13,434.605,7674.16,343.11,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:14,434.241,7673.18,342.994,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:15,434.73,7672.15,342.996,0,2.98
qut-cotton1,19072025_0000,13,19/07/2025,01:04:16,434.249,7672.32,343.066,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:17,434.66,7672.19,343.171,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:18,434.523,7672.85,343.317,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:19,434.967,7672.38,343.301,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:20,435.523,7671.19,343.173,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:21,434.579,7671.24,343.208,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:22,434.639,7670.62,343.219,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:23,434.321,7670.83,343.414,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:24,434.676,7670.85,343.489,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:25,434.86,7669.68,343.267,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:26,434.645,7669.16,343.064,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:27,435.268,7668.73,343.214,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:28,434.681,7668.61,343.379,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:29,434.137,7667.83,343.271,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:30,434.971,7668.56,343.381,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:31,435.052,7668.12,343.32,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:32,434.978,7667.42,342.865,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:33,435.024,7666.74,343.22,0,0.06
qut-cotton1,19072025_0000,13,19/07/2025,01:04:34,434.902,7666.31,343.426,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:35,434.633,7665.64,343.284,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:36,434.742,7666.28,343.329,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:37,434.964,7664.81,343.29,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:38,435.055,7663.74,343.154,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:39,434.842,7662.93,343.202,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:40,434.584,7663.25,343.036,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:41,434.169,7662.68,343.352,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:42,434.329,7662.51,343.539,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:43,434.958,7662.79,343.21,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:44,434.585,7662.26,343.264,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:45,435.113,7662.43,343.118,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:46,434.961,7662.45,343.152,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:47,434.473,7662.58,343.08,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:48,434.645,7661.42,343.272,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:49,434.534,7661.37,343.326,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:50,435.213,7661.62,343.214,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:04:51,434.633,7661.35,343.245,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:52,435.257,7660.84,343.336,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:53,435.258,7659.85,343.271,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:54,435.36,7659.7,343.364,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:55,434.909,7659.68,343.349,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:56,434.935,7660.02,343.471,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:57,434.887,7659.41,343.349,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:58,434.691,7659.24,343.197,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:04:59,434.989,7659.06,343.146,0,3.00
qut-cotton1,19072025_0000,13,19/07/2025,01:05:00,434.89,7658.52,343.136,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:05:01,434.765,7658.27,343.099,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:05:02,434.654,7657.81,343.261,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:05:03,434.314,7657.97,343.353,0,0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:05:04,434.649,7658.8,343.289,0,-0.03
qut-cotton1,19072025_0000,13,19/07/2025,01:05:05,435.027,7658.3,343.393,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:05:06,435.141,7657.77,343.324,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:05:07,435.447,7657.92,343.115,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:05:08,435.157,7657.03,343.238,0,-0.00
qut-cotton1,19072025_0000,13,19/07/2025,01:05:09,435.128,7656.61,343.307,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:10,434.662,7656.28,343.14,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:11,434.642,7656.91,343.31,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:12,435.094,7657.05,343.232,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:13,435.725,8092.22,343.263,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:14,436.769,9723.14,342.411,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:15,437.753,10605,342.177,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:16,437.232,10932.3,341.965,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:17,437.652,11082.5,341.869,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:18,437.525,11165.8,341.85,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:19,437.536,11217.2,341.621,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:20,437.742,11253,341.837,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:21,437.964,11278.7,341.857,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:22,438.081,11298.8,341.959,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:23,438.583,11314.5,341.954,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:24,437.903,11326,341.953,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:25,438.491,11336.6,341.901,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:26,438.49,11345.8,342.003,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:27,438.666,11353.6,341.973,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:28,438.569,11361,342.232,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:29,438.434,11367.6,341.981,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:30,438.671,11373,342.107,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:31,438.846,11376.5,342.122,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:32,438.944,11381.7,342.133,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:33,438.795,11384.7,341.88,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:34,438.896,11388.7,341.947,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:35,438.546,11390.6,341.948,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:36,438.918,11393.7,342.148,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:37,439.093,11396.1,341.875,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:38,439.369,11399.3,342.252,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:39,439.067,11401.2,342.094,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:40,439.402,11403.7,342.203,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:41,438.973,11406.1,342.128,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:42,439.363,11407.8,342.166,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:43,439.29,11408.3,342.114,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:44,439.246,11367.2,342.298,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:45,439.478,11159.3,342.387,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:46,439.382,10829.3,342.379,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:47,439.296,10497.9,342.441,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:48,438.8,10186.5,342.436,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:49,438.589,9898.7,342.777,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:50,438.418,9649.21,342.808,0,-0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:51,438.474,9439.29,343.305,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:52,439.017,9331.18,344.059,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:53,440.26,9369.23,345.232,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:54,440.002,9429.8,345.64,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:55,440.178,9527.34,344.672,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:56,439.026,9648.1,343.478,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:05:57,439.182,9730.01,342.889,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:58,438.885,9750.89,342.671,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:05:59,438.997,9716.95,342.479,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:00,439.034,9641.04,342.522,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:01,438.713,9535.3,342.249,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:02,438.577,9414.23,342.52,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:03,438.813,9286.48,342.455,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:04,438.199,9161.89,342.567,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:05,438.136,9042.62,342.512,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:06,438.08,8930.66,342.686,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:07,437.488,8826.99,342.602,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:08,437.457,8732.27,342.603,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:09,437.845,8646.09,342.699,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:10,437.323,8567.34,342.477,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:11,437.378,8497.51,342.789,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:12,436.807,8433.4,342.521,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:13,436.01,8378.22,342.704,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:14,437.19,8326.92,342.746,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:15,436.745,8280.39,342.799,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:16,436.655,8240.93,342.937,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:17,436.719,8205.57,343.082,0,3.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:18,437.04,8172.3,342.798,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:19,435.995,8144.39,342.878,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:20,436.296,8118.42,343.135,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:21,436.288,8095.2,343.178,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:22,437.169,8074.34,342.947,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:23,436.218,8055.36,342.817,0,3.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:24,435.733,8037.79,342.822,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:25,436.134,8022.04,342.927,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:26,436.054,8006.96,342.85,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:27,435.98,7993.7,342.885,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:28,435.638,7981.88,342.6,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:29,435.128,7970.72,342.989,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:30,435.821,7960.48,342.876,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:31,436.229,7950.78,343.035,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:32,436.565,7941.1,342.867,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:33,435.705,7932.66,342.889,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:34,435.278,7924.73,342.835,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:35,435.803,7917.48,342.995,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:36,435.622,7910.72,343.079,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:37,435.661,7904.56,343.067,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:38,435.947,7898.37,342.91,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:39,436.182,7893.56,342.777,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:40,435.706,7889.12,342.795,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:41,435.664,7885.01,343.087,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:42,435.387,7880.61,343.084,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:43,435.639,7877.63,343.119,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:44,435.362,7874.82,342.849,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:45,435.396,7871.92,343.022,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:46,435.427,7869.13,342.776,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:47,435.327,7867.54,342.926,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:48,435.273,7865.85,343.093,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:49,435.269,7864.59,343.185,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:50,435.659,7862.08,342.901,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:51,435.018,7859.69,342.708,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:52,435.101,7858.15,342.772,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:53,434.736,7856.59,342.724,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:54,434.88,7855.13,343.041,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:55,435.281,7852.98,343.045,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:56,435.446,7851.58,342.842,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:06:57,435.621,7849.51,342.702,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:58,435.444,7848.43,342.829,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:06:59,434.717,7846.69,342.624,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:07:00,434.792,7845.3,342.826,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:07:01,434.94,7844,342.996,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:07:02,435.013,7841.69,342.873,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:07:03,434.768,7840.83,343.002,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:07:04,434.595,7839.24,342.873,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:07:05,435.103,7837.94,342.854,0,0.03
qut-cotton1,19072025_0000,14,19/07/2025,01:07:06,434.885,7837.09,343.005,0,-0.00
qut-cotton1,19072025_0000,14,19/07/2025,01:07:07,434.472,7836.28,343.08,0,0.03
