site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0400,8,25/07/2025,04:38:21,449.872,5502.4,346.997,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:22,449.796,5502.07,346.848,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:23,449.397,5501.47,347.016,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:38:24,449.558,5500.61,346.945,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:25,449.688,5500.79,347.071,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:26,449.688,5499.42,346.997,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:27,449.797,5497.21,346.943,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:38:28,449.952,5495.25,347.262,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:29,449.859,5495.28,347.128,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:30,450.024,5498.03,347.139,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:38:31,449.908,5499.84,346.908,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:32,449.136,5500.86,346.964,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:33,449.654,5501.42,347.03,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:34,449.631,5501.11,346.896,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:38:35,449.65,5500.87,347.129,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:38:36,449.641,5500.44,346.83,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:37,449.257,5498.78,347.104,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:38,449.833,5497.44,347.216,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:39,449.719,5495.15,346.978,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:40,449.165,5494.36,347.244,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:38:41,449.385,5495.47,346.893,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:42,449.416,5497.56,347.063,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:43,449.36,5499.54,346.747,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:38:44,449.621,5500.16,346.862,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:45,449.225,5500.14,346.917,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:46,449.359,5499.52,346.859,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:47,448.944,5499.46,346.753,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:48,449.37,5498.48,347.003,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:49,449.39,5498.1,346.87,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:38:50,449.254,5498.12,346.966,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:51,449.611,5496.1,346.777,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:52,449.103,5495.17,346.99,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:53,449.702,5496.03,346.887,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:54,449.275,5495.39,346.816,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:55,449.545,5495.3,346.895,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:56,449.162,5496.29,346.884,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:57,448.992,5495.68,346.852,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:38:58,449.571,5495.55,347.048,0,2.78
qut-cotton1,25072025_0400,8,25/07/2025,04:38:59,449.463,5494.77,347.078,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:00,449.813,5494.22,347.168,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:01,449.767,5492.97,347.135,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:02,449.609,5492.55,346.977,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:03,449.293,5493.35,346.859,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:04,449.525,5493.76,346.884,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:05,449.451,5493.56,347.007,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:06,449.437,5492.93,346.838,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:07,449.067,5492.84,346.882,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:08,449.424,5493.4,346.905,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:09,448.864,5492.59,346.71,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:10,449.245,5492.24,347.04,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:11,449.613,5491.23,346.974,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:12,449.679,5489.58,347.102,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:13,449.552,5488.96,347.066,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:14,449.733,5487.69,347.058,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:15,449.771,5488.96,346.846,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:39:16,449.497,5489.67,346.755,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:17,448.956,5490.18,347.003,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:18,449.513,5490.68,347.059,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:19,448.662,5489.99,346.853,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:20,449.089,5490.32,347.111,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:21,449.584,5490.39,346.865,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:22,449.184,5489.91,347.057,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:23,449.44,5490.11,346.926,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:24,448.973,5489.46,346.863,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:25,449.052,5489.04,347,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:26,449.35,5489.18,346.892,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:27,448.739,5488.95,346.884,0,0.05
qut-cotton1,25072025_0400,8,25/07/2025,04:39:28,449.633,5489.29,347.09,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:29,449.408,5487.73,346.918,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:30,449.02,5486.24,347.087,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:31,449.233,5485.44,346.754,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:32,449.327,5484.75,346.935,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:33,449.232,5483.99,346.934,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:34,449.653,5484.61,346.809,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:35,449.237,5485.74,347.136,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:36,449.829,5485.83,347.141,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:37,449.196,5485.26,346.973,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:38,449.555,5483.78,346.967,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:39,449.223,5482.37,346.863,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:40,449.48,5482.54,346.924,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:41,449.689,5483.78,346.964,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:42,448.954,5484.17,347.022,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:43,449.189,5484.94,347.052,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:44,449.229,5484.56,346.974,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:45,449.318,5485.06,347.214,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:46,449.373,5485.18,347.037,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:47,449.533,5486.17,347.112,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:48,449.57,5487.09,346.859,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:49,449.198,5486.22,346.975,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:50,449.154,5486.75,347.002,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:51,448.758,5486.14,346.726,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:52,448.673,5486.54,347.048,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:53,449.293,5487.2,346.747,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:54,449.055,5486.62,346.777,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:55,449.284,5486.26,346.873,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:39:56,449.016,5485.3,346.827,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:57,449.349,5484.8,347.02,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:58,449.325,5485.15,346.925,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:39:59,448.764,5485.23,346.978,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:40:00,448.988,5485.24,347.084,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:40:01,449.488,5485.07,346.976,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:40:02,449.229,5484.07,347.371,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:40:03,449.357,5483.49,347.003,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:40:04,448.846,5483.77,346.929,0,0.08
qut-cotton1,25072025_0400,8,25/07/2025,04:40:05,449.081,5483.95,347.057,0,0.11
qut-cotton1,25072025_0400,8,25/07/2025,04:40:06,449.214,5483.16,346.76,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:07,449.037,5482.67,347.126,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:08,449.344,5483.09,346.837,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:09,448.838,5482.29,347.011,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:10,448.923,5495.89,347.099,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:11,450.298,5713.03,346.979,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:12,450.737,5984.61,347.089,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:13,451.216,6108.64,347.004,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:14,451.406,6163.11,346.997,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:15,451.392,6193.42,346.954,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:16,451.075,6212.98,346.927,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:17,450.679,6226.3,346.922,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:18,450.764,6236.73,346.845,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:19,450.895,6244.25,346.871,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:20,451.028,6250.7,346.994,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:21,450.6,6255.21,346.993,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:22,451.372,6259.22,347.201,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:23,451.318,6263.12,346.892,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:24,451.175,6264.9,346.989,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:25,451.229,6267.93,346.94,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:26,451.101,6269.03,346.894,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:27,451.152,6271.56,347.041,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:28,451.108,6272.94,346.876,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:29,450.86,6273.31,346.739,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:30,451.172,6275.02,347.062,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:31,451.221,6276.17,346.845,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:32,450.734,6276.04,346.757,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:33,451.087,6277.28,346.904,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:34,450.564,6278.99,346.747,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:35,450.929,6281.37,347.014,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:36,451.218,6283.06,346.943,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:37,450.968,6284.83,346.961,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:38,451.249,6288.66,347.061,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:39,451.343,6289.51,346.899,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:40,451.228,6290.25,346.883,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:41,450.905,6289.24,346.678,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:42,451.198,6281.92,346.808,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:43,450.775,6256.39,346.639,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:44,450.806,6206.7,346.854,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:45,450.947,6145.1,346.884,0,2.78
qut-cotton1,25072025_0400,9,25/07/2025,04:40:46,450.665,6084.48,346.877,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:40:47,450.706,6029.31,346.98,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:48,450.456,5978.81,346.862,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:49,450.236,5931.77,346.861,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:50,450.457,5889.17,346.837,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:51,450.227,5849.94,346.865,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:52,450.087,5814.31,347.038,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:53,449.813,5782.95,346.944,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:54,449.802,5755.48,346.884,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:40:55,449.727,5733.23,347.101,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:56,449.822,5712.48,347.046,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:57,450.092,5694.85,346.97,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:58,449.894,5679.07,347.235,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:40:59,450.126,5668.03,347.419,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:00,450.796,5663,347.899,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:01,450.329,5661.92,347.879,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:02,450.624,5663.45,348.139,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:03,450.75,5665.42,348.093,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:04,449.511,5666.64,347.78,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:05,449.347,5667.72,347.501,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:06,449.058,5668.57,347.229,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:07,448.732,5670.66,347.416,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:08,449.477,5672.1,347.116,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:09,448.743,5673.46,346.874,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:10,448.779,5675.06,347.234,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:11,448.403,5675.54,346.722,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:12,448.066,5675.45,346.889,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:13,448.558,5675.21,346.741,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:14,448.358,5674.68,346.629,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:15,448.982,5673.66,346.85,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:16,448.774,5672.12,346.927,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:17,448.732,5669.41,347.034,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:18,448.987,5666.81,346.77,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:19,448.21,5663,346.785,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:20,448.29,5659.58,346.834,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:21,448.465,5655.59,346.633,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:22,448.032,5653.55,346.771,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:23,448.78,5650.7,346.889,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:24,448.514,5646.69,346.709,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:25,448.068,5643.1,346.771,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:26,448.752,5639.01,346.484,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:27,447.875,5634.61,346.731,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:28,448.555,5630.41,347.007,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:29,448.319,5625.44,346.681,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:30,448.432,5621.91,346.976,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:31,448.38,5617.96,346.803,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:32,448.057,5614.36,346.874,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:33,448.093,5611.48,346.728,0,2.75
qut-cotton1,25072025_0400,9,25/07/2025,04:41:34,447.645,5607.18,346.738,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:35,448.315,5605.31,346.952,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:36,448.334,5601.32,346.761,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:37,447.981,5598.18,346.85,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:38,448.274,5594.93,346.913,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:39,448.129,5589.02,346.749,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:40,447.773,5584.46,347.029,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:41,448.349,5579.84,346.884,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:42,448.004,5576.71,346.959,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:43,448.052,5574.94,346.776,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:44,448.057,5572.75,346.754,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:45,447.991,5573.23,346.901,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:46,448.253,5572.39,346.625,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:47,447.916,5572.16,346.85,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:48,448.488,5572.44,346.86,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:49,448.009,5572.36,347.036,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:50,448.315,5571.42,346.873,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:51,447.722,5570.33,346.779,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:52,447.695,5568.19,346.912,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:53,447.997,5566.08,346.76,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:54,447.663,5563.62,346.609,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:55,447.968,5563.36,347.066,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:41:56,448.121,5562.45,346.954,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:57,447.779,5560.7,346.876,0,0.11
qut-cotton1,25072025_0400,9,25/07/2025,04:41:58,447.855,5558.81,346.906,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:41:59,448.32,5557.08,346.668,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:00,448.113,5554.03,347.108,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:01,448.748,5551.23,346.997,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:02,447.964,5548.12,347.124,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:03,448.094,5545.62,347.021,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:04,448.215,5543.43,346.785,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:05,447.841,5542.07,347.107,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:06,447.826,5541.68,346.896,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:07,448.162,5539.87,346.996,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:08,448.125,5539.22,347.058,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:09,447.756,5538.07,346.819,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:10,447.744,5536.21,347.008,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:11,448.062,5534.94,346.922,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:12,447.889,5534.65,346.989,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:13,448.332,5533.92,346.854,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:14,447.711,5532.59,346.745,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:15,448.181,5531.78,346.856,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:16,448.333,5530.3,346.899,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:17,447.908,5529.37,347.074,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:18,448.046,5528.86,347.155,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:19,447.812,5526.79,346.689,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:20,447.586,5526.59,347.015,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:21,448.091,5526.06,346.719,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:22,447.467,5525,346.974,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:23,448.002,5524.71,347.094,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:24,447.671,5523.53,346.823,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:25,447.986,5522.54,346.982,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:26,448.432,5522.32,346.896,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:27,447.824,5520.46,346.85,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:28,447.959,5519.73,347.086,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:29,447.743,5518.6,346.962,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:30,447.706,5518.37,346.814,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:31,447.513,5517.93,346.681,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:32,447.561,5517.51,346.902,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:33,448.109,5518.04,346.917,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:34,447.698,5516.81,346.818,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:35,447.893,5515.49,346.843,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:36,448.046,5515.07,346.785,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:37,447.585,5513.81,346.82,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:38,448.264,5513.87,346.911,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:39,447.716,5512.7,346.761,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:40,447.883,5512.44,346.857,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:41,448.208,5512.14,346.89,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:42,447.667,5511.67,346.816,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:43,447.848,5511.32,346.898,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:44,447.215,5510.88,346.694,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:45,448.157,5509.94,346.918,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:46,447.932,5509.37,346.863,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:47,447.959,5508.41,346.986,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:48,447.905,5508.51,346.912,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:49,447.943,5507.41,346.798,0,0.08
qut-cotton1,25072025_0400,9,25/07/2025,04:42:50,447.831,5506.86,346.863,0,2.75
qut-cotton1,25072025_0400,9,25/07/2025,04:42:51,447.477,5506.36,346.805,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:52,447.47,5505.06,346.923,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:53,447.374,5504.52,346.856,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:54,447.977,5504.19,346.822,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:55,447.698,5504.34,346.975,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:56,448.026,5504.27,346.827,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:57,447.78,5503.62,346.956,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:58,448.132,5502.08,346.983,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:42:59,447.463,5501.89,346.802,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:43:00,447.605,5502.16,347.035,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:43:01,447.606,5502.3,346.589,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:43:02,447.883,5501.91,346.886,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:43:03,447.915,5502.71,346.959,0,0.05
qut-cotton1,25072025_0400,9,25/07/2025,04:43:04,447.757,5502.28,346.832,0,0.05
