site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0000,8,01/08/2025,00:38:20,439.2,7725.62,342.641,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:21,438.479,7725.54,342.623,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:22,438.502,7725.18,342.549,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:23,438.484,7724.82,342.547,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:24,438.326,7725.17,342.518,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:25,438.336,7725.64,342.212,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:26,438.701,7725.68,342.387,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:27,438.551,7725.69,342.533,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:28,438.62,7725.07,342.295,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:29,438.659,7725.61,342.296,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:30,438.459,7724.63,342.493,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:31,438.705,7725.07,342.122,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:32,438.642,7724.61,342.549,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:33,438.725,7725.28,342.251,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:34,439.201,7725.08,342.538,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:35,438.654,7725.28,342.365,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:36,438.523,7724.38,342.384,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:37,438.609,7724.74,342.335,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:38,438.449,7724.69,342.376,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:39,438.391,7725.6,342.436,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:40,438.385,7725.1,342.478,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:41,438.552,7724.36,342.309,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:42,437.994,7724.22,342.224,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:43,438.674,7724.42,342.416,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:44,438.732,7724.39,342.518,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:45,438.941,7724.26,342.736,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:46,438.767,7724.4,342.737,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:47,439.092,7724.24,342.573,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:48,438.509,7723.01,342.453,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:49,438.908,7723.85,342.628,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:50,438.84,7723.91,342.587,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:51,438.91,7723.67,342.651,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:52,439.383,7724.38,342.776,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:53,439.337,7724.52,342.611,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:38:54,439.109,7724.45,342.454,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:55,438.485,7724.42,342.481,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:56,438.995,7723.89,342.707,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:57,439.062,7724.33,342.576,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:38:58,438.841,7723.75,342.497,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:38:59,438.764,7723.98,342.576,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:00,438.623,7723.87,342.395,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:01,438.703,7723.9,342.331,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:02,438.39,7723.83,342.436,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:03,438.829,7723.87,342.435,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:04,439.03,7724.17,342.749,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:05,438.954,7724.29,342.546,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:06,439.175,7724.12,342.627,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:07,439.131,7723.89,342.67,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:08,438.962,7724.02,342.727,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:09,439.124,7723.55,342.661,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:10,439.357,7724,342.589,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:11,438.75,7723.61,342.695,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:12,438.558,7723.64,342.558,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:13,438.734,7722.9,342.514,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:14,438.725,7722.61,342.487,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:15,438.508,7723.32,342.648,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:16,438.805,7723.1,342.477,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:17,438.806,7723.05,342.67,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:18,439.343,7723.75,342.531,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:19,438.954,7723.36,342.423,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:20,438.999,7722.9,342.343,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:21,439.197,7722.16,342.6,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:22,439.151,7722.02,342.813,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:23,439.078,7722.03,342.552,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:24,438.916,7722.11,342.533,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:25,438.888,7721.96,342.458,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:26,439.479,7721.28,342.584,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:39:27,439.118,7721.35,342.481,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:28,438.875,7721.37,342.635,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:29,438.99,7721.8,342.431,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:30,439.412,7721.82,342.649,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:31,439.57,7721.58,342.612,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:32,439.272,7721.52,342.636,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:33,439.125,7720.97,342.483,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:34,438.852,7720.34,342.622,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:35,438.966,7719.72,342.47,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:39:36,439.554,7720.14,342.787,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:37,439.657,7720.1,342.816,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:38,439.489,7720.79,342.711,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:39,439.446,7720.1,342.781,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:40,439.342,7720.18,342.649,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:41,439.368,7719.48,342.578,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:42,439.143,7720.14,342.836,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:43,439.144,7719.44,342.474,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:44,439.064,7719.7,342.632,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:45,438.676,7718.95,342.511,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:46,439.032,7718.58,342.539,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:47,438.832,7718.19,342.615,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:48,438.875,7717.53,342.475,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:49,439.36,7718.11,342.633,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:50,439.231,7717.74,342.524,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:51,439.284,7717.31,342.817,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:52,438.955,7717.02,342.592,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:53,438.877,7717.64,342.589,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:54,439.158,7717.87,342.732,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:55,439.465,7717.88,342.776,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:56,438.918,7718.19,342.481,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:57,439.105,7718.38,342.371,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:39:58,438.583,7719.2,342.512,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:39:59,439.643,7719.62,342.721,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:00,439.496,7719.98,342.647,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:01,439.353,7720.09,342.831,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:02,439.203,7719.96,342.764,0,0.05
qut-cotton1,01082025_0000,8,01/08/2025,00:40:03,439.425,7719.88,342.562,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:04,439.482,7719.78,342.806,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:05,439.281,7719.48,342.593,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:40:06,439.087,7719.82,342.715,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:40:07,438.838,7719.52,342.515,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:08,439.525,7720.06,342.798,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:09,439.254,7719.46,342.598,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:10,439.523,7719.9,342.804,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:11,439.55,7719.54,342.702,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:12,439.714,7720.11,342.758,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:13,439.662,7720.62,342.867,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:40:14,439.138,7720.46,342.501,0,0.02
qut-cotton1,01082025_0000,8,01/08/2025,00:40:15,439.086,7720.26,342.405,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:16,439.35,7721.17,342.52,0,-0.00
qut-cotton1,01082025_0000,8,01/08/2025,00:40:17,439.404,7720.44,342.638,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:18,439.549,7720.81,342.965,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:40:19,439.278,7720.6,342.887,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:20,439.273,7720.88,342.716,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:21,439.439,7721.45,342.655,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:22,439.015,7721.79,342.413,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:23,439.143,7812,342.813,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:24,440.029,8360.15,343.093,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:25,440.2,8725.26,343.264,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:26,440.742,8855.51,343.046,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:27,441.171,8912.13,343.247,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:28,440.637,8941.03,343.358,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:29,440.724,8959.21,343.48,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:30,440.951,8970.05,343.231,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:31,440.998,8979.32,343.271,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:32,441.308,8985.7,343.218,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:33,441.233,8990.49,343.31,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:34,441.276,8993.72,343.333,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:35,440.832,8996.64,343.286,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:36,441.2,8998.7,343.248,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:37,440.914,9002.63,343.197,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:38,441.491,9005.65,343.333,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:39,440.938,9008.42,343.214,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:40,441.017,9008.26,343.312,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:41,441.351,9007.84,343.525,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:42,441.419,9008.9,343.47,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:43,441.592,9010.01,343.444,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:44,440.943,9010.63,343.121,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:45,441.453,9011.12,343.166,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:46,441.343,9011.51,343.358,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:47,441.361,9011.88,343.229,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:48,441.345,9014.3,343.318,0,-0.03
qut-cotton1,01082025_0000,9,01/08/2025,00:40:49,441.333,9015.28,343.524,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:50,441.393,9016.92,343.472,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:51,441.465,9019.39,343.513,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:52,441.454,9016.4,343.372,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:40:53,441.522,8950.4,343.421,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:54,441.087,8800.94,343.209,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:55,441.044,8640.8,343.42,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:56,440.789,8495.91,343.269,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:57,440.672,8371.5,343.049,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:58,440.637,8269.67,343.524,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:40:59,441.272,8261.87,343.947,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:00,442.292,8508.32,345.198,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:01,444.055,8958.45,345.223,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:02,444.698,9406.18,343.961,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:03,444.062,9687.35,342.887,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:04,443.975,9784.33,342.518,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:05,444.382,9747.62,342.658,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:06,444.295,9633.78,342.447,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:07,443.863,9486.38,342.415,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:08,444.154,9329.96,342.804,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:09,443.077,9178.53,342.424,0,2.94
qut-cotton1,01082025_0000,9,01/08/2025,00:41:10,442.757,9038.56,342.703,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:11,441.794,8911.65,342.217,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:12,441.672,8799.33,342.432,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:13,442.344,8700.46,342.516,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:14,442.032,8612.88,342.542,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:15,442.106,8534.37,342.524,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:41:16,441.952,8464.86,342.394,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:17,441.733,8401.34,342.439,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:18,441.95,8344.87,342.68,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:19,441.433,8292.83,342.551,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:20,440.835,8244.8,342.576,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:21,441.16,8199.8,342.313,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:22,441.202,8157.69,342.399,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:23,441.088,8118.72,342.363,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:24,441.259,8083.07,342.643,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:25,441.474,8051.07,342.749,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:26,440.754,8022.52,342.487,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:27,440.697,7996.45,342.421,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:28,440.31,7972.79,342.379,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:29,440.851,7951.45,342.514,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:30,440.753,7933.12,342.426,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:31,440.275,7916.25,342.619,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:32,440.544,7902.14,342.596,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:33,440.78,7889.01,342.781,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:34,440.72,7877.06,342.637,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:35,440.519,7865.82,342.483,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:41:36,440.763,7856.96,342.655,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:37,440.763,7848.39,342.659,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:38,440.245,7841.11,342.666,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:39,440.439,7833.8,342.557,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:40,440.68,7829.06,342.606,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:41,440.441,7822.78,342.587,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:42,440.42,7817.13,342.672,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:43,440.556,7813.18,342.62,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:44,440.796,7808.66,342.645,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:45,440.922,7804.36,342.77,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:46,440.918,7801.21,342.669,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:41:47,440.071,7797.35,342.566,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:48,439.903,7793.98,342.583,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:49,440.138,7791.68,342.628,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:50,440.2,7788.99,342.687,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:51,440.675,7786.46,342.609,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:52,440.886,7784.66,342.565,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:53,440.45,7782.51,342.571,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:54,440.137,7781.77,342.59,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:55,440.31,7780.73,342.585,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:56,440.404,7780.6,342.704,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:57,440.623,7780.15,342.528,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:41:58,440.531,7780.12,342.552,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:41:59,440.603,7778.83,342.603,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:42:00,440.118,7779.01,342.563,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:01,440.075,7778.01,342.494,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:02,440.554,7777.52,342.524,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:03,440.892,7777.37,342.702,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:04,440.496,7776.57,342.8,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:42:05,440.766,7775.75,342.641,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:06,440.632,7774.63,342.472,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:07,439.676,7773.69,342.616,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:08,439.747,7773.48,342.478,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:09,441.005,7773.62,342.676,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:10,440.406,7772.6,342.794,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:11,440.246,7771.11,342.534,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:42:12,440.58,7770.6,342.676,0,2.92
qut-cotton1,01082025_0000,9,01/08/2025,00:42:13,440.556,7771.24,342.654,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:14,440.205,7770.82,342.646,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:15,439.894,7770.67,342.471,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:16,440.291,7771.04,342.54,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:17,439.825,7771.06,342.545,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:18,440.405,7771.74,342.688,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:19,440.51,7773.27,342.664,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:20,440.737,7774.2,342.423,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:42:21,440.17,7775.08,342.53,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:22,440.304,7776.86,342.512,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:23,440.179,7778.38,342.556,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:24,440.008,7779.15,342.35,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:25,439.944,7780.13,342.372,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:26,440.349,7781.35,342.66,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:27,440.558,7780.88,342.517,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:28,440.004,7781.43,342.397,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:42:29,441.099,7781.79,342.869,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:30,440.719,7782,342.58,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:31,440.485,7781.81,342.638,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:32,440.429,7781.7,342.556,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:33,440.42,7781.5,342.67,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:34,440.781,7781.26,342.547,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:35,440.256,7778.98,342.553,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:36,440.582,7778.72,342.49,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:37,440.398,7778,342.707,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:38,439.865,7777.62,342.678,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:39,440.188,7777.38,342.533,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:40,440.446,7776.65,342.594,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:41,440.38,7775.46,342.62,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:42,440.554,7774.97,342.533,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:43,440.541,7773.21,342.535,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:44,440.078,7772.59,342.494,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:45,440.214,7771.81,342.666,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:46,440.198,7770.64,342.777,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:47,440.716,7770.3,342.56,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:48,440.358,7769.22,342.522,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:49,440.336,7768.15,342.595,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:50,439.867,7766.67,342.522,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:51,440.27,7766.59,342.607,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:52,440.568,7765.58,342.617,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:53,440.278,7764.57,342.848,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:54,440.133,7763.78,342.452,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:55,440.148,7762.68,342.549,0,0.05
qut-cotton1,01082025_0000,9,01/08/2025,00:42:56,440.685,7761.27,342.672,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:57,440.578,7760.58,342.718,0,0.02
qut-cotton1,01082025_0000,9,01/08/2025,00:42:58,440.428,7759.73,342.738,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:42:59,440.4,7758.7,342.704,0,-0.00
qut-cotton1,01082025_0000,9,01/08/2025,00:43:00,440.394,7758.46,342.509,0,-0.00
