site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_2000,13,18/07/2025,21:03:15,432.059,7687.39,341.958,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:03:16,431.491,7687.25,342.012,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:17,431.866,7686.86,342.069,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:18,431.767,7686.41,342.173,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:19,431.134,7685.56,342.3,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:20,430.885,7684.97,342.307,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:21,430.934,7684.43,342.151,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:22,430.915,7683.28,342.255,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:23,431.333,7682.2,342.085,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:24,431.88,7681.39,342.036,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:25,431.952,7681.03,342.158,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:26,431.775,7680.34,342.057,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:27,431.489,7679.68,342.019,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:28,431.383,7679.28,342.363,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:29,431.334,7678.71,342.303,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:30,431.225,7678.17,342.475,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:31,430.674,7676.72,342.174,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:32,430.949,7677.06,342.27,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:33,430.897,7676.16,342.38,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:34,430.962,7674.89,342.349,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:35,430.567,7674.62,342.233,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:36,430.608,7674.04,342.113,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:37,431.207,7673.48,342.134,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:38,431.439,7672.2,342.157,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:39,431.29,7672.03,342.003,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:40,431.024,7671.11,342.102,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:41,431.467,7670.2,342.072,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:42,431.353,7669.12,341.983,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:43,431.725,7669.17,342.22,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:44,431.957,7668.07,342.223,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:45,431.865,7667.29,342.037,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:46,431.527,7666.81,341.966,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:47,431.771,7667.24,341.993,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:03:48,431.205,7666.23,342.077,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:49,431.392,7665.45,342.193,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:03:50,431.427,7665.03,342.254,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:03:51,431.461,7664.04,342.451,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:52,431.593,7663.78,342.345,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:53,430.977,7662.26,342.195,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:03:54,430.803,7662,342.33,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:55,430.445,7661.16,342.298,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:03:56,430.56,7660.33,342.294,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:57,430.601,7659.61,342.261,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:58,431.339,7659.31,342.351,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:03:59,431.539,7657.92,342.286,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:04:00,431.723,7657.49,342.242,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:04:01,431.443,7657.48,342.316,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:02,431.252,7656.81,342.309,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:03,430.923,7656.53,342.353,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:04,431.014,7656.96,342.661,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:05,430.76,7655.26,342.59,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:06,430.662,7654.61,342.364,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:07,430.067,7653.62,342.233,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:04:08,430.48,7653.62,342.21,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:04:09,431.333,7652.78,342.03,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:10,430.85,7653,342.235,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:11,430.852,7652.61,342.087,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:12,430.846,7652.31,342.276,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:13,430.632,7651.52,342.355,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:04:14,430.221,7649.94,342.548,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:15,430.33,7649.67,342.424,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:16,430.567,7648.94,342.46,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:17,430.362,7648.51,342.177,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:18,430.795,7647.3,342.001,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:04:19,430.781,7646.51,342.181,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:20,430.904,7647.09,342.156,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:21,430.65,7646.23,342.333,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:22,430.502,7645.57,342.331,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:23,430.326,7645.52,342.437,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:24,430.371,7643.93,342.466,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:25,431.07,7643.38,342.276,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:26,431.355,7643.67,342.173,0,0.02
qut-cotton1,18072025_2000,13,18/07/2025,21:04:27,430.442,7643.68,342.59,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:28,430.367,7642.4,342.6,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:29,429.612,7641.82,342.141,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:30,430.456,7640.81,342.111,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:31,430.728,7640.85,342.202,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:32,430.643,7640.42,342.2,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:04:33,430.301,7639.84,342.467,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:34,429.941,7639.4,342.47,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:35,429.801,7638.72,342.23,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:36,430.812,7637.66,342.209,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:37,430.514,7636.91,342.304,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:38,430.301,7636.78,342.329,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:39,430.06,7636.64,342.529,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:40,429.522,7635.43,342.28,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:41,430.206,7634,342.019,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:42,430.776,7634.48,342.201,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:43,430.537,7634.29,342.41,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:44,430.348,7633.75,342.635,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:45,430.622,7632.82,342.602,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:46,430.656,7632.08,342.411,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:47,430.731,7631.97,342.212,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:48,430.732,7632.02,342.296,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:49,429.945,7631.59,342.418,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:50,429.995,7630.25,342.552,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:51,429.894,7630.13,342.46,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:52,430.476,7629.37,342.122,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:53,430.506,7628.72,341.998,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:54,430.575,7629.34,342.189,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:55,430.713,7628.91,342.371,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:56,430.21,7628.29,342.474,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:57,429.882,7628.15,342.232,0,0.08
qut-cotton1,18072025_2000,13,18/07/2025,21:04:58,429.898,7626.61,342.245,0,0.05
qut-cotton1,18072025_2000,13,18/07/2025,21:04:59,430.611,7625.7,342.146,0,0.08
qut-cotton1,18072025_2000,14,18/07/2025,21:05:00,430.568,7626.62,342.34,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:01,429.998,7625.71,342.436,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:02,429.907,7625.22,342.33,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:03,429.887,7626.87,342.147,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:04,430.285,7700.03,342.356,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:05,432.88,8797.86,342.112,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:06,434.887,9992.6,341.791,0,-0.00
qut-cotton1,18072025_2000,14,18/07/2025,21:05:07,434.989,10429.9,341.623,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:08,435.595,10605.7,341.523,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:09,435.451,10693.7,341.477,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:10,435.879,10746,341.432,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:11,436.125,10779.9,341.617,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:12,436.284,10803,341.508,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:13,436.008,10820.2,341.568,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:14,436.309,10833.3,341.659,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:15,436.491,10844.1,341.629,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:16,436.188,10852.6,341.762,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:17,436.406,10860.8,341.562,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:18,436.436,10877.8,341.634,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:19,436.695,10890.1,341.714,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:20,436.806,10892.8,341.422,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:21,435.794,10898.7,341.625,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:22,436.069,10903.3,341.571,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:23,437.42,10906.2,341.593,0,3.14
qut-cotton1,18072025_2000,14,18/07/2025,21:05:24,437.311,10907,341.799,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:25,436.704,10906.8,341.673,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:26,437.123,10906.2,341.601,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:27,436.907,10906.3,341.758,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:28,436.464,10904.9,341.623,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:29,437.386,10906.2,341.488,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:30,437.021,10906.9,341.672,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:31,436.691,10908.7,341.752,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:32,437.037,10911.2,341.802,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:33,437.496,10911.9,341.875,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:34,437.533,10862.7,341.951,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:35,436.841,10639.6,341.887,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:36,436.371,10322.4,341.822,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:37,435.471,10014.5,341.838,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:38,435.299,9730.19,341.882,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:39,434.791,9474.32,341.92,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:40,434.534,9260.1,342.304,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:41,435.104,9103.77,342.713,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:42,435.508,9107.5,343.914,0,0.08
qut-cotton1,18072025_2000,14,18/07/2025,21:05:43,436.598,9178.71,344.799,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:44,436.463,9261,344.316,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:45,435.494,9401.85,343.037,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:46,435.999,9530.5,342.306,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:47,435.538,9595.03,341.868,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:48,435.105,9596.7,341.847,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:49,435.184,9546.06,341.804,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:50,434.99,9467.33,341.627,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:51,434.82,9371.9,341.626,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:52,434.55,9266.53,341.74,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:53,434.119,9155.57,341.782,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:54,434.307,9045.12,341.613,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:55,433.903,8938.33,341.734,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:05:56,434.321,8836.23,341.529,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:57,433.097,8742.05,341.947,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:58,433.73,8656.22,341.978,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:05:59,433.818,8576.15,341.781,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:00,433.471,8504.86,341.903,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:01,432.746,8440.96,341.805,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:02,432.597,8384.42,342.066,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:03,433.076,8333.92,341.985,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:04,432.706,8287.42,342.037,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:05,432.714,8245.92,341.874,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:06,433.109,8209.4,341.788,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:07,433.012,8176.1,341.889,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:08,433.475,8146.96,341.968,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:09,432.46,8120.62,341.942,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:10,433.166,8097.44,342.004,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:11,432.47,8075.23,342.144,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:12,432.848,8055.72,342.168,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:13,432.478,8038.71,342.291,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:14,432.181,8022.89,342.356,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:15,431.538,8007,342.176,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:16,431.303,7992.21,342.219,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:17,431.534,7979.77,342.136,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:18,431.443,7967.94,342.188,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:19,432.246,7956.08,342.129,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:20,431.926,7945.19,341.855,0,0.08
qut-cotton1,18072025_2000,14,18/07/2025,21:06:21,432.113,7934.47,342.057,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:22,432.193,7923.6,341.855,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:23,432.539,7912.75,341.921,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:24,432.229,7903.27,341.758,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:25,432.109,7894.95,341.788,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:26,432.378,7887.18,342.021,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:27,432.001,7879.53,342.069,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:28,431.994,7873.43,342.255,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:06:29,431.053,7866.49,342.23,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:30,431.386,7859.66,342.076,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:31,430.497,7854.26,342.132,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:32,430.846,7848.45,342.169,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:33,431.194,7842.51,341.924,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:34,431.238,7837.42,341.976,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:35,431.731,7832.99,341.922,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:36,431.532,7828.15,341.848,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:06:37,431.854,7823.43,342.058,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:38,431.646,7818.83,342.085,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:39,431.817,7814.5,342.149,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:40,431.581,7810.5,342.35,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:41,430.802,7806.32,342.339,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:42,430.929,7802.51,342.106,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:43,430.809,7799.5,341.948,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:44,431.805,7795.99,342.004,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:45,432.021,7793.25,341.982,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:46,432.022,7790.55,341.972,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:47,431.812,7787.56,342.36,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:48,431.768,7785.21,342.269,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:49,431.996,7782.43,342.118,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:50,431.771,7780.74,341.929,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:51,431.332,7779.03,342.305,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:52,431.511,7776.39,342.075,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:53,432.088,7774.72,342.345,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:54,431.476,7771.71,342.04,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:55,430.985,7769.74,342.244,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:56,431.518,7767.3,342.252,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:57,431.053,7764.67,342.217,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:58,431.189,7763.1,342.159,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:06:59,431.297,7761.73,342.24,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:00,431.192,7759.89,342.395,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:01,431.48,7757.99,342.359,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:02,431.136,7755.85,342.097,0,0.08
qut-cotton1,18072025_2000,14,18/07/2025,21:07:03,430.794,7753.51,342.015,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:04,430.922,7751.44,342.025,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:05,431.825,7750.3,342.053,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:06,431.469,7748.14,341.841,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:07,431.37,7747,341.824,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:08,431.105,7746.35,342.22,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:09,430.752,7744.79,342.362,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:10,430.588,7742.78,342.263,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:11,430.502,7740.36,342.04,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:12,430.87,7738.86,341.823,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:13,431.461,7737.78,341.653,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:14,431.076,7735.81,341.875,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:15,431.719,7735.64,341.85,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:16,431.559,7734.63,341.937,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:17,431.053,7734.5,342.134,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:18,430.368,7732.88,342.008,0,0.08
qut-cotton1,18072025_2000,14,18/07/2025,21:07:19,430.353,7730.8,342.103,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:07:20,430.7,7729.56,341.903,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:21,431.171,7728.13,342.005,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:22,431.661,7728.15,341.862,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:23,431.518,7726.89,341.982,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:24,431.592,7725.87,342.306,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:25,430.945,7724.46,342.223,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:26,430.741,7722.89,342.292,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:27,430.978,7721.2,342.176,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:28,431.063,7719.99,342.081,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:29,430.931,7718.47,341.741,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:30,431.156,7718.36,341.95,0,3.14
qut-cotton1,18072025_2000,14,18/07/2025,21:07:31,431.503,7716.63,342.053,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:32,431.605,7716.18,342.049,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:33,431.085,7715.48,342.259,0,0.08
qut-cotton1,18072025_2000,14,18/07/2025,21:07:34,430.699,7714.55,342.202,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:35,430.915,7713.4,342.218,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:36,430.714,7712.65,341.921,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:37,431.068,7710.73,341.923,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:38,431.232,7709.46,341.901,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:39,431.346,7709.2,341.978,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:40,431.504,7708.83,342.052,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:41,431.386,7707.87,342.051,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:42,431.204,7706.97,342.202,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:43,430.179,7705.72,342.229,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:07:44,430.926,7704.64,342.145,0,0.08
qut-cotton1,18072025_2000,14,18/07/2025,21:07:45,430.464,7703.3,342.017,0,0.08
qut-cotton1,18072025_2000,14,18/07/2025,21:07:46,430.818,7702.25,341.948,0,0.02
qut-cotton1,18072025_2000,14,18/07/2025,21:07:47,431.198,7702.12,341.815,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:48,430.745,7701.77,342.212,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:49,430.998,7700.48,342.391,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:50,430.893,7699.54,342.076,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:51,431.273,7697.68,342.229,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:52,431.521,7696.62,342.04,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:53,431.667,7695.8,342.104,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:54,431.234,7695.85,342.182,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:55,430.682,7695.14,342.444,0,0.05
qut-cotton1,18072025_2000,14,18/07/2025,21:07:56,430.713,7694.43,342.431,0,0.05
