site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0400,13,16/07/2025,05:03:52,451.21,5450.04,343.814,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:53,451.816,5449.6,344.134,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:54,451.545,5449.69,343.839,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:55,451.614,5449.39,343.996,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:03:56,451.799,5448.78,343.954,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:57,451.668,5448.61,343.932,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:03:58,451.941,5449.01,344.048,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:03:59,451.729,5448.67,344.022,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:00,451.692,5447.78,343.828,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:01,451.529,5447.29,343.954,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:02,451.466,5447.15,343.981,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:03,451.976,5447.18,344.026,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:04,451.72,5446.82,343.892,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:05,451.793,5446.29,343.962,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:06,451.259,5445.92,344.097,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:07,451.436,5445.69,343.95,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:08,451.347,5444.96,343.954,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:09,451.657,5444.25,344.062,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:04:10,451.58,5444.81,343.835,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:11,451.434,5444.88,343.92,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:12,451.132,5444.24,343.938,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:13,451.615,5443.77,344.195,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:14,452.156,5444.21,343.97,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:15,452.174,5443.49,343.998,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:16,451.76,5443.48,344.204,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:17,451.265,5442.88,344.084,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:18,451.655,5443.02,343.976,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:19,451.77,5442.96,343.959,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:20,451.724,5442.01,344.085,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:21,451.845,5442.47,344.086,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:04:22,451.799,5442.13,344.028,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:23,451.647,5441.66,343.927,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:24,451.566,5442.37,344.022,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:25,451.448,5441.98,343.96,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:26,451.77,5440.54,344.006,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:04:27,451.372,5440.71,343.999,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:28,451.496,5440.14,343.878,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:29,451.719,5440.51,343.944,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:30,451.708,5440.48,343.876,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:31,451.431,5439.6,344.06,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:32,451.913,5439.66,343.982,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:33,451.495,5439.72,343.861,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:34,451.242,5439.33,343.805,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:35,451.59,5439.26,344.127,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:36,451.391,5438.96,344.098,0,3.00
qut-cotton1,16072025_0400,13,16/07/2025,05:04:37,451.372,5438.67,344.038,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:38,451.598,5437.55,343.833,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:39,451.556,5438.6,344.087,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:40,451.64,5438.51,344.023,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:41,452.028,5438.41,344.175,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:42,451.715,5437.59,344.167,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:43,451.754,5437.61,344.191,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:44,452.1,5437.73,344.045,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:45,451.814,5436.91,343.98,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:46,451.979,5436.75,344.099,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:04:47,451.865,5436.93,344.109,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:04:48,452.076,5436.69,343.905,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:04:49,451.612,5436.77,344.144,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:50,451.514,5436.21,344.186,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:51,451.9,5436.1,344.007,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:04:52,451.786,5435.79,343.968,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:53,451.362,5435.49,344.116,0,0.11
qut-cotton1,16072025_0400,13,16/07/2025,05:04:54,451.36,5435.47,344.073,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:55,451.935,5435.45,344.164,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:56,451.35,5435.6,343.902,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:57,451.811,5435.19,344.051,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:58,451.671,5434.67,344.134,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:04:59,451.471,5434.62,344.029,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:05:00,451.433,5433.64,344.177,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:05:01,451.383,5433.54,344.022,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:05:02,451.751,5433.68,344.054,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:05:03,451.849,5432.93,344.029,0,0.16
qut-cotton1,16072025_0400,13,16/07/2025,05:05:04,451.592,5432.88,344.005,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:05:05,452.034,5432.94,344.173,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:05:06,452.332,5433.26,344.161,0,0.14
qut-cotton1,16072025_0400,13,16/07/2025,05:05:07,451.788,5433.04,343.87,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:08,451.799,5432.15,344.037,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:09,452.25,5432.4,344.262,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:10,451.972,5431.99,344.205,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:05:11,452.224,5432.67,344.1,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:12,452.097,5437.74,344.134,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:13,452.667,5617.35,343.888,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:14,454.771,6351.1,343.518,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:15,455.976,6791.6,343.175,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:16,456.207,6953.71,343.18,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:17,456.495,7024.4,343.168,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:05:18,456.915,7063.61,343.218,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:19,456.646,7088.22,343.141,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:20,456.624,7105.51,343.071,0,2.97
qut-cotton1,16072025_0400,14,16/07/2025,05:05:21,456.984,7117.12,343.383,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:22,456.915,7126.91,343.179,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:23,456.666,7133.54,343.148,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:24,457.045,7139.15,343.15,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:25,456.867,7143.4,343.2,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:26,456.895,7145.6,343.275,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:27,457.116,7146.09,343.055,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:28,456.431,7145.3,343.02,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:29,456.63,7143.71,343.141,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:30,456.935,7143.89,343.188,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:31,457.018,7144.07,343.162,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:32,456.644,7145.31,343.096,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:33,456.741,7146.54,343.412,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:05:34,457.013,7146.88,343.29,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:35,457.443,7147.38,343.376,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:36,457.193,7148.34,343.332,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:37,457.416,7151.09,343.531,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:38,457.381,7154.09,343.423,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:39,457.563,7158.84,343.372,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:40,457.636,7161.52,343.245,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:41,457.461,7163.45,343.339,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:05:42,457.83,7160.62,343.503,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:43,457.212,7115.25,343.428,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:44,456.865,6987.7,343.295,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:45,456.193,6833.73,343.701,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:46,456.52,6686.51,343.685,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:47,455.939,6549.28,343.645,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:05:48,455.729,6423.86,343.88,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:49,455.413,6316.55,344.018,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:50,455.78,6238.39,344.317,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:51,456.48,6285.05,345.533,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:52,457.258,6464.85,346.494,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:53,457.231,6631.86,346.133,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:54,457.626,6752.01,345.049,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:55,456.329,6834.29,344.167,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:56,456.308,6878.49,343.986,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:05:57,456.581,6885.25,343.896,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:05:58,456.652,6860.26,343.679,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:05:59,456.188,6810.55,343.582,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:00,455.785,6746.67,343.682,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:01,455.921,6675.3,343.686,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:02,455.397,6601,343.781,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:03,455.703,6526.67,343.96,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:04,455.29,6454.05,343.828,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:05,455.481,6384.31,343.941,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:06,455.057,6317.27,343.79,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:07,454.71,6253.35,343.977,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:08,454.425,6194.54,343.865,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:09,454.12,6139.97,344.088,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:10,454.428,6090.11,343.931,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:11,454.033,6042.4,343.854,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:12,454.329,5999.18,343.973,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:13,454.021,5959.13,343.938,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:14,454.211,5921.9,343.943,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:15,453.499,5886.46,343.901,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:16,453.616,5854.45,344.136,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:17,453.707,5826.6,344.324,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:18,453.973,5800.42,344.144,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:19,453.216,5774.47,344.132,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:20,453.673,5751.2,344.036,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:21,453.665,5729.92,344.185,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:22,453.016,5711.19,344.136,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:23,453.196,5693.5,344.129,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:24,453.189,5678.2,344.24,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:25,453.28,5662.77,344.069,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:26,453.222,5648.89,343.952,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:27,453.073,5637.17,344.039,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:28,453.097,5626.15,344.338,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:29,452.697,5615.34,344.044,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:30,452.646,5605.42,344.018,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:31,452.586,5595.79,344.156,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:32,452.652,5586.46,344.133,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:33,453.303,5578.2,344.069,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:34,452.739,5570.1,344.206,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:35,452.725,5562.58,344.198,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:36,452.566,5556.71,344.185,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:37,453.148,5550.28,344.252,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:38,452.379,5545.1,344.116,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:39,452.787,5539.58,344.067,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:40,452.571,5534.72,344.063,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:41,452.4,5530.09,344.079,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:42,452.506,5526.15,344.092,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:43,452.429,5522.56,344.304,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:44,452.225,5519.17,344.288,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:06:45,452.589,5514.84,344.257,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:46,452.412,5509.97,343.96,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:47,452.191,5506.07,344.073,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:48,452.047,5503.13,344.226,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:49,452.124,5500.17,344.019,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:50,452.457,5497.39,344.073,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:51,452.173,5494.62,344.164,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:52,451.967,5492.75,344.188,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:53,452.504,5490.66,344.058,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:54,451.657,5487.53,344.016,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:55,451.632,5485.29,344.185,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:56,451.521,5483.36,344.118,0,0.19
qut-cotton1,16072025_0400,14,16/07/2025,05:06:57,452.152,5481.5,344.156,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:06:58,452.097,5478.95,343.998,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:06:59,451.948,5476.99,344.238,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:07:00,452.421,5475.6,344.3,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:01,451.608,5473.4,344.196,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:02,452.022,5471.61,344.105,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:03,451.662,5469.85,344.191,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:07:04,451.939,5468.42,343.938,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:07:05,451.907,5467.16,344.3,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:06,452.349,5465.07,344.119,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:07,451.711,5463.74,344.133,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:08,451.831,5462.79,344.077,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:07:09,452.117,5461.87,344.135,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:10,451.882,5460.37,344.073,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:07:11,452.084,5458.92,344.166,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:07:12,452.493,5457.35,344.182,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:13,451.977,5455.75,343.901,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:14,451.819,5454.53,343.947,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:15,451.688,5452.82,344.209,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:07:16,451.689,5452.22,344.115,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:17,452.04,5451.31,343.997,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:18,451.745,5450.51,344.044,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:07:19,451.782,5449.42,344.319,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:20,452.108,5447.92,344.161,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:21,451.906,5447.21,344.166,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:22,452.296,5446.78,344.2,0,0.16
qut-cotton1,16072025_0400,14,16/07/2025,05:07:23,451.2,5445.46,344.043,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:24,451.866,5444.84,344.019,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:07:25,451.807,5443.57,344.034,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:26,451.579,5442.91,344.068,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:27,451.694,5442.12,344.158,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:28,451.955,5441.39,344.173,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:29,451.844,5439.53,343.978,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:30,451.389,5439.1,343.936,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:31,451.338,5437.36,343.924,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:32,451.23,5437.18,344.162,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:33,451.568,5435.58,344.043,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:34,451.747,5435.45,343.998,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:35,451.134,5434.23,343.946,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:07:36,451.094,5433.3,343.952,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:37,451.706,5432.66,344.077,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:38,451.712,5431.68,343.985,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:39,451.358,5430.45,344.122,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:40,451.546,5430.53,344.155,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:41,451.746,5429.65,344.068,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:42,451.763,5428.63,344.073,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:07:43,451.274,5427.51,344.05,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:44,451.118,5426.21,344.017,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:07:45,451.55,5427.41,344.138,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:46,451.734,5426.67,344.025,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:47,451.529,5425.31,343.937,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:48,451.572,5424.51,344.149,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:49,451.531,5423.62,344.029,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:50,451.215,5423.21,343.964,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:51,451.202,5422.07,343.901,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:52,451.245,5421.87,344.036,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:53,451.482,5421.12,344.175,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:54,451.62,5420.24,344.047,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:55,451.381,5419.75,344.273,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:56,451.114,5419.19,344.101,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:57,451.844,5419.14,344.322,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:58,451.779,5418.05,344.126,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:07:59,451.366,5417.4,344.089,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:00,451.188,5416.86,344.278,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:01,451.489,5416.74,344.102,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:02,451.355,5415.74,344.083,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:08:03,451.785,5415.33,343.988,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:04,451.342,5415.33,343.966,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:05,451.367,5415.17,344.17,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:06,451.58,5414.08,344.197,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:07,451.362,5413.4,344.015,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:08,451.247,5413.34,344.251,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:09,451.061,5412.19,344.318,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:08:10,451.318,5411.39,343.932,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:11,451.407,5410.05,344.245,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:12,450.848,5410.2,344.139,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:13,451.249,5409.45,344.321,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:14,451.71,5409.07,344.222,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:08:15,451.694,5408.69,343.946,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:16,451.236,5408.48,344.117,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:17,451.403,5407.42,344.34,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:08:18,451.862,5407.04,344.164,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:19,451.501,5406.17,344.138,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:20,451.183,5405.83,344.099,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:21,451.198,5405.45,344.272,0,0.08
qut-cotton1,16072025_0400,14,16/07/2025,05:08:22,451.383,5404.89,344.172,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:23,451.549,5403.77,344.153,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:08:24,451.204,5403.39,344.269,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:25,451.007,5402.9,344.103,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:26,451.175,5402.75,344.046,0,0.14
qut-cotton1,16072025_0400,14,16/07/2025,05:08:27,451.014,5401.96,344.18,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:28,451.505,5401.06,344.255,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:29,451.101,5400.98,344.17,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:30,451.172,5400.6,344.022,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:31,451.547,5400.13,344.105,0,0.11
qut-cotton1,16072025_0400,14,16/07/2025,05:08:32,451.479,5399.4,344.09,0,0.11
