site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1200,5,22/07/2025,12:21:55,431.656,12131.5,341.284,0,-0.03
qut-cotton1,22072025_1200,5,22/07/2025,12:21:56,431.897,12134.1,341.499,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:21:57,431.696,12137.5,341.194,0,-0.03
qut-cotton1,22072025_1200,5,22/07/2025,12:21:58,431.615,12141.1,341.298,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:21:59,431.824,12144.5,341.302,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:00,431.685,12147.6,341.097,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:01,431.462,12149.8,341.042,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:02,430.942,12153.8,341.208,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:03,431.081,12157.1,341.414,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:04,431.214,12159.9,341.141,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:05,431.742,12163.1,341.315,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:06,431.44,12165.8,341.332,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:07,431.952,12169.2,341.403,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:08,431.829,12171.5,341.378,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:09,431.793,12175.9,341.224,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:10,431.475,12179.7,341.134,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:11,431.148,12182.3,341.098,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:12,431.504,12185.1,341.251,0,-0.03
qut-cotton1,22072025_1200,5,22/07/2025,12:22:13,431.328,12188.2,341.246,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:14,431.266,12189.1,341.234,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:15,431.239,12192.3,341.27,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:16,431.725,12193.8,341.45,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:17,431.53,12197.1,341.515,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:18,431.417,12199.4,341.285,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:19,431.699,12204,341.482,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:20,431.686,12206.2,341.454,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:21,431.251,12208.2,341.306,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:22,431.311,12212.3,341.379,0,-0.03
qut-cotton1,22072025_1200,5,22/07/2025,12:22:23,431.34,12215.4,341.24,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:24,431.781,12216.5,341.453,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:25,431.182,12220.4,341.41,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:26,431.299,12223.5,341.194,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:27,431.691,12226.5,341.083,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:28,431.315,12232.1,341.167,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:29,430.919,12235.4,340.925,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:30,431.693,12238.3,341.353,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:31,431.464,12241,341.295,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:32,431.731,12245.7,341.601,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:33,431.928,12249.9,341.514,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:34,431.577,12251.9,341.257,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:35,431.733,12255.4,341.332,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:36,431.514,12259.4,341.368,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:37,431.846,12263.5,341.349,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:38,431.279,12268,341.519,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:39,431.241,12270.5,341.088,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:40,431.549,12274.9,341.199,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:41,431.314,12279.2,341.223,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:22:42,431.83,12282.7,341.515,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:43,431.656,12286.3,341.541,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:44,431.59,12287.8,341.369,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:45,431.743,12289.5,341.424,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:46,431.861,12293.5,341.467,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:47,431.584,12296,341.501,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:48,431.519,12298.8,341.59,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:49,431.81,12299.9,341.234,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:50,431.229,12303.1,341.296,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:22:51,431.43,12307.1,341.151,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:52,431.487,12311,341.23,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:53,431.205,12314.8,341.107,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:54,431.844,12318.3,341.5,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:55,431.446,12321.3,341.475,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:56,431.638,12324.4,341.475,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:57,431.644,12327.8,341.417,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:58,431.878,12331.2,341.242,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:22:59,432.093,12332.6,341.541,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:00,432.164,12334.8,341.478,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:01,432.11,12335.9,341.352,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:02,431.042,12339.4,341.287,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:03,431.666,12342.8,341.409,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:04,431.597,12346.6,341.494,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:05,431.407,12350.1,341.217,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:06,431.197,12353.7,340.944,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:07,431.074,12358.9,341.434,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:08,432.018,12362,341.387,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:09,431.391,12363.9,341.422,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:10,431.23,12367.2,341.334,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:11,431.927,12371.4,341.418,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:12,432.021,12376.2,341.507,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:13,431.791,12380,341.374,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:14,432.089,12381.8,341.452,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:15,432.062,12385.1,341.363,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:16,431.616,12389.1,341.159,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:17,431.613,12391.8,341.167,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:18,431.881,12394.8,341.395,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:19,431.659,12398.9,341.452,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:20,431.562,12402,341.445,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:21,432.098,12405.4,341.441,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:22,432.003,12408.7,341.267,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:23,431.819,12412.1,341.244,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:24,432.003,12414.8,341.516,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:25,432.164,12417,341.49,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:26,432.045,12420.4,341.262,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:27,431.78,12424.1,341.297,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:28,431.902,12428.1,341.47,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:29,431.892,12431.9,341.083,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:30,431.519,12435.6,341.439,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:31,432.169,12440,341.434,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:32,431.855,12442.8,341.309,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:33,431.829,12446.4,341.313,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:34,431.952,12449.8,341.277,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:35,432.03,12454.3,341.344,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:36,432.654,12459.1,341.624,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:37,432.653,12462.6,341.571,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:38,432.179,12466.3,341.536,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:39,432.192,12469.4,341.619,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:40,432.39,12472.5,341.193,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:41,432.129,12474.6,341.275,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:42,432.526,12478.4,341.267,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:43,432.171,12482.4,341.335,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:44,432.262,12486.6,341.847,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:45,432.611,12491.4,341.639,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:46,432.421,12494.5,341.44,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:47,432.844,12499,341.497,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:48,432.45,12502.5,341.612,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:49,432.785,12505.3,341.491,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:50,432.381,12509.8,341.7,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:51,432.841,12513.3,341.314,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:52,432.234,12517.1,341.518,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:23:53,432.947,12521.8,341.61,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:54,433.019,12525.5,341.558,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:55,433.088,12529.5,341.799,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:56,432.715,12532.2,341.363,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:57,432.907,12536,341.606,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:23:58,432.938,12540.4,341.588,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:23:59,432.946,12543.7,341.562,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:00,433.038,12547.2,341.391,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:01,433.552,12548.5,341.566,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:02,433.232,12550.6,341.787,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:03,432.766,12553.7,341.515,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:04,432.91,12558,341.533,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:05,432.508,12562.1,341.559,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:06,432.524,12566,341.355,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:07,433.264,12569.4,341.7,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:08,433.317,12573.5,341.595,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:09,433.623,12576.5,341.376,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:10,433.073,12580.4,341.613,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:11,433.42,12584.1,341.418,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:12,433.341,12586.7,341.464,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:13,433.576,12588.9,341.688,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:14,433.369,12590.6,341.287,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:15,432.993,12595.3,341.374,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:16,433.255,12598.9,341.486,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:17,433.195,12601.9,341.317,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:18,433.399,12603.7,341.376,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:19,433.816,12607.3,341.704,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:20,433.834,12609.8,341.534,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:21,433.508,12613,341.644,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:22,433.509,12616.5,341.491,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:23,433.573,12620.8,341.361,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:24,434.225,12622.5,341.587,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:25,433.856,12626.8,341.732,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:26,433.933,12630.8,341.315,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:27,434.522,12635,341.69,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:28,433.875,12636.6,341.569,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:29,434.202,12638.8,341.759,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:30,434.125,12640.6,341.651,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:31,434.03,12642.7,341.568,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:32,434.128,12646.6,341.762,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:33,434.124,12649.6,341.424,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:34,433.851,12653.2,341.424,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:35,434.738,12657.2,341.634,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:36,434.406,12660.6,341.449,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:37,434.372,12662.8,341.521,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:38,435.138,12665.7,341.696,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:39,434.877,12669.5,341.422,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:40,435.078,12672.1,341.585,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:41,435.013,12676,341.525,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:42,434.754,12678.5,341.638,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:43,435.248,12680.4,341.874,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:44,435.054,12682.6,341.605,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:45,434.902,12684.3,341.522,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:46,434.893,12688.2,341.642,0,3.32
qut-cotton1,22072025_1200,5,22/07/2025,12:24:47,434.628,12691.6,341.399,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:48,435.284,12694.7,341.732,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:49,435.4,12697.6,341.598,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:24:50,435.208,12700.3,341.726,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:51,435.634,12703.1,341.497,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:52,435.386,12704.5,341.515,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:53,435.409,12707,341.423,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:54,436.095,12710.1,341.638,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:55,435.951,12713.2,341.76,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:56,435.523,12715.3,341.589,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:57,435.592,12717.4,341.648,0,-0.05
qut-cotton1,22072025_1200,5,22/07/2025,12:24:58,435.76,12720.3,341.731,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:24:59,436.646,12723.1,341.716,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:25:00,435.981,12724.1,341.597,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:25:01,435.799,12727.3,341.633,0,-0.11
qut-cotton1,22072025_1200,5,22/07/2025,12:25:02,436.031,12729.7,341.655,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:25:03,435.741,12733.6,341.579,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:25:04,435.78,12737.2,341.625,0,-0.08
qut-cotton1,22072025_1200,5,22/07/2025,12:25:05,436.133,12739.1,341.615,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:06,435.881,12742.8,341.594,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:07,435.744,12744.6,341.601,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:08,436.306,12748.8,341.547,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:09,436.591,12751.1,341.587,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:10,436.307,12755.8,341.815,0,-0.14
qut-cotton1,22072025_1200,6,22/07/2025,12:25:11,433.585,12940,341.447,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:12,431.705,13161.9,340.942,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:13,430.732,13241,341.025,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:14,431.132,13269.3,341.091,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:15,430.284,13235.4,340.76,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:16,430.742,13235.1,340.77,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:17,430.557,13278.1,340.869,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:18,430.918,13328.3,340.621,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:19,431.201,13348.5,340.94,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:20,430.898,13387.7,340.904,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:21,431.202,13373.5,340.739,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:22,430.61,13315.3,340.641,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:23,430.896,13335.1,340.447,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:24,430.761,13364.9,340.809,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:25,430.777,13357.2,340.703,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:26,431.213,13350.5,340.849,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:27,430.647,13345,340.752,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:28,431.187,13321.9,340.846,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:29,430.625,13248,340.726,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:30,430.486,13262,340.834,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:31,430.389,13299.3,340.633,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:32,431.014,13309,340.689,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:33,430.955,13308.6,340.921,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:34,430.198,13307.2,340.841,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:35,430.552,13302.2,340.782,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:36,431.246,13308.6,340.747,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:37,430.313,13320.5,340.651,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:38,431.522,13324.3,340.757,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:39,431.033,13325.5,340.775,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:40,431.633,13319,340.82,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:41,432.028,13276.2,341.155,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:42,432.622,13215.3,341.258,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:43,433.48,13156.8,341.258,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:44,433.957,13097.5,341.135,0,-0.05
qut-cotton1,22072025_1200,6,22/07/2025,12:25:45,434.579,13049.2,341.832,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:46,435.259,13029.9,342.547,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:47,436.327,13219.5,343.301,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:48,437.121,13604.5,344.781,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:25:49,437.252,13737.8,344.424,0,-0.05
qut-cotton1,22072025_1200,6,22/07/2025,12:25:50,434.979,13677.4,342.671,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:51,433.812,13554.9,341.492,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:52,432.589,13424.1,341.212,0,-0.14
qut-cotton1,22072025_1200,6,22/07/2025,12:25:53,431.286,13304.4,340.79,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:54,431.473,13199.5,340.638,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:55,431.395,13108.5,340.655,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:56,431.669,13030.1,340.736,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:57,431.825,12957.9,340.572,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:58,431.381,12886.8,340.654,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:25:59,431.064,12819.7,340.918,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:00,431.813,12762.5,340.829,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:01,431.223,12714.9,341.09,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:26:02,431.299,12670.7,340.952,0,-0.14
qut-cotton1,22072025_1200,6,22/07/2025,12:26:03,430.799,12622.4,340.767,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:04,431.067,12574.7,340.738,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:05,431.886,12533.9,340.79,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:26:06,430.806,12500.5,340.791,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:07,431.295,12473.1,340.748,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:26:08,430.877,12447,340.591,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:09,430.519,12416.6,340.909,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:10,431.286,12385.9,340.81,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:11,431.449,12357.5,341.022,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:12,431.137,12337.6,341.016,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:13,431.171,12321.2,340.822,0,-0.14
qut-cotton1,22072025_1200,6,22/07/2025,12:26:14,431.046,12307.3,340.992,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:15,431.391,12296.1,340.817,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:16,431.186,12287.8,341.173,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:17,431.014,12278,340.994,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:26:18,431.174,12267.7,341.165,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:26:19,430.851,12259.9,341.102,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:20,430.833,12255.6,340.717,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:21,430.721,12251.3,340.963,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:22,431.052,12246.8,341.059,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:26:23,431.121,12242.3,340.925,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:24,430.716,12240.9,340.902,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:25,430.474,12241.4,340.775,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:26,430.704,12242.8,340.633,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:27,431.122,12242.3,340.915,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:28,431.239,12242.3,341.051,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:29,430.662,12242.5,340.948,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:30,431.181,12241.3,340.905,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:31,430.587,12241,340.955,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:32,430.771,12240.3,340.834,0,-0.08
qut-cotton1,22072025_1200,6,22/07/2025,12:26:33,430.813,12243,341.102,0,-0.11
qut-cotton1,22072025_1200,6,22/07/2025,12:26:34,431.086,12244.5,341.159,0,-0.11
