site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1200,8,31/07/2025,12:38:53,440.864,10665.1,341.405,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:54,440.534,10665.2,341.293,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:55,440.388,10664.6,341.067,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:56,441.057,10665.2,341.337,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:57,441.229,10664.7,341.118,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:38:58,441.462,10666.1,341.368,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:38:59,441.477,10666.8,341.495,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:00,441.229,10667.3,341.344,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:01,441.357,10665.3,341.341,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:02,442.486,10664.7,341.314,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:03,441.936,10665.4,341.396,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:04,442.664,10665.3,341.7,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:05,442.827,10665.6,341.503,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:06,442.533,10667.3,341.538,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:07,443.326,10667.4,341.74,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:08,442.967,10667.3,341.502,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:09,442.937,10667.3,341.333,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:10,442.92,10665.6,341.568,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:11,443.817,10666.2,341.696,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:12,444.211,10665.9,341.711,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:13,443.949,10665.4,341.754,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:14,443.232,10664.7,341.586,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:15,444.426,10664.6,342.044,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:16,444.519,10663.6,341.894,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:17,445.239,10663.4,341.773,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:18,444.955,10663.6,341.932,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:19,444.934,10663.4,341.866,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:20,445.219,10663,341.989,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:21,445.151,10661.6,341.952,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:22,444.978,10661.6,341.77,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:23,445.432,10662.8,341.746,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:24,445.814,10663.7,341.859,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:25,445.873,10663.5,341.938,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:26,445.286,10664.7,341.778,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:27,445.776,10663.9,341.873,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:28,446.736,10664.6,341.962,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:29,445.892,10665.6,341.713,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:30,447.488,10664.5,342.097,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:31,447.191,10665.2,342.172,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:32,446.731,10665,341.956,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:33,446.782,10667.2,342.111,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:34,447.523,10668.4,342.221,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:35,447.612,10667.4,342.059,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:36,447.245,10669.4,341.776,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:37,447.138,10670.3,342.085,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:38,448.048,10669.6,342.245,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:39,448.086,10670.9,342.357,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:40,447.629,10671.1,342.201,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:41,447.338,10671.1,341.847,0,3.17
qut-cotton1,31072025_1200,8,31/07/2025,12:39:42,447.257,10670.7,341.962,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:43,447.621,10671.8,341.939,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:44,447.214,10670.8,341.696,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:45,447.689,10670.6,342.037,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:46,448.495,10670.4,342.128,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:47,448.68,10670.9,342.223,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:48,448.651,10671.7,342.059,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:49,449.116,10670.3,342.389,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:50,448.478,10672.1,342.122,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:51,448.818,10672.6,341.917,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:52,448.894,10672.1,342.109,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:53,449.679,10671.5,342.378,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:54,449.282,10670.7,342.499,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:55,449.478,10670.4,342.169,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:56,449.191,10670.9,341.95,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:57,449.392,10669.8,341.869,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:39:58,449.735,10669.8,342.18,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:39:59,449.744,10670.1,342.064,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:40:00,449.734,10669.9,342.094,0,-0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:40:01,449.886,10670.3,342.215,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:40:02,450.164,10670.9,342.171,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:40:03,450.064,10671.5,342.083,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:40:04,450.208,10672.2,342.157,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:40:05,451.263,10673.1,342.35,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:40:06,451.489,10672.2,342.491,0,0.03
qut-cotton1,31072025_1200,8,31/07/2025,12:40:07,451.159,10671.1,342.416,0,0.00
qut-cotton1,31072025_1200,8,31/07/2025,12:40:08,450.746,10670.3,342.412,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:40:09,451.745,10671,342.331,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:40:10,451.56,10670.1,342.642,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:11,452.6,10669.8,342.616,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:12,452.353,10670.2,342.42,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:13,452.468,10670.3,342.565,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:14,449.52,10573.9,342.404,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:15,438.988,10012.4,341.41,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:16,435.001,9660,340.967,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:17,433.803,9538.42,340.815,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:18,432.784,9495.39,340.729,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:19,433.648,9485.32,340.918,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:20,433.1,9476.5,340.736,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:21,432.915,9461.23,340.91,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:22,433.576,9452.73,340.882,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:23,433.204,9444.12,340.97,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:24,433.06,9427.03,340.974,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:25,432.967,9413.64,340.982,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:26,433.48,9405.27,341.33,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:27,433.114,9407.79,341.095,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:28,433.426,9403.19,340.939,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:29,433.308,9389.27,341.135,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:30,432.933,9379.17,341.14,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:31,433.384,9374.54,341.014,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:32,433.168,9371.52,341.218,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:33,432.615,9369.59,341.183,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:34,432.984,9368.1,341.028,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:35,433.347,9367.03,340.994,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:36,432.532,9366.47,340.611,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:37,432.341,9367.09,341.041,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:38,432.604,9367.44,340.957,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:40:39,433.342,9366.19,340.987,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:40,432.828,9364.82,340.893,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:41,432.614,9363.87,341.052,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:42,433.231,9360.52,341.128,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:43,433.136,9373.33,340.963,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:40:44,436.489,9486.91,341.403,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:45,438.524,9692.66,341.613,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:46,442.492,9900.98,341.787,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:47,444.653,10095.6,342.144,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:40:48,446.529,10302.6,342.425,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:49,450.573,10703.1,344.21,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:50,452.405,11316.8,345.331,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:51,447.305,12304.8,344.336,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:40:52,443.009,13367.9,341.941,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:53,441.294,13971.6,340.901,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:54,439.596,14138.6,340.442,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:55,439.036,14024.9,340.613,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:56,437.757,13777.5,340.64,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:57,438.712,13490.3,340.309,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:40:58,438.338,13210,340.449,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:40:59,437.711,12953.7,340.41,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:00,437.962,12725.9,340.202,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:01,437.208,12527.2,340.475,0,-0.06
qut-cotton1,31072025_1200,9,31/07/2025,12:41:02,437.738,12355.6,340.34,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:03,436.75,12205.6,340.182,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:04,436.593,12075.3,340.411,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:05,437.434,11957.9,340.021,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:06,436.849,11854.6,340.314,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:07,437.153,11763.8,340.222,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:08,437.039,11680.3,339.991,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:09,436.585,11603.8,340.495,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:10,436.751,11535.3,340.316,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:11,436.484,11472.2,340.089,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:12,436.135,11412.9,340.087,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:13,436.344,11357.1,340.49,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:14,436.5,11304.9,340.156,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:15,436.298,11257.3,340.259,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:16,436.215,11213.8,340.578,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:17,436.501,11171.3,340.278,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:18,436.077,11134,340.411,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:19,436.928,11100.8,340.6,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:20,436.641,11070.5,340.301,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:21,436.737,11042.4,340.374,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:22,436.114,11018,340.086,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:23,436.405,10996.1,340.637,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:24,435.99,10977.3,340.436,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:25,435.465,10958.9,340.142,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:26,436.438,10942.4,340.489,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:27,436.179,10926.8,340.488,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:28,435.952,10914.2,340.266,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:29,435.575,10902.9,340.259,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:30,435.914,10891.4,340.189,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:31,435.822,10881.8,340.268,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:32,436.293,10873,340.322,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:33,436.21,10863.8,340.529,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:34,435.867,10856.4,340.406,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:35,436.907,10848.7,340.586,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:36,436.241,10841.8,340.396,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:37,435.572,10836.7,340.398,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:38,435.842,10830.6,340.528,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:39,435.908,10826.7,340.487,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:40,436.192,10823,340.531,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:41,435.875,10818.7,340.527,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:42,436.038,10814,340.454,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:43,436.014,10809.7,340.552,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:44,436.82,10806.2,340.543,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:45,435.744,10803.1,340.443,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:46,436.208,10799.9,340.587,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:47,436.087,10797.1,340.479,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:48,436.1,10795.5,340.523,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:49,435.803,10793.8,340.36,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:50,436.088,10791.4,340.525,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:51,435.349,10789.8,340.361,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:52,435.961,10787.9,340.421,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:53,435.311,10786,340.339,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:54,435.67,10784.7,340.249,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:55,435.491,10783.9,340.383,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:56,435.881,10782.8,340.467,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:57,435.874,10780.5,340.435,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:41:58,436.705,10778.5,340.289,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:41:59,435.705,10777.5,340.874,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:00,436.36,10775.1,340.259,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:01,435.773,10774.2,340.691,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:02,435.734,10772.8,340.271,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:03,435.484,10773.6,340.68,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:04,436.605,10773.8,340.114,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:05,435.697,10774.8,340.782,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:06,435.727,10774.4,340.375,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:07,436.405,10774.4,340.623,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:08,436.35,10774.8,340.604,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:09,436.321,10774.6,340.654,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:10,436.39,10775.8,340.616,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:11,436.618,10775.3,340.572,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:12,436.337,10774.7,340.631,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:13,435.644,10774.5,340.588,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:14,435.831,10774.4,340.49,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:15,435.975,10775.6,340.357,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:16,435.838,10776.2,340.428,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:17,436.121,10778.6,340.411,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:18,436.383,10781.5,340.521,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:19,436.122,10784.1,340.335,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:20,435.424,10787.1,340.291,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:21,435.741,10788.9,340.331,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:22,435.932,10790.9,340.748,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:23,436.254,10791.4,340.66,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:24,436.564,10791.9,340.639,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:25,436.305,10793.1,340.432,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:26,436.106,10792.8,340.877,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:27,435.94,10793.8,340.555,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:28,436.344,10796.1,340.456,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:29,436.279,10798.8,340.687,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:30,435.424,10803.2,340.429,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:31,435.987,10805.9,340.52,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:32,436.042,10808.7,340.485,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:33,435.847,10811.2,340.345,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:34,435.596,10812.1,340.415,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:35,436.109,10811.5,340.526,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:36,436.372,10810.5,340.579,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:37,435.852,10811.3,340.553,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:38,435.875,10811.2,340.407,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:39,436.293,10811.4,340.541,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:40,436.118,10810.2,340.713,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:41,436.197,10808.6,340.247,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:42,436.262,10807,340.476,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:43,436.228,10806.8,340.334,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:44,436.09,10805.5,340.487,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:45,435.451,10804.4,340.46,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:46,435.601,10802.5,340.381,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:47,435.629,10799,340.43,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:48,436.125,10795.7,340.466,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:49,436.311,10792.2,340.418,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:50,435.462,10788.9,340.31,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:51,435.901,10785.2,340.349,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:52,435.671,10781.6,340.5,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:53,435.766,10779.5,340.615,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:54,435.627,10776.7,340.447,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:55,435.819,10773.5,340.503,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:56,435.814,10771.3,340.456,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:42:57,435.92,10769.6,340.561,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:58,436.241,10766.6,340.379,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:42:59,435.7,10764.2,340.601,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:00,435.373,10762.8,340.381,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:01,436.28,10760.6,340.578,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:02,435.843,10760,340.667,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:03,436.309,10758,340.626,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:04,436.186,10757.8,340.518,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:05,436.146,10755.7,340.503,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:06,435.799,10754.4,340.679,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:07,436.593,10753.5,340.74,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:08,436.404,10750.7,340.839,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:09,436.229,10749.1,340.675,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:10,436.999,10747.8,340.918,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:11,436.238,10746,340.546,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:12,436.204,10745.4,340.489,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:13,435.62,10744.9,340.503,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:14,435.609,10743.6,340.387,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:15,435.985,10742.8,340.558,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:16,436.332,10741.6,340.552,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:17,436.459,10741.1,340.456,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:18,436.407,10739.1,340.638,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:19,436.126,10739.2,340.715,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:20,436.36,10738.5,340.562,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:21,436.194,10738.2,340.562,0,0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:22,436.396,10737.3,340.582,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:23,436.461,10737.6,340.45,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:24,436.255,10736.8,340.544,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:25,435.495,10737.2,340.505,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:26,436.306,10737.4,340.483,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:27,435.848,10736.9,340.573,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:28,436.386,10736.4,340.541,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:29,436.793,10735.9,340.844,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:30,436.279,10735.7,340.775,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:31,436.332,10734.8,340.771,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:32,437.187,10736.1,340.777,0,-0.03
qut-cotton1,31072025_1200,9,31/07/2025,12:43:33,437.195,10737.3,340.963,0,0.00
qut-cotton1,31072025_1200,9,31/07/2025,12:43:34,436.501,10739.6,340.419,0,0.00
