site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_2000,5,04/08/2025,20:20:34,474.714,11093.1,345.224,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:35,474.434,11093.9,345.259,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:36,474.458,11094.5,345.019,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:37,474.634,11096.4,345.064,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:38,474.983,11094.6,345.26,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:39,478.977,11034.6,346.447,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:40,483.238,10905.7,347.863,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:20:41,488.693,10776.4,349.261,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:42,493.14,10668.9,350.585,0,-0.06
qut-cotton1,04082025_2000,5,04/08/2025,20:20:43,497.041,10595.1,352.077,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:20:44,500.283,10720.8,353.771,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:20:45,503.859,11409.4,355.563,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:46,503.269,12450.1,352.628,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:47,500.114,13178,349.038,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:20:48,499.1,13402.9,347.098,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:20:49,497.587,13308.3,346.51,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:20:50,497.967,13072.9,346.228,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:51,497.917,12794.6,346.392,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:52,497.67,12516.5,346.378,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:20:53,497.265,12260.9,346.061,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:54,496.85,12032.8,346.211,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:55,496.482,11833.6,346.364,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:20:56,496.519,11660.9,346.589,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:57,496.512,11510.2,346.236,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:58,496.499,11379.9,346.257,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:20:59,496.154,11268.5,346.436,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:00,496.268,11170,346.287,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:01,496.01,11083.4,346.428,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:02,496.452,11008.9,346.407,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:03,496.126,10942.5,346.403,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:04,496.027,10883.9,346.298,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:05,496.321,10832.1,346.367,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:06,495.526,10785.3,346.275,0,0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:07,495.613,10743.5,346.314,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:08,495.83,10706.7,346.332,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:09,495.53,10672.5,346.362,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:10,495.851,10641.1,346.545,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:11,495.05,10611.3,346.236,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:12,495.655,10583.7,346.213,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:13,495.216,10558.1,346.274,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:14,495.822,10533.5,346.271,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:15,495.018,10509.8,346.362,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:16,495.221,10488.5,346.379,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:17,495.913,10469.6,346.298,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:18,495.599,10449.4,346.511,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:19,495.585,10431.9,346.65,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:20,495.966,10414.7,346.391,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:21,495.276,10400.1,346.383,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:22,495.516,10384.9,346.34,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:23,495.784,10371.8,346.195,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:24,495.287,10359.8,346.146,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:25,495.253,10349.8,346.212,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:26,495.967,10340.3,346.437,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:27,495.439,10330.8,346.443,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:28,495.31,10322.8,346.21,0,3.14
qut-cotton1,04082025_2000,5,04/08/2025,20:21:29,495.65,10315,346.241,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:30,495.291,10307.9,346.485,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:31,495.997,10302.1,346.464,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:32,495.697,10296.9,346.282,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:33,495.373,10291.1,346.246,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:34,495.048,10287.6,346.132,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:35,495.624,10282.9,346.31,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:36,495.447,10279.5,346.223,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:37,495.448,10275.5,346.275,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:38,495.868,10273.2,346.184,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:39,495.393,10270.3,346.24,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:40,495.365,10268.2,346.159,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:41,495.049,10265.5,346.299,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:42,495.293,10263.8,346.068,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:43,495.536,10262,346.108,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:44,495.624,10259.5,346.319,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:45,495.518,10258.7,346.027,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:46,494.757,10256.8,345.931,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:47,494.692,10256.4,346.078,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:48,494.99,10255.4,346.001,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:49,495.428,10254.5,345.875,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:50,495.331,10254.4,345.919,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:51,495.06,10253.8,346.082,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:52,494.872,10253.2,346.033,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:53,494.831,10252.2,345.744,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:54,494.815,10251.4,345.665,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:55,494.66,10251.3,346.088,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:56,495.321,10250.8,345.903,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:57,495.444,10251.3,346.064,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:21:58,495.378,10252.1,345.962,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:21:59,494.691,10252.8,345.838,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:00,494.73,10253.1,345.799,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:01,494.591,10253.5,345.828,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:02,495.091,10254.3,345.801,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:03,495.262,10255.1,345.661,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:04,495.078,10256.4,345.547,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:05,494.608,10256.5,345.578,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:06,494.948,10258.7,345.766,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:07,495.046,10258.5,345.58,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:08,495.054,10259,345.674,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:09,496.081,10258.2,345.858,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:10,495.412,10257.4,345.843,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:11,495.169,10257.9,345.689,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:12,495.647,10258,345.819,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:13,495.078,10258,345.692,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:14,495.474,10258.1,345.705,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:15,495.083,10259.1,345.58,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:16,494.916,10259.3,345.492,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:17,494.709,10259.2,345.591,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:18,495.199,10259.1,345.589,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:19,495.538,10261.1,345.711,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:20,495.002,10261.8,345.449,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:21,495.119,10262.1,345.41,0,0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:22,495.008,10261.6,345.559,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:23,495.088,10262.4,345.474,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:24,495.1,10261.9,345.278,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:25,494.837,10262.7,345.336,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:26,494.608,10262.2,345.397,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:27,495.007,10262.8,345.374,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:28,494.53,10261.7,345.508,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:29,495.084,10261.1,345.347,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:30,494.939,10260.8,345.29,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:31,494.891,10260,345.312,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:32,495.02,10259.9,345.212,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:33,494.689,10259.6,345.211,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:34,495.192,10259.7,345.389,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:35,495.263,10259.3,345.541,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:36,495.238,10260.1,345.377,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:37,495.018,10260,345.417,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:38,495.082,10260.1,345.181,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:39,495.18,10260.3,345.538,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:40,495.024,10259.5,345.219,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:41,495.28,10260.3,345.198,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:42,494.838,10260.1,345.254,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:43,494.655,10259.7,345.251,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:44,494.727,10259.4,345.168,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:45,494.955,10258.8,345.146,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:46,494.1,10257.5,344.977,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:47,495.419,10258.4,345.152,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:48,494.777,10257.8,345.124,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:49,494.575,10258.5,344.996,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:50,495.214,10258.2,345,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:51,495.138,10258.7,345.148,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:52,495.089,10258.6,345.222,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:53,495.119,10258,345.184,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:54,495.322,10258.3,345.089,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:55,495.275,10258.7,345.202,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:56,495.283,10258,345.198,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:57,495.443,10258.1,345.089,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:22:58,495.37,10257.5,345.263,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:22:59,495.84,10258.5,345.067,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:00,495.882,10257.6,345.212,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:01,495.718,10258.8,345.157,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:02,495.986,10258.7,345.202,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:03,495.567,10259.5,345.098,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:04,496.033,10260.1,345.358,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:05,495.711,10260.7,345.277,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:06,495.625,10261.6,345.246,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:07,496.18,10261,345.252,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:08,496.66,10261.7,345.348,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:09,496.151,10261.2,345.279,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:10,496.022,10261.2,345.236,0,0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:11,496.31,10261,345.379,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:12,495.981,10261.4,345.101,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:13,496.4,10260.3,345.429,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:14,496.97,10261.8,345.421,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:15,496.892,10261.5,345.283,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:16,496.674,10261.7,345.305,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:17,496.225,10261.7,345.047,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:18,496.252,10262,345.095,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:19,496.696,10261.5,345.106,0,0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:20,496,10260.7,345.113,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:21,496.752,10262.1,345.149,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:22,496.619,10261.3,345.179,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:23,496.524,10261.9,345.273,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:24,497.237,10261.6,345.386,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:25,497.114,10261.8,345.149,0,0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:26,496.939,10261.4,345.274,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:27,497.051,10261.8,345.462,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:28,497.789,10262,345.627,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:29,496.748,10261.8,345.178,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:30,497.061,10261.6,345.136,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:31,497.186,10262.3,345.246,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:32,497.426,10262.7,345.452,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:33,497.13,10262.7,345.022,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:34,497.647,10262.7,345.205,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:35,497.722,10263.2,345.479,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:36,497.397,10263.9,345.34,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:37,497.421,10264.6,345.382,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:38,497.735,10265.4,345.431,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:39,498.03,10266.7,345.334,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:40,498.378,10267.3,345.489,0,3.14
qut-cotton1,04082025_2000,5,04/08/2025,20:23:41,498.215,10268.1,345.625,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:42,498.166,10269.4,345.424,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:43,497.693,10269.8,345.268,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:44,497.942,10271.2,345.25,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:45,498.244,10271.1,345.524,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:46,498.046,10272,345.491,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:47,498.795,10272.7,345.595,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:48,498.597,10273.7,345.442,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:49,498.175,10273,345.284,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:50,499.148,10273.1,345.398,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:51,499.319,10274.1,345.693,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:52,499.551,10274.5,345.599,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:53,499.42,10273.9,345.675,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:54,499.482,10274.2,345.437,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:55,499.584,10273.9,345.814,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:23:56,499.757,10274.7,345.59,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:57,499.669,10274.3,345.738,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:58,499.088,10272.7,345.442,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:23:59,499.76,10273.4,345.433,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:00,500.339,10273.1,345.594,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:01,499.614,10273.4,345.668,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:02,500.046,10273.8,345.565,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:03,500.307,10273.4,345.567,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:04,500.353,10273,345.57,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:05,500.322,10273.2,345.686,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:06,500.722,10273,345.545,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:07,500.778,10273.3,345.611,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:08,500.843,10272.6,345.803,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:09,500.966,10272.8,345.683,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:10,501.13,10272.8,345.691,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:11,500.759,10272.7,345.734,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:12,501.691,10272.3,345.741,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:13,501.471,10272.5,345.779,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:14,501.444,10272.4,345.95,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:15,501.517,10272.9,345.847,0,0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:16,501.985,10272.5,345.868,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:17,501.899,10272.9,345.953,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:18,502.458,10273.2,346.049,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:19,502.166,10272.8,345.875,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:20,502.654,10272.6,346.128,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:21,502.261,10272.5,345.969,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:22,502.487,10272.8,346.047,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:23,502.646,10272.9,346.078,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:24,502.492,10272.9,346.084,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:25,502.594,10273.1,346.05,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:26,503.021,10272.6,346.172,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:27,503.7,10273,346.248,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:28,503.425,10271.7,346.066,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:29,503.073,10272.2,346.158,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:30,503.096,10272,346.187,0,0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:31,504.104,10273.1,346.18,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:32,503.935,10273.1,346.313,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:33,504.118,10272.5,346.197,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:34,503.832,10272.8,346.318,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:35,503.599,10272.2,346.199,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:36,504.715,10271.6,346.27,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:37,504.222,10271.6,346.362,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:38,504.457,10271.6,346.681,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:39,505.304,10270.6,346.752,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:40,505.136,10271,346.475,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:41,505.035,10271.4,346.488,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:42,505.635,10272.8,346.5,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:43,505.488,10272.1,346.468,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:44,505.437,10272.8,346.478,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:45,506.007,10273.4,346.92,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:46,506.31,10273.6,346.686,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:47,506.311,10274.4,346.645,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:48,505.949,10274,346.594,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:49,506.339,10273.9,346.778,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:50,506.1,10274.8,346.276,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:51,505.937,10274.8,346.764,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:52,506.362,10275.4,346.618,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:53,507.208,10275.8,346.893,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:54,506.916,10276.9,346.823,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:55,507.296,10276.7,346.912,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:56,507.247,10277.1,346.918,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:57,507.431,10277.6,346.972,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:24:58,507.73,10277.8,346.934,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:24:59,507.543,10277.9,347.051,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:25:00,508.289,10277.9,347.065,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:25:01,508.017,10278.5,346.979,0,-0.03
qut-cotton1,04082025_2000,5,04/08/2025,20:25:02,508.256,10279.5,346.964,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:25:03,508.426,10280,347.378,0,-0.00
qut-cotton1,04082025_2000,5,04/08/2025,20:25:04,509.829,10281.7,347.266,0,-0.03
qut-cotton1,04082025_2000,6,04/08/2025,20:25:05,509.029,10282.7,347.402,0,-0.03
qut-cotton1,04082025_2000,6,04/08/2025,20:25:06,508.605,10282.1,347.084,0,-0.06
qut-cotton1,04082025_2000,6,04/08/2025,20:25:07,508.491,10283.5,347.101,0,-0.08
qut-cotton1,04082025_2000,6,04/08/2025,20:25:08,508.979,10284.6,347.355,0,-0.03
qut-cotton1,04082025_2000,6,04/08/2025,20:25:09,506.318,10321.2,346.975,0,-0.06
qut-cotton1,04082025_2000,6,04/08/2025,20:25:10,487.77,10651.7,345.988,0,-0.06
qut-cotton1,04082025_2000,6,04/08/2025,20:25:11,479.724,10904.7,345.443,0,-0.06
qut-cotton1,04082025_2000,6,04/08/2025,20:25:12,477.091,10992.5,345.592,0,-0.03
qut-cotton1,04082025_2000,6,04/08/2025,20:25:13,476.386,11027.4,345.391,0,-0.06
