site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1200,8,19/07/2025,12:39:13,434.87,10954.9,341.299,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:14,435.237,10958.1,341.404,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:15,434.938,10961.3,341.391,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:39:16,435.516,10965.1,341.526,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:39:17,436.032,10967.7,341.304,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:18,435.872,10970.2,341.598,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:19,435.454,10970.7,341.474,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:20,436.151,10973,341.691,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:39:21,436.156,10974.7,341.635,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:22,436.018,10978.7,341.819,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:39:23,436.003,10980.1,341.324,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:39:24,435.619,10982.2,341.472,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:25,435.771,10984.3,341.505,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:26,435.925,10986.4,341.423,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:39:27,436.404,10989.3,341.465,0,3.21
qut-cotton1,19072025_1200,8,19/07/2025,12:39:28,436.345,10991.8,341.72,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:29,436.546,10995.1,341.661,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:30,436.22,10998.8,341.512,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:39:31,436.053,11002.1,341.538,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:32,436.177,11002.9,341.444,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:33,436.711,11005.9,341.618,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:39:34,436.535,11007.6,341.586,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:39:35,436.469,11009.3,341.472,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:36,436.707,11010.2,341.406,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:37,436.296,11012.5,341.295,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:38,436.51,11015.6,341.646,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:39,436.767,11018.5,341.437,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:40,436.859,11021.9,341.475,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:41,436.75,11024.4,341.626,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:42,437.42,11026.3,341.642,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:43,437.386,11028.1,341.741,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:44,437.348,11031.2,341.701,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:39:45,437.616,11034.6,341.451,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:46,437.601,11036.5,341.638,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:47,437.207,11039.1,341.602,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:48,436.94,11040.2,341.383,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:49,436.756,11042,341.53,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:50,437.433,11045,341.547,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:51,436.965,11045.9,341.276,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:39:52,437.388,11046.7,341.469,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:53,437.479,11049.3,341.466,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:54,438.063,11052.2,341.556,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:55,437.116,11053.3,341.583,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:56,437.832,11056,341.317,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:57,437.656,11059.2,341.549,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:39:58,436.85,11061.3,341.193,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:39:59,438.214,11063.8,341.378,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:40:00,438.504,11067,341.681,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:40:01,438.267,11068.6,341.307,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:40:02,438.697,11070.4,341.742,0,-0.14
qut-cotton1,19072025_1200,8,19/07/2025,12:40:03,438.468,11072.3,341.602,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:40:04,437.799,11073.8,341.589,0,-0.11
qut-cotton1,19072025_1200,8,19/07/2025,12:40:05,438.368,11075.8,341.481,0,-0.08
qut-cotton1,19072025_1200,8,19/07/2025,12:40:06,438.481,11079,341.642,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:07,438.701,11079.9,341.489,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:08,438,11081.1,341.488,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:09,438.342,11082.7,341.402,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:10,438.308,11085.3,341.363,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:11,438.46,11089.7,341.426,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:12,435.091,11151.7,341.076,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:13,433.432,11208.4,341.056,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:14,433.097,11227.7,341.108,0,-0.17
qut-cotton1,19072025_1200,9,19/07/2025,12:40:15,433.133,11235.4,341.183,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:16,433.042,11240.3,341.223,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:17,433.277,11244.2,341.353,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:18,433.698,11250.9,341.208,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:19,434.229,11252.9,340.873,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:20,434.243,11250.5,341.096,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:21,433.193,11226.5,340.902,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:22,432.807,11190.7,340.736,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:23,432.792,11181.7,340.88,0,-0.17
qut-cotton1,19072025_1200,9,19/07/2025,12:40:24,432.435,11164.7,340.871,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:25,433.375,11130.2,341.092,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:26,433.492,11134.8,341.195,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:27,432.979,11135.6,340.908,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:28,433.187,11149,340.991,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:29,433.47,11180.2,341.109,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:30,433.065,11207.2,341.141,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:31,433.497,11229.6,340.982,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:32,434.046,11235.5,341.173,0,-0.17
qut-cotton1,19072025_1200,9,19/07/2025,12:40:33,433.843,11242.8,341.126,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:34,433.406,11249.9,341.092,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:35,433.527,11255.3,340.901,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:36,433.037,11229.7,340.728,0,-0.17
qut-cotton1,19072025_1200,9,19/07/2025,12:40:37,432.321,11204.4,340.958,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:38,433.087,11207.8,341.046,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:39,433.682,11226.4,341.18,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:40,433.927,11234.6,341.103,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:41,433.951,11223.8,341.01,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:42,434.445,11211.2,341.199,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:43,434.727,11214.6,341.109,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:44,434.861,11211.8,341.263,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:45,435.34,11193.8,341.211,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:46,435.881,11180.8,341.326,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:47,436.362,11195.2,341.717,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:48,436.658,11260.5,342.103,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:49,439.255,11533.2,343.494,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:50,440.192,11800,344.508,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:51,439.434,11889.2,343.981,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:52,437.391,11889.6,342.951,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:53,435.704,11848.2,342.06,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:54,435.885,11790.3,341.617,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:55,435.29,11726.9,341.516,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:40:56,434.843,11661,341.267,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:57,434.877,11597.7,341.095,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:40:58,434.892,11537,341.42,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:40:59,435.219,11475.9,341.425,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:00,434.732,11414.3,341.226,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:01,435.031,11355.2,341.378,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:02,434.47,11301.8,341.132,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:41:03,433.952,11255.2,341.058,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:04,434.523,11209.4,341.166,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:05,434.482,11161.9,341.416,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:06,434.412,11115.2,341.353,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:07,434.308,11072.9,341.339,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:08,434.11,11040.1,341.335,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:09,433.787,11008.3,341.296,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:10,434.038,10977.8,341.23,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:11,433.755,10946.4,341.175,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:12,433.81,10913.3,341.156,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:13,433.573,10883.3,341.238,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:14,433.878,10860.6,341.126,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:15,434.005,10837.3,341.436,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:16,433.312,10815.4,341.19,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:41:17,433.651,10797.1,341.256,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:18,434.07,10782.6,341.427,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:19,434.167,10771.7,341.257,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:20,434.236,10764.2,341.356,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:21,433.724,10755.5,341.4,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:22,433.57,10745.4,341.336,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:23,433.563,10732.6,341.217,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:41:24,433.335,10722.2,341.327,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:25,433.753,10716.8,341.341,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:41:26,433.835,10714.1,341.263,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:27,433.623,10712.6,341.253,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:28,433.176,10707.6,341.082,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:29,433.978,10701.4,341.341,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:30,433.436,10693.4,341.257,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:31,433.125,10687.5,341.026,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:32,433.107,10685.6,340.993,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:33,433.756,10685.1,341.077,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:34,433.465,10682.3,341.023,0,3.24
qut-cotton1,19072025_1200,9,19/07/2025,12:41:35,434.411,10681.2,341.235,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:36,434.087,10678.7,341.528,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:37,434.25,10675.8,341.467,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:38,434.114,10673.9,341.408,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:39,433.134,10671.7,341.17,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:40,433.522,10672,341.376,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:41,434.166,10672.7,341.13,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:41:42,434.433,10672.8,341.525,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:41:43,434.191,10671.8,341.317,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:44,433.535,10672.4,341.349,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:45,433.881,10673.8,341.229,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:46,433.514,10674.4,341.235,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:47,433.123,10676.9,341.382,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:48,433.909,10679.3,341.168,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:49,434.345,10679.3,341.25,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:50,434.154,10680,341.518,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:51,433.888,10678.9,341.291,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:52,433.733,10677.8,341.366,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:53,433.881,10679,341.32,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:41:54,433.58,10681.4,341.27,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:55,433.3,10682.6,341.225,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:41:56,433.505,10684.7,341.158,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:41:57,433.111,10688.1,341.047,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:41:58,433.411,10691.8,341.285,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:41:59,433.07,10695.1,340.927,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:00,433.701,10698.8,341.152,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:01,433.302,10699.3,341.218,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:02,433.285,10699.2,341.092,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:03,433.448,10700.3,341.344,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:04,434.054,10704.2,341.203,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:05,433.318,10705.5,341.115,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:06,433.196,10707,340.896,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:07,433.196,10709.4,341.048,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:08,434.042,10712.6,341.407,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:09,434.224,10717,341.267,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:10,434.18,10719.6,341.33,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:11,434.071,10722.1,341.462,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:12,433.684,10724.2,341.359,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:13,433.759,10727,341.091,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:14,434.027,10728.8,341.291,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:15,433.879,10730.2,341.376,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:16,433.87,10732.5,341.202,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:17,433.283,10734.3,341.362,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:18,433.478,10737.6,341.46,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:19,433.729,10740.9,341.482,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:20,433.669,10745.8,341.302,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:21,434.156,10748.7,341.282,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:22,433.303,10751.7,341.172,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:23,433.302,10754.1,341.132,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:24,433.208,10757.2,341.159,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:25,433.871,10759.3,341.301,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:26,433.817,10763.1,341.433,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:27,433.619,10765.5,341.176,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:28,433.776,10768.9,341.202,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:29,433.472,10770.7,341.052,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:30,433.653,10772.7,341.125,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:31,433.051,10773.9,341.08,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:32,433.37,10775.4,340.991,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:33,433.318,10777.9,340.86,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:34,433.134,10781.4,341.162,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:35,433.508,10784,341.132,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:36,433.705,10787.5,341.076,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:37,433.786,10789.9,341.143,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:38,433.914,10792.6,341.431,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:39,434.182,10793.5,341.199,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:40,434.025,10794.8,341.319,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:41,433.759,10796.2,341.347,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:42,433.893,10799.4,341.238,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:43,433.904,10801.8,341.326,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:44,433.824,10804.7,341.222,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:45,433.227,10808.1,341.249,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:46,433.967,10811,341.157,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:47,433.263,10813.8,341.257,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:48,432.921,10814.1,341.057,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:49,433.005,10814.6,341.055,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:50,432.797,10816.8,340.929,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:51,433.847,10819.3,341.246,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:52,433.209,10821.5,341.123,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:53,433.579,10823.3,341.156,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:54,433.754,10824,341.235,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:55,433.586,10825.8,341.294,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:56,434.054,10828.1,341.347,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:42:57,434.184,10831.1,341.347,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:42:58,433.282,10832.8,341.209,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:42:59,433.777,10835.9,341.183,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:43:00,433.195,10837.9,341.161,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:01,433.821,10840.5,341.23,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:02,433.91,10842.7,341.349,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:03,433.274,10845.9,341.291,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:04,434.189,10848.8,341.394,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:05,433.73,10850,341.36,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:06,433.659,10852.5,341.294,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:07,433.522,10855.2,340.822,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:08,432.739,10858.4,340.971,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:09,432.991,10860.1,340.999,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:43:10,433.231,10861.8,340.927,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:11,432.921,10864.2,341.037,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:12,432.712,10865.4,341.229,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:13,433.095,10867.1,340.845,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:43:14,433.28,10870.2,341.107,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:15,432.936,10874.5,341.25,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:43:16,433.814,10879.3,341.042,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:17,433.959,10881.9,341.241,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:18,434.172,10884,341.312,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:19,433.707,10887.5,341.211,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:20,434.143,10891,341.295,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:43:21,434.127,10894.6,341.619,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:43:22,434.219,10898.2,341.454,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:43:23,434.013,10900.2,341.306,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:24,433.689,10902.8,341.241,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:25,434.042,10905.6,341.307,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:26,433.9,10908.3,341.362,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:27,433.16,10910.2,341.302,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:28,433.83,10914.4,341.31,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:29,434.048,10917.2,341.246,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:30,434.266,10920.4,341.676,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:31,434.488,10923.2,341.543,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:32,434.05,10925.5,341.329,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:33,433.402,10927,341.279,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:34,433.996,10929.4,341.373,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:35,433.785,10933.4,341.237,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:36,434.058,10937.9,341.481,0,-0.06
qut-cotton1,19072025_1200,9,19/07/2025,12:43:37,433.385,10941.5,341.218,0,3.24
qut-cotton1,19072025_1200,9,19/07/2025,12:43:38,433.821,10945.3,341.325,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:39,433.36,10947.8,341.237,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:43:40,433.457,10951.3,341.414,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:41,433.86,10954.2,341.528,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:42,434.039,10956.7,341.319,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:43,434.47,10960.2,341.556,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:44,433.888,10962.5,341.34,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:45,433.494,10964.2,341.119,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:46,433.401,10965.7,341.35,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:47,433.484,10968.7,341.275,0,-0.11
qut-cotton1,19072025_1200,9,19/07/2025,12:43:48,434.025,10972.3,341.355,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:43:49,433.957,10976.6,341.411,0,-0.08
qut-cotton1,19072025_1200,9,19/07/2025,12:43:50,433.931,10978.9,341.542,0,-0.14
qut-cotton1,19072025_1200,9,19/07/2025,12:43:51,433.622,10979.8,341.29,0,-0.11
