site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1600,14,03/08/2025,17:06:26,440.284,12283.6,339.214,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:27,440.745,12272.8,338.976,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:28,439.606,12263.8,339.204,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:29,441.288,12255.2,339.201,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:30,440.676,12248.6,339.558,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:31,440.802,12241.1,339.006,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:32,440.826,12235.5,339.29,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:33,440.085,12228.7,338.927,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:34,441.375,12224.4,339.463,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:35,440.774,12218,339.577,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:36,441.354,12213.9,339.585,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:37,440.074,12209.2,339.122,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:38,439.818,12204.7,338.923,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:39,440.252,12204.5,339.37,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:40,440.087,12198.6,338.888,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:41,441.839,12197.1,339.788,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:42,440.221,12193.5,339.122,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:43,440.751,12191.9,339.112,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:44,440.067,12189,339.324,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:45,440.77,12185.4,338.658,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:46,439.716,12183.6,339.296,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:47,441.021,12181.3,339.236,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:48,440.185,12179.3,339.235,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:49,439.83,12177,339.247,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:50,441.234,12175,339.441,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:51,440.777,12172.9,339.613,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:52,440.886,12171.2,339.17,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:53,439.915,12169.4,339.253,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:54,440.39,12165.5,339.212,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:06:55,441.237,12164.6,339.278,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:56,440.043,12163.2,339.155,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:57,440.007,12160.6,339.125,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:06:58,439.893,12159.4,339.112,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:06:59,439.859,12159.3,339.435,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:00,440.328,12157.9,339.315,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:01,440.293,12154.5,338.978,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:02,440.355,12155.2,339.218,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:03,440.62,12153.3,339.36,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:04,440.654,12154.5,339.458,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:05,439.515,12153.7,339.058,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:06,440.55,12153.8,339.123,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:07,440.826,12154.4,339.88,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:08,440.534,12154.2,339.051,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:09,440.723,12155.2,339.455,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:10,440.037,12155.2,339.302,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:11,440.823,12155,339.25,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:12,439.639,12153.6,339.246,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:13,439.871,12152.4,339.019,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:14,440.846,12152.4,339.38,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:15,439.806,12150,339.305,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:16,440.845,12150,339.216,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:17,439.456,12149.8,339.238,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:18,440.292,12147.2,338.989,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:19,440.667,12148,339.492,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:20,439.797,12147,339.056,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:21,440.154,12147.1,339.211,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:22,439.926,12144.7,339.097,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:23,441.074,12145,339.482,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:24,440.559,12145.2,339.459,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:25,439.969,12143,339.053,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:26,440.897,12142.8,339.443,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:27,440.105,12143.9,339.466,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:28,440.503,12142.5,339.324,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:29,440.228,12143.4,339.475,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:30,440.565,12141.8,339.275,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:31,439.87,12142.4,339.267,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:32,439.552,12142.7,339.129,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:33,440.871,12144.2,339.192,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:34,439.582,12144.2,339.475,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:35,440.104,12144.6,339.059,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:36,440.611,12147.8,339.527,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:37,440.558,12147.7,339.468,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:38,441.42,12148.7,339.819,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:39,440.635,12151.3,339.691,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:40,441.233,12152.5,339.371,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:41,439.695,12154.7,339.442,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:42,440.029,12155.1,339.013,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:43,441.154,12157.4,339.444,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:44,440.868,12158.6,339.756,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:45,441.018,12157.8,339.397,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:46,439.383,12158.9,339.242,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:47,439.869,12158.8,339.076,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:48,440.997,12160.6,339.483,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:49,440.111,12160.8,339.673,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:50,439.95,12160.7,339.087,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:51,440.239,12165.3,339.209,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:52,439.686,12168.8,339.442,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:53,441.012,12172,339.331,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:54,439.981,12172.6,339.44,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:55,441.641,12173.2,339.479,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:56,439.493,12172.2,339.312,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:07:57,439.964,12171.1,339.327,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:07:58,440.446,12169.6,339.225,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:07:59,439.934,12169.3,339.55,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:00,440.026,12166.8,339.026,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:01,440.784,12166.1,339.135,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:08:02,439.865,12165.8,339.627,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:03,440.06,12163.9,339.089,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:08:04,440.801,12164.5,339.335,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:05,440.195,12163.1,339.771,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:06,440.51,12159.9,339.228,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:07,440.925,12160,339.688,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:08,440.84,12157.1,339.545,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:09,441.212,12154.9,339.103,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:10,439.986,12153.4,339.395,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:08:11,440.927,12151.1,339.209,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:12,440.713,12148.8,339.201,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:13,440.179,12146.9,339.333,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:14,441.328,12144.8,339.188,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:15,440.193,12142.8,339.27,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:16,439.986,12140,339.258,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:08:17,441.527,12139.2,339.428,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:18,440.816,12137.5,339.988,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:19,440.933,12134.8,339.441,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:20,440.231,12132.9,339.165,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:21,440.71,12131.5,339.517,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:22,441.14,12129.8,339.43,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:23,440.588,12129,339.464,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:24,440.189,12126.4,339.073,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:25,441.548,12125.7,339.399,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:26,440.887,12124.7,339.682,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:27,441.272,12122.9,339.372,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:28,440.666,12122.1,339.435,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:29,441.479,12120.2,339.675,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:30,441.762,12120.8,339.518,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:31,440.254,12118.7,339.388,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:32,441.346,12117.7,339.251,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:33,440.662,12118,339.467,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:34,440.798,12116.7,339.496,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:35,441.465,12116,339.608,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:36,439.868,12115.9,339.559,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:37,441.624,12114.2,339.251,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:38,440.654,12115.1,339.608,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:39,441.836,12113.5,339.772,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:08:40,442.402,12113.5,339.583,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:41,441.306,12112.7,339.877,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:42,441.983,12111.2,339.794,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:43,441.501,12111.8,339.755,0,3.17
qut-cotton1,03082025_1600,14,03/08/2025,17:08:44,440.95,12109.9,339.42,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:45,441.836,12109.7,339.452,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:46,440.737,12107.8,339.522,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:47,441.335,12107.2,339.364,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:48,442.005,12109.1,339.603,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:49,441.689,12107.6,339.886,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:08:50,441.614,12107.9,339.585,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:51,441.021,12107.6,339.75,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:52,442.119,12106.9,339.58,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:53,441.41,12106.5,339.58,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:54,441.48,12106.8,339.848,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:08:55,441.727,12106.3,339.45,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:56,440.832,12104.7,339.267,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:08:57,441.066,12103.2,339.218,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:58,441.44,12104.2,339.585,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:08:59,441.594,12103,339.599,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:00,441.939,12102.9,339.642,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:01,441.196,12103.2,339.689,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:02,441.006,12102.3,339.174,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:03,441.087,12101.6,339.432,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:04,441.417,12100.5,339.197,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:05,441.808,12102.6,339.583,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:06,441.354,12101.7,339.558,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:07,441.478,12101,339.128,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:08,441.474,12100.8,339.512,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:09,441.276,12100.8,339.249,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:09:10,442.373,12101.8,339.636,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:11,442.111,12101.8,340.059,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:12,442.535,12101.9,339.583,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:13,442.062,12101.6,339.764,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:14,441.583,12100.4,339.262,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:15,442.245,12101.6,339.644,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:16,442.063,12101.3,339.561,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:17,442.529,12101.2,339.435,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:18,442.154,12100.9,339.88,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:19,442.083,12099.5,339.838,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:20,442.124,12100.8,339.722,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:21,442.516,12099.6,339.812,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:22,442.546,12099.8,339.387,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:23,441.275,12099.6,339.674,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:24,441.335,12098.4,339.465,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:25,442.125,12098.3,339.593,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:26,441.279,12097.5,339.486,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:27,442.367,12096.4,339.346,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:28,442.192,12095.6,340.026,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:29,441.856,12095.1,339.557,0,-0.13
qut-cotton1,03082025_1600,14,03/08/2025,17:09:30,442.124,12096.1,339.411,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:31,442.407,12096.7,339.893,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:32,442.79,12095.6,339.508,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:33,442.71,12096,340.294,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:34,442.225,12094.8,339.639,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:35,442.596,12095.8,339.433,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:36,441.769,12094.6,339.856,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:37,442.727,12094.2,339.202,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:38,441.71,12095.4,339.533,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:39,441.816,12094.9,339.589,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:40,442.717,12094.6,339.825,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:41,441.782,12094.7,339.726,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:42,442.556,12093.6,339.014,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:43,442.334,12094.3,339.408,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:44,442.466,12093.4,339.425,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:45,442.578,12094.2,339.476,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:46,442.199,12095.1,339.851,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:47,442.952,12094.8,339.392,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:48,442.9,12095.8,339.738,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:49,441.915,12095.2,339.594,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:50,443.804,12094.7,339.742,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:51,442.5,12096.3,339.74,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:52,442.11,12094,339.352,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:53,442.793,12093.4,339.394,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:54,442.406,12094.2,339.448,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:55,442.585,12094.5,339.352,0,-0.09
qut-cotton1,03082025_1600,14,03/08/2025,17:09:56,442.293,12095.5,339.609,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:57,443.029,12095.3,339.865,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:09:58,443.929,12095,339.798,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:09:59,443.237,12096,339.999,0,3.19
qut-cotton1,03082025_1600,14,03/08/2025,17:10:00,442.988,12093.9,339.57,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:10:01,442.359,12094.3,339.863,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:10:02,443.058,12094.8,340.145,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:10:03,443.383,12095,339.58,0,-0.06
qut-cotton1,03082025_1600,14,03/08/2025,17:10:04,443.559,12094.9,340.101,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:10:05,442.941,12094.7,339.876,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:10:06,443.514,12094.7,339.602,0,-0.03
qut-cotton1,03082025_1600,14,03/08/2025,17:10:07,443.275,12095.1,339.886,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:08,443.798,12093.7,339.465,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:09,443.205,12094.4,339.556,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:10,443.006,12092.9,339.416,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:11,443.043,12094,339.724,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:12,443.849,12095.7,339.888,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:13,443.108,12179.1,339.721,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:14,442.285,12632.2,339.573,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:15,441.235,12902.1,339.717,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:16,440.885,12994.9,339.874,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:17,441.238,13033.6,339.559,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:18,440.374,13053.9,339.686,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:19,441.521,13064.9,339.695,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:20,440.904,13074.3,340.421,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:21,441.04,13079.1,340.003,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:22,440.698,13083.8,339.97,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:23,440.858,13086.3,339.637,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:24,441.532,13088.1,340,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:25,440.911,13090.7,339.65,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:26,440.568,13091.9,339.585,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:27,440.776,13092.9,339.702,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:28,441.381,13095.3,340.282,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:29,440.9,13097.1,340.262,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:30,440.604,13098.4,339.881,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:31,440.392,13098.6,339.922,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:32,440.587,13098.7,339.683,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:33,441.085,13101.4,339.962,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:34,440.801,13103.7,339.83,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:35,440.466,13104.9,339.536,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:36,440.249,13105.2,339.516,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:37,440.995,13103.7,339.965,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:38,440.418,13102.9,339.544,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:39,440.863,13104.2,340.119,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:40,441.12,13104.2,340.085,0,-0.13
qut-cotton1,03082025_1600,15,03/08/2025,17:10:41,441.303,13105.5,339.807,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:42,440.694,13094.9,339.618,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:43,441.279,12998.7,339.598,0,-0.09
qut-cotton1,03082025_1600,15,03/08/2025,17:10:44,442.004,12834.6,339.871,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:45,441.783,12676.9,339.467,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:46,442.065,12551.2,339.864,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:47,442.966,12504.3,340.036,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:48,445.089,12762.4,341.659,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:49,454.712,13313.6,345.901,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:50,481.58,14425.3,354.152,0,-0.03
qut-cotton1,03082025_1600,15,03/08/2025,17:10:51,502.583,15589.1,360.18,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:52,511.952,16159.6,362.785,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:53,516.212,16244.6,364.09,0,-0.03
qut-cotton1,03082025_1600,15,03/08/2025,17:10:54,517.71,16057.5,364.571,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:55,518.462,15749.5,365.002,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:56,519.109,15401.5,364.577,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:57,518.67,15057.3,364.657,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:58,519.178,14741.3,365.562,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:10:59,519.699,14465.7,365.736,0,-0.03
qut-cotton1,03082025_1600,15,03/08/2025,17:11:00,520.036,14229.3,365.705,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:11:01,519.847,14026.3,365.314,0,-0.03
qut-cotton1,03082025_1600,15,03/08/2025,17:11:02,519.831,13853.5,365.063,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:11:03,519.297,13703.8,365.194,0,-0.03
qut-cotton1,03082025_1600,15,03/08/2025,17:11:04,520.015,13576.1,365.545,0,-0.06
qut-cotton1,03082025_1600,15,03/08/2025,17:11:05,519.12,13462.8,365.403,0,-0.06
