site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0400,10,03/08/2025,04:49:47,437.068,6815.19,341.237,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:48,437.368,6814.93,341.415,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:49,437.196,6815.45,341.446,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:50,437.647,6816.07,341.437,0,2.89
qut-cotton1,03082025_0400,10,03/08/2025,04:49:51,437.331,6815.51,341.455,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:52,437.431,6815.68,341.196,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:53,437.296,6815.08,341.356,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:54,437.524,6815.36,341.355,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:49:55,437.761,6815.36,341.534,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:56,437.721,6815.55,341.643,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:57,437.363,6815.64,341.563,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:49:58,437.583,6815.75,341.566,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:49:59,437.66,6816.33,341.551,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:50:00,437.713,6815.82,341.334,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:50:01,438.001,6815.73,341.74,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:50:02,438.744,6815.68,341.695,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:50:03,437.804,6815.55,341.696,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:50:04,438.153,6815.77,341.654,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:50:05,438.097,6815.3,341.694,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:50:06,438.657,6815.33,341.763,0,0.05
qut-cotton1,03082025_0400,10,03/08/2025,04:50:07,437.921,6815.42,341.773,0,0.08
qut-cotton1,03082025_0400,10,03/08/2025,04:50:08,438.658,6815.9,341.901,0,0.02
qut-cotton1,03082025_0400,10,03/08/2025,04:50:09,438.27,6815.6,341.729,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:50:10,438.704,6814.85,341.963,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:50:11,438.389,6815.43,341.713,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:12,438.528,6815.56,341.972,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:13,438.122,6815.76,341.76,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:14,438.668,6817.93,341.89,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:15,438.445,6961.62,341.644,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:16,439.228,8118.67,340.485,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:17,439.807,9088.85,339.984,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:18,440.682,9491.68,339.787,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:19,440.518,9685.04,339.877,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:20,440.563,9793.67,339.708,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:21,440.888,9862.11,339.78,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:22,441.354,9910.85,339.657,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:23,441.343,9946.61,339.61,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:24,441.527,9980.5,339.704,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:25,441.94,10006.5,339.611,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:26,440.637,10024,339.686,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:27,441.765,10039.2,339.948,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:28,441.906,10052.8,339.64,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:29,441.514,10063.1,339.609,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:30,441.253,10073,339.5,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:31,441.576,10081,339.691,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:50:32,441.702,10089.4,339.753,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:33,441.89,10097.2,339.85,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:34,441.298,10103,339.536,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:35,441.009,10107.7,339.661,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:36,441.325,10110.9,339.566,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:50:37,441.456,10112.2,339.815,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:38,442.036,10111.9,339.761,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:50:39,441.961,10112.4,339.911,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:40,442.063,10113.6,339.712,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:41,441.955,10114,339.632,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:42,441.735,10116.5,339.752,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:43,441.76,10118.9,339.641,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:44,441.735,10117.8,339.634,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:45,441.551,10052.6,339.804,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:46,441.296,9817.77,339.958,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:47,441.805,9492.39,340.25,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:48,442.038,9159.47,340.406,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:49,441.4,8846.42,340.8,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:50,441.491,8566.86,341.116,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:50:51,441.284,8324.49,341.337,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:52,442.135,8188.19,342.559,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:50:53,443.264,8246.31,343.76,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:54,443.501,8464.76,343.394,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:50:55,442.759,8710.52,342.128,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:56,442.08,8873.27,341.181,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:50:57,441.585,8925.04,340.518,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:50:58,441.497,8888.86,340.308,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:50:59,440.808,8793.76,340.293,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:00,440.444,8670.61,340.184,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:01,439.944,8537.27,340.293,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:02,440.358,8407.14,340.442,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:03,440.051,8283.94,340.308,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:04,439.595,8168.86,340.212,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:05,439.163,8064.22,340.237,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:06,439.196,7967.56,340.258,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:07,438.841,7880.36,340.083,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:08,438.81,7801.45,340.264,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:09,438.693,7729.38,340.196,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:10,438.882,7663.87,340.383,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:11,438.204,7604.87,340.368,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:12,438.136,7550.52,340.39,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:13,438.199,7499.78,340.357,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:14,438.15,7453.68,340.393,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:15,438.059,7409.94,340.239,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:16,437.548,7370.36,340.245,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:17,436.779,7332.23,339.978,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:18,437.475,7297.34,340.325,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:19,438.069,7266.27,340.235,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:20,437.22,7237.37,340.433,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:21,437.712,7212.01,340.29,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:22,437.599,7188.81,340.474,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:23,437.153,7167.24,340.302,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:24,436.906,7148.31,340.144,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:25,436.962,7132.15,340.094,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:26,437.198,7117.85,340.287,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:27,437.029,7104.48,340.381,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:28,436.981,7092.95,340.386,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:29,436.872,7081.7,340.297,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:30,437.077,7071.65,340.347,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:31,437.219,7062,340.317,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:32,436.679,7053.7,340.284,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:33,436.182,7045.57,340.243,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:34,436.53,7037.99,340.296,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:35,436.598,7030.4,340.256,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:36,436.489,7022.22,340.348,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:37,436.769,7016.76,340.281,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:38,436.781,7009.64,340.442,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:39,436.499,7003.76,340.297,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:40,436.819,6997.53,340.164,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:41,436.149,6993.28,340.094,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:42,436.33,6987.51,340.271,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:43,436.095,6983.14,340.096,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:44,436.246,6978.63,340.121,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:45,436.124,6973.86,340.191,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:46,436.433,6970.43,340.133,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:47,436.718,6967.63,340.218,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:48,436.367,6964.68,340.252,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:49,436.804,6961.56,340.232,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:50,436.674,6958.21,340.298,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:51,436.176,6955.6,340.114,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:52,436.193,6953.07,340.206,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:53,435.759,6950.88,340.013,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:54,435.9,6947.52,340.154,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:55,436.178,6945.74,340.188,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:51:56,435.93,6943.4,340.2,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:57,436.874,6941.4,340.185,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:51:58,436.545,6940.46,340.361,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:51:59,436.507,6938.73,340.153,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:00,435.798,6937.06,340.087,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:52:01,435.939,6935.66,339.996,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:02,436.221,6934.42,340.104,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:52:03,435.856,6932.72,340.201,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:04,436.255,6932.72,340.211,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:05,435.825,6930.65,340.096,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:06,435.902,6930.23,340.274,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:07,435.774,6930.5,340.227,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:08,435.685,6929.57,340.187,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:09,436.123,6928.32,340.212,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:10,436.15,6928.59,340.213,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:11,436.296,6928.07,340.046,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:12,436.342,6927.36,340.147,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:13,435.984,6926.25,339.89,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:14,435.788,6925.92,340.287,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:15,435.545,6925.71,340.212,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:16,436.084,6924.49,340.194,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:17,435.435,6923.75,340.055,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:18,436.088,6922.43,339.923,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:19,436.197,6922.28,340.161,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:20,436.36,6920.22,340.339,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:21,435.873,6919.63,340.191,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:22,435.86,6918.69,340.186,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:23,435.446,6917.55,340.225,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:24,435.47,6916.78,340.4,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:25,435.616,6916.4,340.138,0,0.08
qut-cotton1,03082025_0400,11,03/08/2025,04:52:26,436.151,6915.98,340.197,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:27,436.332,6915.06,340.233,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:28,435.876,6914.49,340.217,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:29,436.063,6913.68,339.983,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:30,435.802,6913.22,340.234,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:31,435.368,6912.24,340.156,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:32,435.806,6912.04,340.126,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:33,436.278,6911.07,340.123,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:34,436.152,6910.31,340.253,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:35,435.742,6910.21,340.186,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:36,435.771,6910.46,340.153,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:37,435.57,6908.96,340.109,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:38,435.433,6909.32,340.313,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:39,436.233,6908.79,340.333,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:40,436.097,6909.49,340.376,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:41,436.163,6908.78,340.274,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:42,436.401,6908.49,340.43,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:43,436.343,6907.69,340.409,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:44,435.8,6907.25,340.344,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:45,435.681,6907.32,340.266,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:46,435.988,6907.21,340.383,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:47,436.291,6907.06,340.504,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:48,435.957,6906.2,340.521,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:52:49,435.624,6906.53,340.362,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:50,435.593,6906.65,340.213,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:51,435.463,6905.67,340.077,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:52,435.804,6905.32,340.359,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:53,435.891,6905.72,340.149,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:54,435.736,6906.21,340.263,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:55,435.71,6906.3,340.264,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:56,436.247,6905.76,340.304,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:57,435.833,6905.11,340.309,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:52:58,436.091,6904.59,340.278,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:52:59,436.328,6904.79,340.377,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:00,436.295,6904.01,340.298,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:01,436.168,6903.48,340.264,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:02,436.154,6903.61,340.328,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:03,436.472,6903.96,340.631,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:04,436.29,6903.37,340.279,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:05,436.194,6903.29,340.309,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:06,435.843,6902.87,340.179,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:07,435.919,6902.38,340.341,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:08,436.22,6902.21,340.4,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:09,435.862,6901.61,340.221,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:10,436.06,6900.75,340.325,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:11,435.066,6900.77,340.35,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:12,435.617,6900.28,340.211,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:13,435.806,6900.94,340.247,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:14,436.604,6899.9,340.423,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:15,436.404,6900.64,340.362,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:16,436.099,6899.66,340.432,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:17,436.235,6898.95,340.506,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:18,436.269,6897.82,340.516,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:19,436.233,6897.99,340.505,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:20,436.617,6898.22,340.674,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:21,436.595,6897.89,340.381,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:22,436.014,6897.27,340.526,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:23,436.156,6897.74,340.448,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:24,435.809,6896.6,340.21,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:25,436.094,6896.45,340.403,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:26,436.42,6896.21,340.472,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:27,436.333,6896.44,340.634,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:28,435.875,6895.46,340.469,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:29,436.6,6895.28,340.683,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:30,435.953,6895.49,340.662,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:31,436.553,6895.28,340.511,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:32,436.768,6895.57,340.714,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:33,436.71,6895.95,340.676,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:34,436.505,6895.15,340.564,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:35,436.524,6894.26,340.753,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:36,436.257,6894.86,340.564,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:37,436.549,6894.74,340.519,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:38,436.204,6893.61,340.733,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:39,436.556,6893.84,340.688,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:40,436.899,6894.24,340.647,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:41,436.458,6894.09,340.588,0,2.86
qut-cotton1,03082025_0400,11,03/08/2025,04:53:42,436.171,6893.7,340.756,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:43,436.51,6893.54,340.753,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:44,437.097,6893.26,340.745,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:45,437.206,6893.23,340.749,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:46,437.165,6893.43,340.912,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:47,436.795,6893.4,340.651,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:48,436.664,6892.61,340.658,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:49,436.56,6893.15,340.596,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:50,436.48,6892.04,340.64,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:51,436.685,6892.48,340.598,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:52,436.872,6892.1,340.717,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:53,436.67,6892.79,340.543,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:54,436.967,6892.12,340.749,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:55,437.128,6891.4,340.808,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:56,436.956,6891.05,340.818,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:53:57,436.453,6890.57,340.749,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:53:58,437.021,6890.1,340.766,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:53:59,436.668,6891.18,340.734,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:54:00,437.014,6890.99,340.772,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:01,437.027,6890.76,340.902,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:02,436.686,6889.85,340.561,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:03,436.767,6890.44,340.696,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:54:04,436.656,6889.7,340.585,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:05,436.532,6889.92,340.759,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:54:06,437.363,6890.41,340.963,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:07,436.732,6890.46,340.981,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:08,437.063,6890.23,340.974,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:09,436.777,6889.51,340.897,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:10,436.467,6889.76,340.722,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:11,436.871,6890.35,340.709,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:12,437.026,6889.97,340.82,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:13,436.992,6889.13,340.817,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:14,436.745,6888.67,340.774,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:15,436.598,6889.62,340.812,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:16,436.896,6890.17,340.894,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:17,437.477,6890.13,341.08,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:18,436.506,6888.5,340.816,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:19,437.173,6889.15,340.829,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:20,437.405,6889.21,340.896,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:21,437.246,6889.28,340.921,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:54:22,436.951,6888.73,340.977,0,0.05
qut-cotton1,03082025_0400,11,03/08/2025,04:54:23,436.993,6888.89,340.98,0,-0.00
qut-cotton1,03082025_0400,11,03/08/2025,04:54:24,436.965,6888.48,340.994,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:25,437.416,6888.84,340.956,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:26,437.249,6888.49,341.145,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:27,437.546,6888.38,340.952,0,0.02
qut-cotton1,03082025_0400,11,03/08/2025,04:54:28,436.74,6888.62,340.807,0,0.02
