site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0400,13,05/08/2025,05:03:33,514.126,6949.86,349.036,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:03:34,514.246,6949.67,349.083,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:35,514.594,6949.11,349.072,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:36,514.238,6949.47,349.026,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:37,514.011,6949.18,349.006,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:38,513.757,6949.08,348.971,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:39,514.058,6949.27,348.7,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:40,514.128,6949.71,348.968,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:41,513.794,6949.85,348.872,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:42,514.077,6949.38,349.034,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:43,514.01,6949.09,349.174,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:44,514.152,6949.15,348.904,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:45,514.057,6949,349.009,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:46,513.841,6949.28,348.961,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:47,513.789,6949.12,348.992,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:48,514.264,6949.93,349.17,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:49,513.979,6950.28,348.994,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:50,513.915,6950.25,349.081,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:51,514.376,6950.84,348.902,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:52,513.637,6949.87,348.991,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:53,514.03,6950.25,349.188,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:54,514.114,6950.08,349.148,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:55,514.401,6950.23,349.278,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:03:56,514.133,6950.14,349.046,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:57,514.153,6950.29,348.929,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:58,514.546,6949.89,349.087,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:03:59,514.395,6949.03,349.035,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:00,514.075,6948.89,349.101,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:01,513.601,6947.1,348.926,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:02,514.096,6946.84,349.052,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:03,514.045,6946.62,349.012,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:04,513.837,6946.26,348.915,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:05,514.12,6946.29,349.127,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:06,514.453,6945.76,349.101,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:07,513.688,6945.86,348.891,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:04:08,514.054,6944.83,349.222,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:09,514.137,6945.14,349.084,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:10,514.13,6944.58,349.061,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:11,514.263,6944.44,349.011,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:12,514.006,6943.33,349.015,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:13,514.143,6942.64,349.089,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:14,513.862,6941.61,349.028,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:15,514.401,6942.38,349.128,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:16,514.491,6941.96,349.032,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:17,514.045,6940.31,349.053,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:18,513.681,6940.4,349.001,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:19,513.942,6940.26,348.894,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:20,514.024,6939.93,349.016,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:21,514.202,6940.48,349.014,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:22,514.507,6940.15,349.074,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:23,513.948,6940.01,348.941,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:24,513.864,6940.69,348.886,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:25,514.012,6940.1,349.098,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:26,514.05,6941,349.107,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:27,514.127,6940.35,348.995,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:28,514.018,6940.35,348.972,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:29,514.057,6939.68,348.937,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:30,514.015,6939.06,349.098,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:31,513.974,6939.3,348.973,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:32,513.752,6938.96,348.885,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:33,514.034,6938.32,348.792,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:34,513.904,6937.59,348.607,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:35,513.841,6937.09,348.891,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:36,513.754,6937.07,349.025,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:37,514.051,6936.92,349.047,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:38,514.506,6936.47,348.958,0,2.95
qut-cotton1,05082025_0400,13,05/08/2025,05:04:39,514.308,6936.2,349.13,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:40,514.049,6935.88,349.047,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:41,514.759,6935.15,348.978,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:42,514.574,6934.64,349.063,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:43,514.224,6934.98,349.026,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:44,514.479,6934.71,348.967,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:45,514.385,6935.25,349.157,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:46,513.904,6934.26,349.077,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:47,514.46,6934.32,349.004,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:48,514.23,6934.02,348.893,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:49,513.894,6934.17,348.95,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:50,514.678,6933.56,349.125,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:51,513.958,6933.66,349.006,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:52,514.613,6933.49,349.187,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:53,514.453,6933.85,349.012,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:54,514.566,6933.38,349.076,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:55,514.656,6934.08,349.123,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:56,514.505,6935.04,349.158,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:04:57,514.61,6935.05,349.028,0,0.08
qut-cotton1,05082025_0400,13,05/08/2025,05:04:58,513.924,6934.65,348.98,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:04:59,513.92,6936.11,348.943,0,2.95
qut-cotton1,05082025_0400,13,05/08/2025,05:05:00,513.971,6935.19,348.831,0,0.03
qut-cotton1,05082025_0400,13,05/08/2025,05:05:01,513.911,6936.42,348.857,0,0.05
qut-cotton1,05082025_0400,13,05/08/2025,05:05:02,514.037,6936.67,348.882,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:05:03,514.828,6937.15,348.946,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:04,514.734,6936.6,348.837,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:05,513.905,6936.26,348.988,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:06,514.07,6936.93,348.998,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:07,514.037,6972.56,349.006,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:08,513.852,7511.31,349.037,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:09,513.477,8085.5,348.685,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:10,512.764,8303.07,348.819,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:11,513.151,8392.97,348.933,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:12,513.266,8436.3,348.79,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:13,513.265,8462.26,348.935,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:14,513.265,8478.28,348.829,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:15,513.041,8490.39,348.521,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:16,513.07,8499.47,348.866,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:17,513.354,8508.03,348.792,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:18,514.014,8514.01,348.738,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:19,513.671,8519.13,348.965,0,0.00
qut-cotton1,05082025_0400,14,05/08/2025,05:05:20,513.592,8522.2,348.605,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:21,513.836,8525.49,348.897,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:22,513.176,8528.51,348.767,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:23,514.263,8530.27,349.028,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:24,513.683,8531.87,348.906,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:25,513.51,8532.78,348.729,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:26,513.946,8533.72,348.961,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:27,513.672,8533.54,348.905,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:28,514.059,8535.27,348.814,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:29,513.838,8537.25,348.795,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:30,513.658,8539.87,348.827,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:31,514.114,8542.91,348.86,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:32,513.912,8545.31,348.957,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:33,514.258,8546.33,349.188,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:34,514.224,8545.43,348.681,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:35,513.567,8544.79,348.799,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:36,513.872,8542.9,348.764,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:37,513.723,8483.42,348.757,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:38,514.181,8300.84,348.695,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:05:39,514.537,8086.56,348.87,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:40,514.837,7890.12,349.005,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:41,515.082,7720.6,349.045,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:05:42,514.848,7583.62,349.461,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:43,516.257,7550.35,350.114,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:44,517.94,7766.22,351.297,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:45,518.288,8161.35,350.669,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:46,517.82,8522.84,349.428,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:47,517.585,8720.02,348.115,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:48,517.28,8755.24,347.533,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:05:49,516.937,8679.29,347.381,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:50,516.803,8549.13,347.215,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:51,516.144,8400.01,347.447,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:52,516.573,8251.56,347.379,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:53,515.915,8112.28,347.319,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:54,515.728,7988.38,347.331,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:05:55,515.212,7879.29,347.263,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:56,514.898,7785.01,347.496,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:05:57,514.773,7702.67,347.405,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:05:58,515.047,7630.49,347.477,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:05:59,514.447,7568.74,347.425,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:00,514.234,7513.23,347.539,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:01,514.582,7464.33,347.701,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:02,514.139,7420.71,347.48,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:03,514.267,7381.58,347.578,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:04,513.273,7345.94,347.427,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:05,514.008,7312.88,347.503,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:06,513.612,7282.63,347.495,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:07,513.981,7254.22,347.619,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:08,514.031,7228.38,347.64,0,0.11
qut-cotton1,05082025_0400,14,05/08/2025,05:06:09,513.483,7203.94,347.612,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:10,513.911,7181.93,347.667,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:11,513.731,7162.67,347.669,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:12,514.008,7145.06,347.719,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:13,513.975,7129.3,347.753,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:14,513.978,7114.34,347.451,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:15,513.071,7101.07,347.41,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:16,513.026,7088.55,347.565,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:17,513.662,7078.02,347.432,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:18,513.478,7068.82,347.631,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:19,513.398,7060.89,347.624,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:20,513.826,7052.67,347.643,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:21,513.526,7044.22,347.502,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:22,512.949,7037.51,347.459,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:23,512.783,7031.49,347.393,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:24,513.266,7026.53,347.497,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:25,512.938,7021.02,347.609,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:26,513.209,7015.89,347.396,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:27,512.787,7011.46,347.505,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:28,512.661,7007.58,347.491,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:29,512.818,7004.09,347.435,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:30,512.872,7000.54,347.444,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:31,512.813,6997.5,347.586,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:32,512.995,6995.11,347.32,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:33,512.835,6992.04,347.611,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:34,512.875,6989.57,347.38,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:35,513.375,6986.99,347.515,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:36,512.676,6983.99,347.301,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:37,512.32,6981.22,347.345,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:38,512.576,6978.88,347.43,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:39,512.642,6976.8,347.4,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:40,512.84,6974.54,347.368,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:41,512.796,6973.34,347.388,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:42,512.767,6971.27,347.425,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:06:43,512.697,6969.96,347.655,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:44,512.73,6968.26,347.506,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:45,512.878,6967.02,347.477,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:46,513.034,6964.36,347.41,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:47,512.952,6962.36,347.583,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:48,512.877,6960.9,347.633,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:49,513.058,6959.52,347.746,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:50,513.166,6958.51,347.656,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:51,512.69,6957.2,347.463,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:52,512.103,6956.27,347.231,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:06:53,512.368,6954.22,347.513,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:54,512.336,6953.4,347.488,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:55,512.537,6952.98,347.341,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:56,512.827,6952.51,347.598,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:57,512.718,6951.62,347.343,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:58,512.903,6951.48,347.495,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:06:59,512.532,6952.33,347.511,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:00,512.942,6952.09,347.365,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:01,512.323,6953.08,347.284,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:02,512.935,6952.13,347.484,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:03,512.528,6951.73,347.513,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:04,512.91,6951.94,347.455,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:05,513.295,6952.48,347.658,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:06,512.437,6951.19,347.457,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:07,512.433,6950.13,347.304,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:08,512.528,6949.22,347.504,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:09,512.156,6948.54,347.426,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:10,512.346,6947.21,347.301,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:11,512.548,6946.1,347.333,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:12,512.353,6944.34,347.313,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:13,512.021,6943.47,347.401,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:14,512.933,6942.15,347.58,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:15,513.11,6941.74,347.616,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:16,512.67,6940.84,347.484,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:17,513.307,6940.74,347.588,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:18,512.516,6940.14,347.507,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:19,512.522,6939.73,347.487,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:20,512.565,6937.74,347.276,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:21,512.853,6937.95,347.495,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:22,512.587,6937.53,347.248,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:23,512.323,6936.72,347.47,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:24,512.433,6935.29,347.381,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:25,512.573,6934.97,347.362,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:26,512.86,6934.26,347.366,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:27,512.985,6933.23,347.674,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:28,513.34,6932.81,347.56,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:29,512.444,6930.82,347.64,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:30,512.967,6930.44,347.462,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:31,512.685,6929.15,347.487,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:32,512.975,6928.45,347.522,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:33,512.775,6926.83,347.399,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:34,512.255,6926.47,347.534,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:35,512.176,6925.8,347.503,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:36,512.858,6925.43,347.357,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:37,512.486,6924.19,347.403,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:38,513.142,6924.19,347.527,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:39,512.869,6923.06,347.542,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:40,513.229,6922.48,347.795,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:41,512.688,6921.34,347.74,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:42,512.656,6920.88,347.47,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:43,512.744,6919.84,347.575,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:44,512.697,6918.85,347.632,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:45,512.888,6918.03,347.642,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:46,512.363,6917.12,347.548,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:47,512.304,6917.4,347.502,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:48,513.231,6917.21,347.555,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:49,512.675,6916.12,347.579,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:50,512.832,6915.93,347.425,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:51,512.989,6915.31,347.675,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:52,513.035,6914.77,347.675,0,0.03
qut-cotton1,05082025_0400,14,05/08/2025,05:07:53,512.585,6914.72,347.432,0,0.11
qut-cotton1,05082025_0400,14,05/08/2025,05:07:54,512.796,6914.16,347.728,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:07:55,512.945,6913.73,347.67,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:56,512.932,6914.6,347.443,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:57,512.717,6913.29,347.45,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:58,512.989,6912.83,347.499,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:07:59,512.14,6912.01,347.321,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:08:00,512.66,6911.33,347.419,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:01,512.443,6910.53,347.529,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:02,512.499,6911.07,347.508,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:03,512.954,6910.59,347.336,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:04,512.856,6910.39,347.404,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:05,512.707,6909.9,347.478,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:08:06,512.783,6910.96,347.5,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:07,512.675,6909.13,347.455,0,0.08
qut-cotton1,05082025_0400,14,05/08/2025,05:08:08,512.677,6909.11,347.482,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:09,512.287,6908.88,347.355,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:10,512.144,6907.86,347.295,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:11,513.083,6908.57,347.443,0,0.05
qut-cotton1,05082025_0400,14,05/08/2025,05:08:12,513.253,6908.78,347.48,0,2.92
qut-cotton1,05082025_0400,14,05/08/2025,05:08:13,512.835,6908.81,347.533,0,0.05
