site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1600,10,02/08/2025,16:47:39,436.235,8632.26,339.797,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:40,435.368,8633.36,339.69,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:41,435.576,8632.21,339.908,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:42,436.523,8629.63,340.009,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:43,436.461,8627.65,340.361,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:44,435.847,8626.77,340.012,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:45,436.298,8627.05,340.078,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:46,435.896,8626.53,339.802,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:47,436.627,8624.47,340.017,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:48,436.173,8623.12,339.99,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:47:49,435.461,8622.99,339.64,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:50,436.389,8621.67,339.92,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:51,436.267,8622.17,339.908,0,0.08
qut-cotton1,02082025_1600,10,02/08/2025,16:47:52,434.979,8622.07,339.616,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:53,436.347,8619.62,340.293,0,3.06
qut-cotton1,02082025_1600,10,02/08/2025,16:47:54,435.681,8618.62,339.878,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:55,435.825,8618.14,339.699,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:56,436.872,8618.13,340.058,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:57,436.35,8616.52,340.105,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:47:58,436.678,8615.7,340.164,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:47:59,435.201,8616.06,339.643,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:00,436.27,8615.26,339.861,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:01,436.348,8613.41,339.971,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:02,436.545,8613.56,340.094,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:03,437.082,8612.79,340.118,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:04,436.397,8611.18,340.038,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:05,436.069,8612.17,340.095,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:06,436.459,8610.64,340.09,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:07,436.342,8609.67,340.13,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:08,436.295,8609.99,339.988,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:09,436.313,8609.65,339.924,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:10,436.578,8608.47,339.849,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:11,435.806,8608.34,339.656,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:12,435.889,8607.05,339.69,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:13,436.856,8606.11,339.8,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:14,436.644,8605.58,339.824,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:15,436.586,8604.97,340.191,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:16,436.418,8603.34,340.086,0,3.06
qut-cotton1,02082025_1600,10,02/08/2025,16:48:17,436.901,8602.63,340.206,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:18,436.521,8601.78,339.95,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:19,436.406,8601.49,340.116,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:20,437.222,8600.71,340.198,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:21,437.053,8600.61,340.118,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:22,435.905,8600.08,340.264,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:23,436.38,8598.22,340.155,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:24,436.807,8598.62,340.037,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:25,437.271,8597.09,340.347,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:26,437.586,8595.66,340.412,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:27,437.627,8595.11,340.467,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:28,437.65,8595.43,340.434,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:29,437.724,8593.92,340.401,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:30,438.234,8592.15,340.692,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:31,436.631,8591.45,340.298,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:32,437.393,8591.02,340.276,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:33,437.912,8588.85,340.547,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:34,438.085,8589.44,340.396,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:35,437.978,8590.05,340.499,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:36,437.645,8589.59,340.319,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:37,437.759,8587.75,340.373,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:38,438.087,8586.77,340.43,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:39,437.82,8586.37,340.252,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:40,437.556,8586.47,340.485,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:41,437.728,8585.17,340.549,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:42,437.124,8584.16,340.573,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:43,437.136,8584.59,340.145,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:44,438.157,8582.76,340.772,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:45,438.742,8582.71,340.603,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:46,438.218,8582.26,340.715,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:47,438.793,8581.31,340.607,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:48,437.937,8580.85,340.385,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:49,437.726,8580.58,340.374,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:50,438.631,8579.26,340.806,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:51,438.877,8578.76,340.811,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:52,438.58,8577.47,340.747,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:53,438.41,8577.71,340.604,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:54,438.75,8577.12,340.462,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:55,439.492,8575.59,340.805,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:48:56,438.418,8575.6,340.642,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:48:57,438.858,8574.11,340.545,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:58,438.842,8573.68,340.847,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:48:59,439.597,8573.46,341.063,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:00,439.478,8572.87,340.875,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:01,438.951,8571.61,340.95,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:49:02,439.405,8571.56,340.714,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:03,439.467,8571.37,341.003,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:04,438.745,8569.58,340.976,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:05,439.738,8568.13,340.946,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:06,439.042,8567.76,340.781,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:07,439.268,8568.44,340.732,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:49:08,439.549,8567.36,340.751,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:09,439.435,8567.01,340.819,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:10,439.098,8567.3,340.842,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:11,439.986,8566.15,340.869,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:12,440.96,8564.84,341.389,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:13,440.153,8565.3,341.141,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:14,439.312,8564.44,341.056,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:15,439.213,8563.56,341.073,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:16,439.013,8564.39,341.115,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:49:17,439.515,8563.54,341.108,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:18,439.853,8563.32,341.032,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:19,439.285,8563.18,340.952,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:20,439.77,8562.89,340.903,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:21,439.276,8562.64,340.815,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:22,439.505,8562.31,341.154,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:23,439.331,8563.19,340.949,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:24,439.584,8562.52,340.953,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:25,440.494,8561.54,341.492,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:26,440.354,8561.01,341.207,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:27,440.88,8561.35,341.197,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:28,440.139,8560.76,341.128,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:29,439.975,8560.69,341.103,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:30,439.628,8561.18,341.179,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:31,439.855,8561.2,341.347,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:32,440.176,8561.39,341.405,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:33,440.074,8560.68,341.424,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:34,440.638,8560.08,341.283,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:35,440.464,8559.9,341.326,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:36,440.11,8560.15,341.187,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:37,440.657,8560.09,341.109,0,0.05
qut-cotton1,02082025_1600,10,02/08/2025,16:49:38,440.729,8559.78,341.417,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:39,440.747,8559.58,341.201,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:40,440.52,8558.39,341.183,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:41,440.943,8558.05,341.326,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:42,440.54,8558.27,341.297,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:43,440.99,8557.72,341.53,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:44,441.916,8556.29,341.699,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:45,441.167,8555.76,341.529,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:46,441.605,8555.31,341.425,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:47,440.371,8554.34,341.292,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:48,440.273,8554.5,341.277,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:49,441.536,8553.85,341.402,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:50,440.951,8554.01,341.487,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:51,441.039,8553.76,341.352,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:52,440.949,8552.3,341.496,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:53,441.703,8550.37,341.476,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:54,441.61,8550.08,341.566,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:55,441.269,8550.8,341.551,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:56,441.382,8550.05,341.697,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:49:57,441.088,8549.66,341.757,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:58,440.657,8548.96,341.564,0,0.00
qut-cotton1,02082025_1600,10,02/08/2025,16:49:59,440.439,8547.19,341.612,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:50:00,440.599,8547.46,341.939,0,0.03
qut-cotton1,02082025_1600,10,02/08/2025,16:50:01,440.618,8547.79,341.62,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:02,440.878,8547.89,341.601,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:03,440.91,8547.21,341.705,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:04,440.224,8548.32,341.547,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:05,440.953,8548.59,341.749,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:06,441.011,8548.1,341.563,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:07,440.942,8608.65,341.665,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:08,438.014,9003.96,340.61,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:09,437.614,9265.82,340.388,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:10,437.662,9371.41,340.28,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:11,437.581,9414.55,340.309,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:12,437.733,9434.38,340.157,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:13,437.728,9444.52,340.26,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:14,437.746,9454.48,340.264,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:15,437.342,9459.15,339.99,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:16,437.672,9459.46,340.417,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:17,437.523,9463.74,340.035,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:18,437.697,9472.81,340.093,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:19,437.932,9465.66,340.304,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:20,437.681,9444.52,340.112,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:21,437.199,9441.01,340.2,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:22,437.73,9443.48,340.35,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:23,438.184,9434.15,340.38,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:24,437.399,9432.05,340.143,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:25,437.386,9441.17,340.069,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:26,437.098,9457.83,339.844,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:27,436.924,9467.95,340.165,0,-0.06
qut-cotton1,02082025_1600,11,02/08/2025,16:50:28,436.637,9467.2,340.2,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:29,437.081,9453.1,340.035,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:30,437.182,9445.69,340.121,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:31,437.474,9444.89,340.358,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:32,437.027,9451.22,340.027,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:33,437.03,9475.02,340.046,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:34,437.099,9475.61,340.28,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:35,437.868,9455.88,340.386,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:36,437.474,9447.13,340.296,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:37,437.664,9385.21,340.046,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:38,438.843,9250.44,340.433,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:39,439.364,9122.43,340.826,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:40,439.953,9021.38,341.064,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:41,440.328,8949.27,341.621,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:42,441.64,8932.36,342.175,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:43,442.729,9110.27,343.433,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:44,443.343,9427.78,343.75,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:45,442.859,10039.7,342.422,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:46,441.134,10709.2,340.299,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:47,440.438,11119.6,339.924,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:48,440.52,11256.7,339.394,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:49,439.478,11209.5,338.859,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:50,439.372,11062.8,339.214,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:51,439.685,10868.7,339.254,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:52,439.469,10660.6,339.293,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:50:53,439.045,10459.3,339.469,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:54,438.72,10276.2,339.199,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:55,438.398,10115,339.361,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:56,438.136,9972.49,339.332,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:57,437.861,9847.79,339.263,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:58,436.71,9739.28,339.544,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:50:59,437.573,9645.75,339.28,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:00,437.251,9563.4,339.134,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:01,437.367,9488.56,339.467,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:02,437.897,9420.03,339.63,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:03,437.919,9357.17,339.621,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:04,437.374,9300.72,339.562,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:05,437.107,9249.96,339.783,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:06,436.123,9202.2,339.221,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:07,435.968,9157.15,339.274,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:08,436.65,9116.31,339.271,0,0.05
qut-cotton1,02082025_1600,11,02/08/2025,16:51:09,437.027,9077.74,339.523,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:10,437.26,9042.01,339.55,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:11,435.966,9008.55,339.341,0,0.05
qut-cotton1,02082025_1600,11,02/08/2025,16:51:12,436.179,8979.13,339.216,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:13,436.086,8951.55,339.34,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:14,435.966,8925.73,339.271,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:14,436.589,8903.13,339.596,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:15,436.42,8882.3,339.368,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:16,436.435,8862.07,339.546,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:17,436.791,8845.24,339.515,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:18,437.158,8830.15,339.613,0,0.05
qut-cotton1,02082025_1600,11,02/08/2025,16:51:19,436.129,8814.8,339.614,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:20,435.597,8801.5,339.611,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:21,434.948,8789.48,339.842,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:22,436.212,8779.77,339.528,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:23,436.231,8769.87,339.519,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:24,436.075,8761.14,339.328,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:25,436.09,8753.03,339.316,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:26,436.094,8746.58,339.476,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:27,436.517,8739.01,339.643,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:28,436.297,8731.9,339.525,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:29,435.441,8727.05,339.753,0,3.06
qut-cotton1,02082025_1600,11,02/08/2025,16:51:30,435.804,8722.17,339.586,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:31,436.568,8716.67,339.768,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:32,436.372,8710.96,339.646,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:33,436.64,8707.91,339.555,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:34,435.86,8702.62,339.765,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:35,436.012,8699.28,339.484,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:36,436.027,8697.33,339.462,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:37,436.312,8695.33,339.481,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:38,436.182,8692.34,339.694,0,-0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:39,436.462,8689.35,339.524,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:40,436.069,8687.65,339.417,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:41,436.281,8686.33,339.627,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:42,436.497,8683.91,339.687,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:43,435.617,8681.94,339.473,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:44,435.506,8679.36,339.548,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:45,434.915,8676.29,339.427,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:46,436.048,8675.98,339.436,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:47,436.48,8674.2,339.531,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:48,435.928,8673.09,339.699,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:49,436.088,8670.9,339.562,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:50,435.976,8669.87,339.5,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:51,435.786,8668.62,339.311,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:52,435.939,8667.39,339.661,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:53,436.347,8664.88,339.553,0,0.05
qut-cotton1,02082025_1600,11,02/08/2025,16:51:54,436.469,8664.61,339.613,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:55,435.876,8662.85,339.554,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:56,434.955,8662.96,339.205,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:57,435.871,8662.76,339.274,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:51:58,436.13,8662.96,339.66,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:51:59,435.703,8661.91,339.536,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:52:00,436.326,8664.24,339.564,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:01,436.298,8664.54,339.748,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:52:02,436.434,8665.61,339.916,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:52:03,435.894,8666.88,339.413,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:52:04,434.589,8667.62,339.582,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:52:05,435.3,8669.4,339.397,0,0.05
qut-cotton1,02082025_1600,11,02/08/2025,16:52:06,435.952,8670.03,339.502,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:07,435.708,8670.63,339.559,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:08,435.749,8670.95,339.553,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:09,435.665,8670.81,339.383,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:52:10,435.501,8669.95,339.501,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:11,435.171,8670.51,339.603,0,0.05
qut-cotton1,02082025_1600,11,02/08/2025,16:52:12,436.227,8669.12,339.576,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:13,435.192,8668.49,339.676,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:14,435.788,8668.37,339.483,0,0.00
qut-cotton1,02082025_1600,11,02/08/2025,16:52:15,435.957,8667.64,339.616,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:16,436.088,8666.7,339.614,0,0.05
qut-cotton1,02082025_1600,11,02/08/2025,16:52:17,435.995,8665.54,339.757,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:18,435.954,8664.39,339.454,0,0.03
qut-cotton1,02082025_1600,11,02/08/2025,16:52:19,436.088,8663.54,339.607,0,0.00
