site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0000,11,23/07/2025,00:50:21,439.261,12910.9,342.091,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:22,439.449,13027.2,342.241,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:50:23,439.6,13092.8,342.057,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:24,439.554,13135.5,342.219,0,-0.02
qut-cotton1,23072025_0000,11,23/07/2025,00:50:25,439.697,13166.2,342.203,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:26,440.068,13189.6,342.015,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:27,439.462,13208.3,342.136,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:28,439.484,13223.1,342.033,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:29,440.019,13235.5,342.099,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:50:30,440.126,13244.9,342.223,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:31,439.836,13252.7,342.202,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:50:32,439.994,13259.1,342.173,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:33,440.342,13264.9,342.007,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:34,440.158,13269.7,342.136,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:35,440.389,13273.8,342.212,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:36,439.959,13277.3,342.46,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:37,440.559,13281.8,342.359,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:38,440.694,13286.7,342.463,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:39,440.703,13289.9,342.268,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:50:40,440.118,13292.2,342.286,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:50:41,440.291,13296.2,342.502,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:50:42,440.661,13298.5,342.352,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:43,440.207,13301.4,342.209,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:44,440.675,13304.2,342.388,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:50:45,440.585,13306,342.472,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:46,440.158,13307.5,342.515,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:47,440.869,13309.1,342.509,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:48,441.537,13296.5,342.483,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:49,441.437,13174.1,342.743,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:50,441.566,12891.4,342.56,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:51,441.521,12569.4,342.714,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:52,441.695,12263.6,343.103,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:53,441.442,11975.1,343.141,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:50:54,441.789,11705.7,343.453,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:55,442.546,11465.7,343.546,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:56,442.316,11254.5,343.98,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:57,443.014,11143.9,344.732,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:50:58,443.554,11193.5,345.962,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:50:59,443.944,11262.1,346.815,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:00,443.353,11394.3,346.262,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:01,442.645,11611.8,345.411,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:02,442.448,11801.6,344.853,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:03,441.924,11899.9,344.673,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:04,441.708,11906.4,344.824,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:05,442.147,11843.9,344.478,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:06,441.474,11734.9,344.667,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:07,441.884,11597.3,344.666,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:08,440.982,11447.9,344.609,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:09,441.665,11295,344.665,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:10,441.306,11144.1,344.796,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:11,440.896,10999.2,344.831,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:12,440.075,10865.4,345.167,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:13,440.358,10738.6,345.105,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:14,440.23,10620.2,345.159,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:15,440.416,10509.4,345.193,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:16,439.973,10408.2,345.008,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:17,439.763,10315.1,345.212,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:18,439.504,10231.2,344.864,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:19,439.535,10155.6,345.177,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:20,439.67,10088.6,345.089,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:21,439.959,10027.3,344.979,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:22,439.964,9974.4,345.215,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:23,438.873,9925.45,345.314,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:24,439.593,9881.59,344.929,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:25,439.919,9845.29,345.167,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:26,438.917,9811.87,345.675,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:27,439.264,9780.85,345.218,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:28,439.55,9755.28,345.098,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:29,438.679,9731.65,345.422,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:30,439.5,9710.65,345.051,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:31,439.412,9691.24,345.228,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:32,438.733,9672.54,345.425,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:33,439.747,9654.8,345.107,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:34,439.451,9641.44,345.522,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:35,437.834,9625.45,345.11,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:36,438.489,9613.61,345.175,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:37,437.528,9602.75,345.267,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:38,438.568,9590.81,345.028,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:39,437.803,9581.76,345.281,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:40,438.301,9571.26,345.122,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:41,438.928,9562.61,345.045,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:42,437.509,9553.16,345.255,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:43,438.902,9543.36,345.068,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:44,438.331,9536.41,345.201,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:45,438.088,9527.55,345.183,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:51:46,438.194,9520.77,345.112,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:47,437.747,9514.26,345.235,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:48,438.702,9506.93,345.073,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:49,438.517,9501.05,345.358,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:50,437.442,9494.5,345.326,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:51,438.328,9488.12,345.082,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:52,437.76,9484.43,345.405,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:53,438.374,9478.12,345.039,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:54,437.754,9474.1,345.091,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:55,437.202,9468.43,345.01,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:56,438.429,9464.82,345.096,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:57,436.997,9460.83,345.14,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:51:58,438.03,9457.61,344.915,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:51:59,437.254,9454.77,345.086,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:00,438.657,9451.47,344.947,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:01,437.794,9447.85,344.868,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:02,437.692,9445.13,345.121,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:03,437.724,9443.35,345,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:04,437.976,9440.56,344.953,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:05,437.875,9437.35,344.874,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:06,437.391,9434.96,345.01,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:07,437.478,9432.94,345.02,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:08,437.724,9430.78,345.103,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:09,437.246,9427.96,344.939,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:10,437.03,9425.78,344.737,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:11,437.057,9422.9,344.829,0,3.17
qut-cotton1,23072025_0000,11,23/07/2025,00:52:12,438.354,9420.58,344.745,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:13,436.827,9419.75,344.851,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:14,438.215,9417.73,344.864,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:15,437.139,9416.41,344.973,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:16,437.778,9414.31,344.726,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:17,437.853,9414.03,345.08,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:18,437.897,9411.84,344.914,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:19,438.018,9411.5,344.891,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:20,437.323,9410.38,344.757,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:52:21,438.024,9409.17,344.839,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:22,437.685,9408.31,344.929,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:52:23,438.3,9406.06,344.81,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:24,436.971,9404.92,344.827,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:25,438.014,9403.21,344.41,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:26,437.386,9403.16,344.85,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:27,437.324,9400.75,344.49,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:28,438.196,9400.31,344.574,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:29,437.154,9398.7,344.939,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:30,438.312,9396.9,344.549,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:31,437.618,9396.61,344.653,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:32,437.75,9393.15,344.669,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:33,438.056,9393.13,344.965,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:34,438.522,9390.31,344.611,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:35,437.375,9389.13,344.681,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:36,437.441,9386.96,344.537,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:37,437.584,9385.93,344.436,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:38,437.529,9384.72,344.603,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:39,438.491,9382.66,344.454,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:40,437.557,9382.8,344.734,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:52:41,438.222,9380.64,344.589,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:42,437.877,9379.47,344.87,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:43,437.728,9377.09,344.466,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:44,437.797,9376.55,344.83,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:45,437.999,9374.55,344.554,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:46,437.616,9374.26,344.759,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:52:47,437.625,9371.12,344.789,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:48,438.608,9370.76,344.533,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:49,437.916,9368.69,344.601,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:50,437.673,9366.87,344.565,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:52:51,437.679,9365.49,344.532,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:52,438.147,9364.59,344.527,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:53,437.567,9361.87,344.607,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:52:54,437.782,9360.93,344.503,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:55,437.332,9359.04,344.541,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:56,437.956,9358.14,344.582,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:57,438.065,9355.89,344.431,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:58,437.688,9354.24,344.511,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:52:59,438.038,9351.79,344.544,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:00,438.409,9351.38,344.598,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:01,437.826,9349.62,344.578,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:53:02,437.667,9348.36,344.837,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:03,437.862,9345.96,344.673,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:04,437.953,9344.79,344.752,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:05,437.297,9342,344.745,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:06,438.222,9340.17,344.483,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:07,437.262,9339,344.613,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:08,438.038,9336.43,344.497,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:09,437.781,9335.74,344.755,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:10,437.771,9332.6,344.677,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:11,437.249,9331.6,344.778,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:12,438.541,9328.56,344.524,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:13,436.828,9327.84,344.87,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:14,437.076,9325.29,344.606,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:15,437.546,9324.73,344.911,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:16,437.555,9322.62,344.471,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:17,437.573,9322.02,344.678,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:18,437.568,9319.73,344.58,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:19,437.426,9318.35,344.653,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:20,437.176,9316.67,344.534,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:21,437.716,9316.31,344.562,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:22,436.964,9314.43,344.805,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:23,437.755,9313.33,344.514,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:53:24,436.51,9313.03,344.647,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:25,437.332,9311.15,344.76,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:26,437.106,9310,344.76,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:27,437.599,9308.1,344.701,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:28,436.624,9308.23,344.686,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:29,437.75,9306.42,344.518,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:30,436.9,9305.5,344.698,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:31,437.279,9304.24,344.541,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:32,437.488,9304.14,344.772,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:33,437.305,9302.45,344.66,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:34,437.608,9302.32,344.81,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:35,437.064,9300.56,344.65,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:36,437.663,9300.49,344.798,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:53:37,437.166,9298.1,344.721,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:38,438.352,9297.78,344.553,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:39,436.88,9296.56,344.73,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:40,437.273,9295.28,344.718,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:41,437.083,9294.69,344.662,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:42,437.373,9294.68,344.812,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:43,437.17,9292.74,344.866,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:44,437.645,9290.83,344.243,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:45,436.343,9291.18,344.786,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:46,437.325,9289.54,344.565,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:47,437.133,9289.42,344.67,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:48,436.825,9288.14,344.56,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:49,437.04,9288.03,344.892,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:50,436.823,9285.23,344.689,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:51,437.378,9286.79,344.792,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:52,437.296,9285.26,344.834,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:53,437.982,9284.53,344.616,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:54,436.521,9283.76,344.756,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:55,437.139,9281.57,344.429,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:56,437.225,9282.96,344.839,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:57,436.879,9280.42,344.813,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:53:58,437.838,9280.92,344.541,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:53:59,436.942,9280.47,344.973,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:00,437.002,9278.82,344.941,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:01,436.683,9277.91,344.891,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:02,437.33,9276.91,344.653,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:03,436.661,9276.35,344.982,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:04,437.179,9275.07,344.567,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:05,437.284,9275.76,344.761,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:06,437.257,9273.46,344.592,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:07,436.975,9274.06,344.69,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:08,437.342,9272.27,344.71,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:09,436.672,9270.9,344.706,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:10,437.337,9270.48,344.541,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:11,436.714,9271.18,344.786,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:12,436.609,9269.38,344.696,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:13,437.176,9268.5,344.91,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:14,437.421,9266.87,344.616,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:15,436.792,9267.31,344.953,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:16,437.62,9265.89,344.568,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:17,437.093,9266.42,345.058,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:18,437.269,9264.36,345.062,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:19,437.39,9264.44,344.931,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:20,437.685,9263.02,344.578,0,0.09
qut-cotton1,23072025_0000,11,23/07/2025,00:54:21,436.735,9261.57,344.956,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:22,437.697,9260.83,344.765,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:23,436.493,9260.21,344.955,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:24,437.554,9258.54,344.621,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:25,437.653,9258.22,344.825,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:26,437.309,9257.49,344.843,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:27,436.869,9255.91,344.823,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:28,437.699,9257.4,344.632,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:29,436.29,9255.88,345.066,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:30,437.187,9254.03,344.712,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:31,436.889,9253.62,344.905,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:32,437.261,9253.04,344.85,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:33,436.79,9252.27,345.08,0,3.16
qut-cotton1,23072025_0000,11,23/07/2025,00:54:34,438.145,9251.46,344.792,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:35,436.7,9251.72,344.969,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:36,437.469,9249.6,344.558,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:37,437.448,9250.33,344.796,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:38,437.171,9248.64,344.875,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:39,437.352,9249.18,345.11,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:40,437.553,9248.76,344.829,0,3.17
qut-cotton1,23072025_0000,11,23/07/2025,00:54:41,437.323,9248.78,345.029,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:42,437.498,9247.41,344.735,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:43,437.363,9248.31,344.952,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:44,437.276,9246.11,344.903,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:45,437.857,9246.59,344.62,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:46,437.662,9245.56,344.913,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:54:47,437.16,9245.13,344.839,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:48,437.79,9244.01,344.75,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:49,437.382,9244.79,344.959,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:50,436.761,9243.3,344.834,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:51,437.746,9244.56,344.827,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:52,437.431,9243.23,344.862,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:53,437.858,9242.84,344.874,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:54,437.523,9242.75,344.825,0,0.06
qut-cotton1,23072025_0000,11,23/07/2025,00:54:55,437.61,9241.99,344.854,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:56,436.844,9242.29,344.969,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:57,438.035,9241.23,344.817,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:58,436.796,9241.14,344.998,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:54:59,437.683,9241.67,344.984,0,0.03
qut-cotton1,23072025_0000,11,23/07/2025,00:55:00,437.347,9241.21,344.911,0,0.00
qut-cotton1,23072025_0000,11,23/07/2025,00:55:01,438.144,9240.53,344.818,0,0.06
