site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1600,10,28/07/2025,16:45:19,431.646,8945.38,341.911,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:20,432.552,8898.83,341.77,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:21,432.549,8888.67,341.966,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:22,431.84,8865.18,341.916,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:23,431.836,8858.95,341.815,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:24,431.545,8866.64,341.749,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:25,432.467,8853.28,342.014,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:26,432.57,8834.69,342.13,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:27,432.038,8831.25,341.957,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:28,432.426,8823.15,341.803,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:29,431.955,8796.59,341.877,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:30,431.968,8776.28,342.056,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:31,432.594,8742.09,341.897,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:32,431.863,8720.77,341.963,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:33,431.696,8712.49,341.986,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:34,431.983,8732.96,341.999,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:35,431.715,8711.35,341.812,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:36,431.298,8718.01,341.857,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:37,430.869,8724.08,341.624,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:38,431.679,8720.06,341.596,0,-0.09
qut-cotton1,28072025_1600,10,28/07/2025,16:45:39,431.797,8789.97,341.951,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:40,432.9,9264.34,341.503,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:41,434.923,9961.22,341.332,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:42,435.753,10583.4,340.959,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:43,436.943,11142.4,341.165,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:44,439.425,11855.6,342.268,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:45,441.14,13198.7,343.37,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:46,440.087,14692.1,342.358,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:47,437.273,15461.2,340.586,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:48,436.055,15526.8,339.843,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:49,436.322,15240.8,339.717,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:50,436.627,14842.1,339.515,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:51,435.878,14444.3,339.825,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:52,435.513,14095.8,339.856,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:53,436.101,13800.6,339.74,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:54,435.044,13560.3,339.654,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:45:55,436.042,13362.2,339.557,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:56,435.429,13198.2,339.614,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:57,434.815,13058.9,339.867,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:45:58,435.601,12937.8,339.908,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:45:59,435.375,12828.2,339.656,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:00,435.656,12729.4,339.549,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:01,435.024,12640.4,339.569,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:02,435.937,12562.1,339.73,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:46:03,435.807,12494,339.964,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:04,435.88,12433.3,339.905,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:05,435.381,12379.7,339.78,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:06,436.4,12333.5,339.987,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:07,436.272,12293.3,339.995,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:08,435.178,12260.7,339.892,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:09,435.603,12232.6,340.147,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:10,435.056,12209.5,340.082,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:11,434.611,12190.1,339.987,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:12,434.622,12174.8,340.09,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:13,434.465,12161.7,339.991,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:14,435.159,12150.9,339.92,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:15,434.924,12143,339.897,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:46:16,435.367,12137.5,339.667,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:46:17,435.67,12131.1,340.142,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:18,435.279,12125.8,340.031,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:19,435.017,12120.4,340.252,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:20,434.722,12114.7,340.02,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:21,434.681,12109.3,339.775,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:22,435.371,12107.6,339.724,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:23,435.477,12104.2,339.942,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:24,434.18,12099.8,339.91,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:25,434.13,12097.6,340.041,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:26,435.596,12095.7,340.091,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:27,435.394,12093.6,339.818,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:28,435.39,12092.9,339.942,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:29,434.868,12092.3,340.176,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:30,435.083,12091.1,340.183,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:31,435.288,12089.7,340.012,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:32,435.516,12089,339.922,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:33,435.873,12088.9,339.941,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:34,435.294,12087.5,340.024,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:35,434.366,12086.8,340.09,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:46:36,434.711,12086.5,339.862,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:37,435.344,12086.9,339.894,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:38,435.494,12087.5,340.038,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:39,434.521,12087,339.993,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:40,434.371,12087.5,340.147,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:41,435.371,12087.1,339.883,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:42,435.438,12088.8,339.861,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:43,435.363,12090.3,340.102,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:46:44,435.064,12090.9,340.253,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:45,435.271,12090.2,340.184,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:46,436.138,12090.4,339.709,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:47,435.171,12092.8,340.112,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:48,434.584,12093.1,340.399,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:49,434.456,12093.4,339.98,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:50,434.926,12094.9,339.765,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:51,435.58,12096.8,339.828,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:52,435.581,12099,340.273,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:53,435.128,12100,340.249,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:54,436.477,12100.6,340.043,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:55,435.21,12102.4,340.297,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:56,436.307,12103.1,340.134,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:57,435.187,12103,340.134,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:46:58,435.123,12105.6,340.097,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:46:59,435.329,12107.4,339.775,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:00,435.168,12112.2,340.123,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:01,435.799,12117.5,340.052,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:02,435.121,12123.5,339.847,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:03,434.42,12129.6,340.137,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:04,435.067,12135.2,340.342,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:05,435.221,12139.6,339.977,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:06,435.487,12144.9,340.065,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:07,435.578,12149,339.981,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:08,435.661,12150.4,340.079,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:09,435.095,12151.3,340.21,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:10,435.707,12151.5,340.53,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:11,435.856,12150.7,339.969,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:12,436.394,12150.3,339.881,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:13,436.283,12149.2,339.96,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:14,435.148,12147.6,340.252,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:15,435.141,12145.8,340.266,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:16,434.955,12144,340.24,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:17,435.375,12142.4,340.207,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:18,436.114,12139,339.876,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:19,436.093,12138.6,340.054,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:20,436.051,12137,340.351,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:21,435.437,12135.7,340.49,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:22,435.664,12133.7,340.155,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:23,435.921,12132.4,340.015,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:24,436.137,12131.6,339.938,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:25,435.731,12131.6,340.159,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:26,435.179,12130.6,340.212,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:27,434.805,12128.6,340.11,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:28,435.545,12127.9,339.998,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:29,436.798,12127.8,340.263,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:30,435.403,12126.6,340.258,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:31,434.835,12126.3,340.188,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:32,435.264,12126.4,340.274,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:33,435.338,12124.6,340.117,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:34,436.157,12125.5,340.074,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:35,435.697,12124.8,340.189,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:36,435.189,12124.5,340.369,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:37,435.727,12124.2,340.218,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:38,436.458,12124.9,339.984,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:39,436.395,12125.4,340.363,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:40,435.489,12125,340.636,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:41,435.317,12124.8,340.466,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:42,435.839,12126.4,339.937,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:43,435.671,12127.1,340.097,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:44,435.061,12129.4,340.098,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:45,434.697,12129.9,340.038,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:46,435.174,12130.8,340.086,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:47,435.711,12132.1,340.101,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:48,435.645,12133.3,340.253,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:49,435.452,12132.2,340.255,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:50,435.665,12132.3,340.274,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:51,436.318,12131.6,340.074,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:52,435.703,12132.5,340.244,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:53,434.675,12132.6,340.476,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:54,435.351,12131.6,340.277,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:55,436.085,12131.1,340.129,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:47:56,436.023,12131.3,340.272,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:57,435.084,12130.7,340.591,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:47:58,435.347,12129.6,340.222,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:47:59,436.289,12130.2,340.201,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:00,436.726,12130.9,340.449,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:01,435.788,12130.9,340.476,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:02,435.81,12130,340.651,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:03,436.583,12130,340.332,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:04,437.288,12130.2,340.457,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:05,435.932,12129.9,340.521,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:06,435.847,12127.9,340.512,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:07,435.52,12126,340.392,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:08,436.707,12126.9,340.443,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:09,436.268,12127,340.555,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:10,435.908,12125.1,340.504,0,3.21
qut-cotton1,28072025_1600,10,28/07/2025,16:48:11,436.369,12122.2,340.288,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:12,437.057,12121.3,340.285,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:13,436.138,12122.3,340.622,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:14,436.067,12120.7,340.492,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:15,436.323,12120.3,340.488,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:16,437.507,12121.1,340.689,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:17,436.998,12122.5,340.636,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:18,435.723,12120.9,340.729,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:19,436.46,12120.7,340.569,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:20,436.99,12119.7,340.436,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:21,436.396,12120.2,340.657,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:22,436.309,12119.6,340.842,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:23,436.978,12118.4,340.624,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:24,437.712,12118.1,340.516,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:25,437.499,12119.2,340.989,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:26,436.826,12119,340.865,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:27,436.769,12117.4,340.716,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:28,437.7,12117.2,340.705,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:29,437.45,12117.6,340.92,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:30,436.843,12116.1,341.024,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:31,436.53,12114.7,340.635,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:32,437.276,12112.4,340.692,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:33,437.286,12113.1,340.764,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:34,436.975,12112.9,340.943,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:35,437.355,12111.6,340.539,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:36,437.553,12112.5,340.818,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:37,437.997,12112.5,341.074,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:38,437.33,12112.3,341.217,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:39,437.987,12111.6,341.164,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:40,438.024,12113.1,341.012,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:41,438.245,12113.3,341.158,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:42,438.392,12113.4,341.465,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:43,437.921,12111.6,341.077,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:44,437.961,12111.8,341.068,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:45,438.56,12112.3,341.174,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:46,437.581,12113.2,341.27,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:47,437.43,12111.7,341.089,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:48,438.271,12111.2,341.147,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:49,437.957,12110.6,340.991,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:50,437.663,12110.9,341.316,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:48:51,438.033,12110.4,341.281,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:52,438.677,12109.1,341.178,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:53,438.333,12108.1,341.245,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:48:54,438.215,12108,341.164,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:55,437.656,12106.7,341.432,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:56,438.37,12104.6,341.282,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:57,438.702,12105.2,341.273,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:58,437.8,12105.5,341.426,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:48:59,437.727,12103.7,341.207,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:00,439.083,12103.6,341.142,0,3.21
qut-cotton1,28072025_1600,10,28/07/2025,16:49:01,439.394,12104.7,341.395,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:02,438.486,12104.3,341.592,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:03,438.385,12103.3,341.477,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:04,439.208,12102,341.445,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:05,439.35,12102.2,341.463,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:06,438.872,12102.2,341.989,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:07,438.786,12102,341.549,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:08,438.903,12101.4,341.358,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:09,439.905,12103.3,341.593,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:10,438.132,12103.9,341.593,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:11,439.256,12103.9,341.368,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:12,439.891,12104.1,341.634,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:13,439.916,12105,341.77,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:14,438.581,12104.9,341.762,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:15,439.185,12104.9,341.355,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:16,439.861,12105.6,341.404,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:17,439.374,12107,341.86,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:18,438.277,12107.7,341.885,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:19,439.383,12107.2,341.318,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:20,440.16,12108.3,341.86,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:21,439.794,12110.8,341.831,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:22,439.645,12111.2,341.979,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:23,439.486,12110.6,341.589,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:24,440.294,12112,341.643,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:25,439.467,12112.1,341.897,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:26,438.951,12112.8,341.877,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:27,440.422,12111.6,341.656,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:28,440.932,12112.3,341.689,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:29,439.996,12113.6,341.994,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:30,439.689,12113.9,342.086,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:31,440.206,12113.3,341.814,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:32,440.228,12113.9,341.991,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:33,440.69,12115.1,342.232,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:34,440.14,12114.5,342.226,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:35,440.787,12113,341.965,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:36,440.766,12113.9,342.144,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:37,440.505,12113.4,342.343,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:38,440.545,12112.1,342.018,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:39,441.17,12110.5,342.067,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:40,441.307,12111.7,342.414,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:41,440.01,12110.8,342.186,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:42,440.651,12109.8,341.986,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:43,441.07,12109.9,341.966,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:44,441.105,12111.4,342.379,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:45,440.127,12111,342.386,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:46,441.309,12109.7,342.156,0,0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:47,441.556,12111.3,342.197,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:48,441.218,12112.7,342.403,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:49,440.737,12112.4,342.516,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:50,440.748,12111.5,342.351,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:51,441.65,12111.4,342.309,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:52,441.244,12111.3,342.519,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:53,440.993,12110.7,342.522,0,0.00
qut-cotton1,28072025_1600,10,28/07/2025,16:49:54,441.346,12110.5,342.304,0,-0.06
qut-cotton1,28072025_1600,10,28/07/2025,16:49:55,441.267,12109.8,342.55,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:56,441.116,12111.4,342.736,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:57,440.371,12110.8,342.615,0,-0.03
qut-cotton1,28072025_1600,10,28/07/2025,16:49:58,442.228,12111.5,342.442,0,-0.03
