site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1200,4,01/08/2025,12:19:38,455.642,14572.2,342.447,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:39,456.097,14570.8,342.778,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:40,456.293,14571.4,342.672,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:41,456.608,14572.1,342.744,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:42,455.951,14570,342.669,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:43,456.124,14570.3,342.745,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:44,456.715,14570.8,342.661,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:45,457.419,14571.3,342.637,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:46,457.175,14573.1,343.152,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:47,457.24,14573.4,343.122,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:48,457.903,14572.7,343.045,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:49,457.941,14572.2,343.034,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:50,457.747,14572.8,343.141,0,-0.09
qut-cotton1,01082025_1200,4,01/08/2025,12:19:51,458.201,14573.2,343.127,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:52,458.38,14574.6,342.947,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:53,458.213,14575,343.474,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:54,459.081,14574.8,343.402,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:55,459.458,14575,343.25,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:56,458.944,14575.3,343.319,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:57,459.32,14575.3,343.413,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:19:58,458.869,14573.7,343.029,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:19:59,459.157,14574.9,343.287,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:20:00,459.945,14575.9,343.494,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:20:01,460.238,14575.1,343.288,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:20:02,460.835,14576.1,343.624,0,-0.13
qut-cotton1,01082025_1200,4,01/08/2025,12:20:03,460.805,14577.6,344.106,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:20:04,461.492,14576.5,343.887,0,-0.14
qut-cotton1,01082025_1200,4,01/08/2025,12:20:05,461.64,14575.6,344.142,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:20:06,461.57,14574.9,344.1,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:07,461.963,14575.4,343.935,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:08,461.582,14575.2,343.766,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:09,461.567,14574.9,343.889,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:10,461.752,14576,343.989,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:11,458.286,14395.3,343.552,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:12,447.903,13692.1,342.148,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:13,444.106,13343.4,342.159,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:14,443.358,13228,342.066,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:15,442.981,13179.8,342.04,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:16,443.074,13155.6,342.058,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:17,443.66,13141.7,342.369,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:18,443.184,13131.6,342.005,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:19,442.009,13123.3,342.141,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:20,442.771,13119,341.854,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:21,443.008,13114.9,341.979,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:22,442.556,13113,342.13,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:23,442.533,13109.1,341.864,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:24,442.532,13108.8,341.717,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:25,442.222,13106.6,342.162,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:26,443.086,13105.5,341.989,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:27,442.822,13105.2,342.203,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:28,442.028,13103.2,342.04,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:29,442.862,13102.1,341.976,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:30,442.908,13102.7,342.224,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:31,442.451,13102.1,342.17,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:32,442.804,13101.1,341.942,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:33,442.813,13100.9,342.242,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:34,443.068,13100,342.23,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:35,442.574,13099.4,341.985,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:36,442.097,13097.9,341.905,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:37,441.93,13097.1,341.893,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:38,441.714,13096.3,341.785,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:20:39,442.302,13097.6,341.688,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:40,442.687,13119.6,342.05,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:41,445.713,13287.9,342.357,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:42,449.735,13541.5,342.836,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:43,452.435,13775.9,343.141,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:44,455.133,13994.1,343.866,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:45,457.452,14263.8,344.481,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:46,460.662,14925.7,346.542,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:47,461.108,15875,347.212,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:48,452.918,17362.7,344.301,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:49,446.332,18604.3,341.663,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:50,442.54,19145.4,340.7,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:51,442.498,19198.6,340.276,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:52,442.672,19003.5,339.934,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:20:53,442.003,18704.8,339.876,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:54,441.772,18379,339.777,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:55,441.943,18060.5,339.437,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:56,441.939,17762.3,339.433,0,3.19
qut-cotton1,01082025_1200,5,01/08/2025,12:20:57,442.345,17492.1,339.212,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:20:58,442.958,17244,339.046,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:20:59,441.627,17021.1,339.505,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:00,441.17,16813.1,339.736,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:01,441.318,16618.9,339.533,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:02,441.873,16437,339.128,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:03,442.894,16270.8,339.214,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:04,442.698,16120.1,339.323,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:05,441.679,15983.8,339.437,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:06,441.485,15860.3,339.443,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:07,442.171,15753,338.966,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:08,442.668,15658.9,339.206,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:09,442.056,15573.4,339.223,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:10,441.924,15494.7,339.131,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:11,442.236,15422.5,339.056,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:12,441.667,15357.3,339.486,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:13,443.157,15296.8,339.285,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:14,442.98,15242.3,340.14,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:15,443.006,15191.4,339.716,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:16,442.767,15147.6,339.22,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:17,441.682,15107,339.299,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:18,442.233,15072,339.168,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:19,442.439,15040.9,339.164,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:20,442.865,15011,339.661,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:21,442.366,14982.3,339.233,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:22,442.394,14956.9,339.108,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:23,442.536,14935.6,339.127,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:24,442.765,14917.4,339.703,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:21:25,442.692,14900.8,339.62,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:26,442.863,14886,339.887,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:27,442.576,14871.4,339.403,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:28,442.369,14860.4,339.753,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:29,443.149,14847.8,339.592,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:30,442.421,14837.2,339.768,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:31,442.79,14826.8,339.576,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:32,441.956,14817.2,339.566,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:33,442.094,14807.9,339.122,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:34,441.96,14803.4,339.03,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:35,442.134,14799.4,339.284,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:36,442.792,14795.1,339.402,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:37,442.278,14793.1,339.398,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:21:38,442.648,14787.2,339.13,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:39,441.3,14780.6,339.382,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:40,441.806,14778.8,339.236,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:41,442.512,14774.5,339.137,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:42,441.63,14772.9,339.504,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:43,442.899,14769.8,339.596,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:44,441.883,14767.6,339.288,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:21:45,441.822,14768.1,339.315,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:46,441.521,14767.4,339.05,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:47,441.555,14769.4,339.381,0,-0.17
qut-cotton1,01082025_1200,5,01/08/2025,12:21:48,442.644,14769.1,339.154,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:49,442,14766.4,339.296,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:50,441.318,14764.3,339.661,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:51,442.408,14761.7,339.329,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:52,441.988,14760.6,339.414,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:53,442.357,14757.1,339.24,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:54,442.64,14755.5,339.402,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:55,441.4,14754.1,339.527,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:56,442.053,14752.4,339.429,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:57,443.598,14754.1,339.654,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:21:58,442.07,14755.4,339.623,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:21:59,441.643,14757.1,339.463,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:00,441.773,14757.9,339.295,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:01,442.27,14759,339.794,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:02,442.624,14759,339.803,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:03,442.007,14759,339.511,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:04,441.687,14757.7,339.22,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:05,442.35,14757.5,339.31,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:06,442.167,14757.8,339.659,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:07,442.199,14757.1,339.442,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:08,442.003,14755.9,339.489,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:09,441.23,14754.3,339.438,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:10,441.618,14751,339.017,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:11,441.594,14749.5,339.311,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:12,441.218,14748,339.439,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:13,442.233,14746.3,339.368,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:14,441.401,14743.3,338.98,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:15,441.657,14742.3,339.433,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:16,441.688,14739.7,339.197,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:17,441.845,14739.3,339.809,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:18,442.553,14739.3,340.032,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:19,442.694,14738.6,339.915,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:20,442.291,14739.2,339.823,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:21,442.305,14738.8,339.329,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:22,441.505,14737.9,339.409,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:23,441.397,14737.1,339.339,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:24,441.205,14736.9,339.225,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:25,442.179,14737.1,339.281,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:26,441.129,14737.3,339.638,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:27,442.319,14737,339.494,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:28,441.786,14735.8,339.443,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:29,441.526,14733.2,339.612,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:30,442.539,14731,339.663,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:31,441.661,14728.8,339.293,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:32,442.114,14728,339.673,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:33,442.159,14725.4,339.663,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:34,442.193,14724.2,339.729,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:35,441.479,14721.7,339.349,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:36,441.675,14719.6,339.225,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:37,441.86,14717,339.246,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:38,441.761,14716.5,339.315,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:39,441.881,14715.6,339.166,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:40,442.291,14714.9,339.525,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:41,441.096,14715.8,339.405,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:42,441.711,14711.9,339.748,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:43,442.068,14711.5,339.314,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:44,441.545,14710.9,339.464,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:45,441.552,14710.8,339.67,0,3.19
qut-cotton1,01082025_1200,5,01/08/2025,12:22:46,442.614,14709.1,339.604,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:47,441.8,14708.5,339.618,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:48,443.484,14707.6,340.069,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:22:49,442.593,14705,339.806,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:50,442.192,14705.5,339.902,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:51,443.147,14704.2,339.795,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:52,442.493,14705,339.86,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:53,441.731,14704.1,339.895,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:54,442.375,14703.2,339.415,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:55,441.82,14702.2,339.379,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:22:56,441.963,14701.7,339.563,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:57,441.967,14702,339.479,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:58,441.828,14702.5,339.611,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:22:59,442.414,14702.6,339.479,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:00,442.789,14703.8,339.701,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:01,442.293,14702.6,339.64,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:02,442.051,14702.6,339.394,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:03,442.646,14700.7,339.631,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:04,442.204,14702.7,339.665,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:05,443.022,14702.8,339.735,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:06,443.115,14701.1,339.596,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:23:07,443.021,14702,339.85,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:08,442.801,14700.3,339.502,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:09,442.871,14701.8,339.587,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:10,442.912,14702.2,339.967,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:11,443.759,14703.1,340.007,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:12,442.632,14703.6,339.733,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:13,442.611,14704.5,339.58,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:14,443.575,14704.1,339.669,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:15,443.173,14703.4,339.955,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:16,443.308,14705,339.716,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:17,443.052,14704.8,339.762,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:18,443.881,14704,339.759,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:19,444.178,14705,340.212,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:23:20,444.803,14705.3,340.211,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:21,444.807,14703.2,340.318,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:22,444.045,14704.2,340.066,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:23,443.796,14704.7,340.068,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:24,444.353,14703.7,339.693,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:25,444.621,14704.2,339.909,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:26,444.656,14705.8,340.093,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:27,445.08,14704.9,340.065,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:28,445.101,14706.5,339.948,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:29,444.424,14706,339.694,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:30,444.084,14704.8,339.843,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:31,445.075,14706.6,340.335,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:23:32,445.323,14706.6,340.224,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:33,445.589,14706.6,339.899,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:34,445.084,14706.7,340.142,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:35,445.338,14705,340.337,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:36,445.564,14702.7,340.053,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:37,444.652,14703.5,339.974,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:38,445.954,14704.5,340.342,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:39,446.795,14704.4,340.3,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:40,445.969,14703.4,340.21,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:41,446.259,14704.2,340.249,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:42,446.55,14702,339.813,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:43,445.72,14704.3,340.065,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:44,446.574,14707.7,340.22,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:45,447.046,14712.5,340.233,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:46,447.301,14716.3,340.736,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:47,447.594,14718.2,340.546,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:48,446.975,14719.3,340.238,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:49,447.02,14720.2,340.326,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:50,447.673,14719.8,340.133,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:51,447.738,14720.1,340.475,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:52,447.611,14719.3,340.635,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:53,447.865,14718.9,340.273,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:54,448.638,14719.9,340.232,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:55,447.879,14720,340.644,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:56,448.982,14719.5,340.622,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:23:57,448.964,14718,340.64,0,-0.14
qut-cotton1,01082025_1200,5,01/08/2025,12:23:58,448.599,14716.5,340.562,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:23:59,449.568,14717.3,340.664,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:00,449.889,14716.4,340.633,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:24:01,449.36,14716.2,340.817,0,3.19
qut-cotton1,01082025_1200,5,01/08/2025,12:24:02,449.574,14716.3,340.582,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:24:03,450.622,14715.9,340.73,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:04,450.025,14713.5,340.824,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:24:05,450.179,14713.7,340.477,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:06,450.434,14714.6,340.613,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:07,450.142,14713.6,340.816,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:24:08,450.36,14713.6,340.83,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:24:09,451.235,14713.8,340.888,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:10,450.647,14713.5,340.951,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:11,451.202,14712.8,340.91,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:24:12,452.33,14713.1,340.798,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:13,451.681,14714.4,341.226,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:14,452.29,14714.7,341.055,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:15,452.66,14715.6,340.867,0,-0.13
qut-cotton1,01082025_1200,5,01/08/2025,12:24:16,452.406,14715.3,340.798,0,-0.09
qut-cotton1,01082025_1200,5,01/08/2025,12:24:17,452.379,14716.9,341.301,0,-0.13
