site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0800,4,04/08/2025,08:16:33,455.73,8374.97,343.025,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:34,456.318,8368.75,343.068,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:35,455.977,8363.73,343.143,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:36,456.203,8358.17,343.19,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:37,456.291,8353.25,343.167,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:38,456,8348.45,343.179,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:39,455.561,8343.72,343.023,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:40,455.72,8340.03,343.032,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:41,455.322,8336.53,342.933,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:42,456.009,8333.9,343.077,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:43,456.185,8330.54,343.18,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:44,455.905,8327.4,343.383,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:45,455.745,8324.37,343.294,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:46,455.872,8322.03,343.161,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:47,455.95,8319.15,343.052,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:48,455.491,8315.87,342.969,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:49,455.429,8313.29,343.057,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:50,455.636,8311.68,343.278,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:51,455.853,8310.36,343.21,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:52,456.063,8309.13,343.425,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:53,456.141,8307.73,343.057,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:54,456.076,8305.68,343.27,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:55,455.175,8305.41,343.05,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:56,455.862,8303.57,342.988,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:16:57,455.69,8302.76,343.311,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:16:58,455.796,8301.84,343.079,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:16:59,455.723,8301.05,342.884,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:00,455.559,8302.07,343.005,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:01,456.307,8302.49,343.309,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:02,455.915,8303.19,343.289,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:03,455.949,8303.35,343.065,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:04,455.328,8303.33,342.825,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:05,455.369,8303.67,343.015,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:06,455.76,8304.01,343.225,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:07,455.529,8304.57,343.068,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:08,455.332,8305.6,343.165,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:09,455.749,8305.97,342.982,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:10,455.68,8305.77,343.111,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:11,455.527,8305.06,343.349,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:12,455.975,8305.58,343.187,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:13,455.63,8305.65,343.2,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:14,455.816,8305.04,343.289,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:15,455.857,8304.86,343.142,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:16,456.02,8304.75,343.229,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:17,455.628,8304.55,343.215,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:18,455.85,8304.13,343.309,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:19,455.795,8304.05,343.386,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:20,455.628,8303.16,343.631,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:21,455.94,8303.39,343.38,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:22,455.701,8302.58,343.521,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:23,456.02,8303.61,343.355,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:24,455.987,8303.56,343.498,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:25,455.649,8304.42,343.678,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:26,455.614,8304.75,343.619,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:27,456.001,8304.92,343.505,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:28,455.953,8305.11,343.621,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:29,455.427,8305.61,343.224,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:30,455.23,8305.09,343.097,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:31,455.275,8305.17,342.912,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:32,455.18,8305.41,343.134,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:33,455.157,8305.58,343.203,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:34,456.118,8306.82,343.148,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:35,455.681,8306.77,343.31,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:36,455.366,8307.17,343.129,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:37,455.968,8307.16,343.206,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:38,455.658,8308.12,343.209,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:39,455.688,8308.67,343.155,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:40,455.787,8308.92,343.106,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:41,455.655,8308.03,342.978,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:42,455.889,8308.53,343.267,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:43,456.49,8308.71,343.277,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:44,456.067,8309.81,343.421,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:45,456.356,8309.9,343.32,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:46,455.883,8310.58,343.467,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:47,455.817,8311.22,343.54,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:48,455.751,8311.21,343.245,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:49,455.416,8311.36,343.062,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:50,455.124,8311.46,343.062,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:51,455.974,8312.47,343.263,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:17:52,455.765,8312.77,343.132,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:53,455.975,8313.01,343.435,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:54,456.075,8313.66,343.454,0,0.14
qut-cotton1,04082025_0800,4,04/08/2025,08:17:55,456.106,8314.03,343.323,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:17:56,456.187,8314.09,343.445,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:57,455.365,8314.33,343.308,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:58,455.666,8314.99,343.247,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:17:59,455.893,8315.25,343.451,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:00,456.09,8315.51,343.378,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:01,455.887,8315.45,343.176,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:02,456.237,8316.33,343.306,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:03,455.521,8316.27,343.176,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:04,455.924,8317.67,343.489,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:05,456.152,8318.35,343.409,0,0.14
qut-cotton1,04082025_0800,4,04/08/2025,08:18:06,456.316,8319.89,343.408,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:07,455.814,8319.78,343.266,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:08,455.688,8320.88,343.333,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:09,456.203,8322.44,343.502,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:10,456.262,8323.47,343.34,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:11,455.936,8323.5,343.344,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:12,456.206,8323.55,343.538,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:13,456.258,8324.06,343.461,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:14,456.512,8324.62,343.649,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:15,456.04,8325.37,343.342,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:16,456.12,8325.56,343.428,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:17,455.91,8326.48,343.408,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:18,456.517,8327.42,343.45,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:19,456.601,8327.91,343.598,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:20,455.96,8328.99,343.196,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:21,456.257,8329.12,343.492,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:22,456.651,8330.02,343.466,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:23,456.442,8330.36,343.394,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:24,456.603,8330.26,343.718,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:25,456.119,8331.02,343.423,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:26,455.981,8331.16,343.43,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:27,456.347,8332.14,343.512,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:28,456.861,8332.71,343.879,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:29,456.735,8333.87,343.759,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:30,455.972,8333.48,343.634,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:31,456.537,8334.49,343.682,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:32,456.507,8333.99,343.576,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:33,456.287,8334.47,343.619,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:34,456.765,8335.56,343.827,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:35,456.744,8336.18,343.731,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:36,456.544,8336.82,343.57,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:37,456.638,8337.35,343.725,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:38,456.907,8338.6,343.7,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:39,457.314,8338.68,343.832,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:40,456.684,8338.86,343.794,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:41,456.933,8339.44,343.847,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:42,457.127,8341.41,344.072,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:43,457.54,8341.65,343.872,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:44,457.326,8342.61,343.816,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:45,457.559,8343.06,343.748,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:46,457.708,8343.52,344.112,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:47,457.957,8345.04,343.945,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:48,457.022,8345.37,343.906,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:18:49,457.765,8346.23,344.028,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:50,457.589,8347.45,344.074,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:51,457.638,8348.63,344.112,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:52,458.255,8349.59,343.973,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:53,457.672,8350.68,344.076,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:54,458.02,8351.04,344.226,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:18:55,458.319,8352.09,344.41,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:56,458.743,8353.33,344.343,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:57,458.508,8354.37,344.226,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:58,458.4,8354.16,344.221,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:18:59,458.459,8354,344.336,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:00,458.825,8355.32,344.496,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:01,458.557,8355.47,344.388,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:02,458.297,8356.13,344.326,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:03,458.193,8358.02,344.354,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:04,458.601,8359.08,344.27,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:05,458.67,8360.28,344.506,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:06,458.839,8360.57,344.696,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:07,458.936,8361.3,344.469,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:08,458.645,8361.37,344.197,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:09,458.554,8361.57,344.413,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:10,458.367,8362.32,344.409,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:11,459.505,8362.71,344.666,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:12,459.529,8362.59,344.716,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:13,459.495,8363.92,344.639,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:14,459.19,8364.15,344.497,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:15,459.188,8365.26,344.619,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:16,460.069,8366.46,344.752,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:17,459.587,8367.08,344.958,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:18,459.648,8368.29,344.839,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:19,460.818,8368.79,345.046,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:20,459.947,8369.34,345.058,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:21,459.826,8369.62,344.876,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:22,459.513,8369.84,344.971,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:23,460.002,8370.47,345.031,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:19:24,459.701,8370.55,345.009,0,3.24
qut-cotton1,04082025_0800,4,04/08/2025,08:19:25,460.197,8371.78,345.123,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:26,460.294,8372.29,345.032,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:27,460.178,8372.74,344.887,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:28,460.347,8373.36,344.966,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:29,460.414,8373.88,345.207,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:30,461.122,8375.03,345.058,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:31,460.455,8375.01,345.357,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:19:32,461.099,8375.53,345.634,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:33,461.66,8376.22,345.323,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:34,461.412,8376.54,345.525,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:35,461.413,8377.96,345.432,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:36,461.801,8378.91,345.751,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:37,461.994,8379.86,345.644,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:19:38,461.666,8380.37,345.682,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:39,462.145,8380.85,345.883,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:40,461.636,8381.7,345.737,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:41,462.138,8382.1,345.963,0,0.03
qut-cotton1,04082025_0800,4,04/08/2025,08:19:42,462.299,8383.24,345.933,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:43,462.326,8382.95,345.961,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:44,462.356,8383.44,346.024,0,0.06
qut-cotton1,04082025_0800,4,04/08/2025,08:19:45,462.401,8384.06,345.949,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:46,462.645,8384.96,345.876,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:47,462.294,8385.91,346.065,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:48,462.369,8385.93,346.093,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:49,462.741,8386.57,346.097,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:50,463.133,8388.64,346.207,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:51,463.083,8387.58,346.097,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:52,463.132,8388.44,346.168,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:53,463.365,8389.18,346.456,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:54,462.994,8389.53,346.359,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:55,463.299,8389.75,346.139,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:19:56,463.475,8390.76,346.191,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:57,463.001,8391.68,346.417,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:58,463.257,8391.07,346.313,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:19:59,463.876,8393.25,346.645,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:20:00,463.51,8393.8,346.515,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:20:01,463.604,8394.26,346.612,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:20:02,463.998,8394.71,346.376,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:20:03,463.677,8394.84,346.604,0,0.08
qut-cotton1,04082025_0800,4,04/08/2025,08:20:04,464.455,8396.79,346.7,0,0.11
qut-cotton1,04082025_0800,4,04/08/2025,08:20:05,463.75,8397.66,346.67,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:20:06,464.332,8399.09,346.596,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:07,464.084,8399.97,346.788,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:08,463.935,8400.84,346.848,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:09,464.355,8404.26,346.802,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:10,464.533,8565.72,346.663,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:11,464.542,9824.75,344.989,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:12,464.144,10744.6,344.038,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:13,464.698,11062.5,344.019,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:14,464.494,11198.6,343.884,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:15,464.388,11270,343.79,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:16,464.231,11310,343.732,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:17,464.26,11343.1,343.608,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:18,464.319,11369.6,343.663,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:19,464.261,11387.1,343.727,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:20,464.205,11400.9,343.919,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:21,464.41,11412.3,343.58,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:22,464.01,11421.5,343.667,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:23,464.069,11428.3,343.736,0,-0.00
qut-cotton1,04082025_0800,5,04/08/2025,08:20:24,464.597,11434.1,343.808,0,-0.00
qut-cotton1,04082025_0800,5,04/08/2025,08:20:25,464.058,11440.3,343.848,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:26,464.015,11450.4,343.888,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:27,464.224,11457.3,343.578,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:28,464.136,11459.1,343.691,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:29,464.339,11460.6,343.735,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:30,464.501,11462.9,343.794,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:31,464.646,11463.8,343.533,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:32,464.143,11461.4,343.661,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:33,463.928,11460.1,343.529,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:34,464.31,11459.6,343.721,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:35,464.739,11462.2,343.773,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:36,465.378,11465.6,343.946,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:37,464.857,11471.4,343.773,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:38,464.46,11478.9,343.794,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:39,464.828,11466.9,343.795,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:40,465.782,11252.1,344.421,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:41,466.226,10804.5,344.9,0,0.03
qut-cotton1,04082025_0800,5,04/08/2025,08:20:42,465.912,10351.2,345.513,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:43,466.329,9951.85,345.842,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:20:44,466.603,9658.13,346.423,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:20:45,467.734,9516.32,347.748,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:46,469.293,9759.1,349.329,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:20:47,467.324,10436.1,348.233,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:20:48,463.149,11130.8,345.247,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:49,461.3,11490,343.415,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:20:50,460.166,11533.6,342.501,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:51,458.954,11399.7,342.272,0,3.24
qut-cotton1,04082025_0800,5,04/08/2025,08:20:52,458.855,11187.3,341.968,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:53,458.03,10951.8,342.124,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:20:54,457.607,10717.4,342.053,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:55,457.348,10496.8,341.978,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:56,457.442,10297,341.779,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:20:57,456.985,10119.3,341.794,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:58,456.59,9963,341.904,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:20:59,455.907,9824.39,341.896,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:21:00,456.187,9702.58,341.986,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:21:01,455.981,9595.61,342.099,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:21:02,456.109,9498.72,341.973,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:21:03,455.935,9413.39,342.122,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:21:04,455.953,9335.65,342.031,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:21:05,455.197,9267.11,342.011,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:21:06,454.934,9203.95,341.729,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:21:07,455.469,9147.37,342.139,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:21:08,455.197,9096.1,341.988,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:21:09,455.35,9048.69,342.141,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:21:10,455.205,9005.77,342.058,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:21:11,454.743,8965.15,341.923,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:21:12,454.646,8927.35,342.036,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:21:13,454.396,8892.42,341.797,0,0.06
qut-cotton1,04082025_0800,5,04/08/2025,08:21:14,454.845,8860.23,341.934,0,0.08
qut-cotton1,04082025_0800,5,04/08/2025,08:21:15,454.953,8831.49,342.006,0,0.11
qut-cotton1,04082025_0800,5,04/08/2025,08:21:16,454.648,8804.15,342.063,0,0.08
