site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_1200,9,05/08/2025,12:42:20,452.14,15662,338.999,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:21,452.265,15662.8,339.636,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:42:22,452.066,15660.9,339.492,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:23,451.78,15660.7,339.509,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:24,451.702,15658.1,339.154,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:25,451.262,15658,339.388,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:26,451.273,15656.1,339.278,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:27,452,15655.5,339.11,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:28,451.872,15654.7,339.328,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:29,452.432,15654.7,339.35,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:30,451.158,15654.1,339.134,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:31,451.905,15653.3,338.951,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:32,451.593,15653.4,339.495,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:42:33,452.082,15652.2,339.295,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:34,451.518,15652.6,339.746,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:35,451.533,15651.1,339.314,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:36,451.451,15650.7,339.606,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:37,452.29,15649.7,339.218,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:38,450.916,15648.8,339.578,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:39,452.416,15647.8,339.357,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:40,451.751,15647.1,339.465,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:41,451.31,15645.8,339.004,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:42,451.904,15647.1,339.443,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:43,452.007,15645.5,339.053,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:44,451.471,15646.2,339.256,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:45,452.288,15644.3,339.28,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:46,451.834,15644,339.601,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:47,452.235,15643.6,339.098,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:48,451.57,15644.1,339.613,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:49,452.178,15641.7,339.048,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:50,451.454,15641.3,339.549,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:51,451.771,15638.9,339.294,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:52,451.827,15639.9,339.305,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:53,452.296,15638.7,339.197,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:54,450.992,15638,339.334,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:42:55,452.514,15637.6,339.088,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:56,452.419,15637.3,339.657,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:57,452.505,15635.9,339.484,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:42:58,452.758,15636.9,339.487,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:42:59,452.742,15635.3,339.525,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:00,452.536,15635,339.553,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:01,452.813,15633.6,339.048,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:02,452.189,15635,339.365,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:03,452.759,15633.7,339.321,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:04,452.035,15633,339.563,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:05,453.446,15633.8,339.353,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:06,452.579,15633.5,339.714,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:07,452.991,15633.3,339.47,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:08,452.564,15632.9,339.35,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:09,452.664,15631.5,339.298,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:10,452.691,15632.7,339.417,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:11,453.235,15632.1,339.622,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:12,452.647,15631.4,339.642,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:13,453.004,15631.1,339.526,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:14,452.316,15630.7,339.259,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:15,453.109,15630.9,339.69,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:16,453.368,15630.3,339.467,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:17,453.487,15629.9,339.497,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:18,452.607,15628.7,339.377,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:19,452.938,15628.7,339.574,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:20,453.227,15627.5,339.344,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:21,453.885,15627.9,339.619,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:22,454.012,15626.3,339.618,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:23,454.045,15626.3,339.97,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:24,453.934,15625.8,339.444,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:25,453.327,15626,339.75,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:26,454.046,15625.2,339.286,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:27,453.552,15625.7,339.836,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:28,454.457,15624.8,339.229,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:29,454.111,15624.5,339.597,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:30,454.959,15624.5,339.48,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:31,454.29,15624.6,339.802,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:32,454.73,15624.6,339.397,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:33,454.531,15623.2,339.456,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:34,453.888,15622.7,339.819,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:35,453.961,15621.8,339.04,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:36,454.188,15622.8,339.548,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:37,454.565,15622.2,339.316,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:38,454.515,15623.2,339.757,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:39,456.225,15622.2,339.751,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:40,454.839,15623,339.793,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:41,455.796,15622.5,339.24,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:42,454.805,15622.1,339.671,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:43,455.382,15621.9,339.802,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:44,454.97,15621.9,339.697,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:45,456.074,15622.3,339.495,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:46,455.539,15621,339.731,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:47,455.516,15620.3,339.611,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:48,456.388,15620.7,339.679,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:49,456.526,15621.9,340.137,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:50,455.515,15620.2,339.425,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:43:51,456.306,15621.4,340.092,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:52,456.549,15619.7,339.776,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:53,456.135,15619.7,339.931,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:54,455.843,15618.5,339.382,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:55,456.028,15619.1,339.965,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:56,456.503,15618.8,339.723,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:57,456.171,15619.2,339.618,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:43:58,457.243,15619,339.692,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:43:59,456.741,15618.3,339.73,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:00,457.268,15619.9,340.053,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:01,456.991,15619,339.832,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:02,457.545,15619.5,340.198,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:03,458.127,15618,339.723,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:04,457.833,15618.5,340.125,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:05,458.141,15617.4,340.006,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:06,457.438,15617.8,339.967,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:07,458.869,15618.7,340.09,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:08,458.07,15616.4,339.607,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:09,457.674,15614.8,340.138,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:10,458.155,15615.3,339.413,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:11,457.824,15615.1,340.025,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:12,458.516,15614.5,339.843,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:13,458.078,15614.1,340.188,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:14,458.556,15614.8,339.502,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:15,458.369,15616.5,339.92,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:16,458.791,15614.9,340.038,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:17,458.839,15613.7,339.981,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:18,458.165,15614.9,339.786,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:19,459.216,15614.5,339.838,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:20,459.319,15615.6,340.227,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:21,460.099,15615.1,339.793,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:22,459.752,15614.4,340.02,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:23,460.409,15615.2,339.965,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:24,459.279,15614.5,340.414,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:25,460.309,15614.5,340.233,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:26,460.169,15614,339.993,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:27,460.096,15614,339.938,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:28,460.505,15614.3,339.878,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:29,460.457,15613.9,340.368,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:30,460.679,15614.7,339.965,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:31,460.462,15614.1,340.073,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:32,461.633,15614.5,340.277,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:33,461.201,15614,340.316,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:34,462.045,15615.1,340.331,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:35,461.018,15614.5,340.153,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:36,461.403,15614.4,340.358,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:37,461.903,15614.8,340.157,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:38,461.819,15614.3,340.267,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:39,462.053,15613.8,340.004,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:40,461.556,15614.9,340.283,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:41,462.534,15614.3,340.5,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:42,462.077,15614.7,339.959,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:43,463.007,15617.1,340.388,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:44,463.12,15615.7,340.419,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:45,462.529,15615.7,340.085,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:46,464.062,15616,340.176,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:47,462.803,15616.2,340.174,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:48,463.844,15616.5,340.202,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:49,463.59,15615.2,340.515,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:50,463.704,15615.2,340.28,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:51,464.049,15615.9,340.196,0,-0.14
qut-cotton1,05082025_1200,9,05/08/2025,12:44:52,463.391,15614.4,340.446,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:53,463.944,15617,340.092,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:54,464.534,15616.1,340.573,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:55,464.626,15616.3,340.439,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:56,464.319,15615.8,340.444,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:57,465.416,15615.6,340.48,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:44:58,464.842,15615,340.321,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:44:59,465.005,15616.1,340.557,0,-0.09
qut-cotton1,05082025_1200,9,05/08/2025,12:45:00,465.806,15615.5,340.459,0,-0.11
qut-cotton1,05082025_1200,9,05/08/2025,12:45:01,465.161,15616.2,340.618,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:02,466.642,15615.5,340.609,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:03,465.695,15614.7,340.856,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:04,465.698,15616.9,340.296,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:05,465.619,15616.5,340.345,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:06,464.798,15425.6,340.675,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:07,455.987,13678.4,340.413,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:08,450.493,12243.3,340.23,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:09,449.695,11755.8,340.148,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:10,448.842,11578.6,340.181,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:11,448.59,11519.1,340.076,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:12,448.187,11431.7,339.873,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:13,448.049,11298.4,340.418,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:14,448.351,11283.6,339.97,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:15,447.749,11209,340.02,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:16,448.028,11150.3,340.167,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:17,448.094,11131.2,340.346,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:18,447.999,11100.6,340.096,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:19,447.593,11113.3,340.139,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:20,447.391,11021,340.28,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:21,446.261,10980.9,340.406,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:22,447.605,10954.8,340.167,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:23,446.83,10988.6,339.931,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:24,447.219,11029.7,340.047,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:25,447.336,11104.4,340.02,0,-0.17
qut-cotton1,05082025_1200,10,05/08/2025,12:45:26,447.34,11083.2,340.024,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:27,447.338,11113.3,339.976,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:28,447.575,11096.7,340.26,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:29,447.036,11031.7,340.254,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:30,446.917,11007.5,340.263,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:31,447.127,11040.9,340.015,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:32,447.12,11080.9,339.751,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:33,446.719,11058.6,340.183,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:34,447.964,11062.9,339.844,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:35,447.597,11152.6,339.873,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:36,450.778,11672.8,340.457,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:45:37,454.566,12613.4,340.233,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:38,457.559,13465.1,340.075,0,-0.06
qut-cotton1,05082025_1200,10,05/08/2025,12:45:39,460.787,14202.8,340.62,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:40,464.174,14995.6,341.905,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:41,466.198,16141.8,343.981,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:42,461.173,17646.7,343.223,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:43,452.84,19395.3,340.747,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:44,449.014,20304.9,339.386,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:45,447.304,20433.2,338.687,0,-0.06
qut-cotton1,05082025_1200,10,05/08/2025,12:45:46,446.829,20164.4,338.398,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:47,446.682,19752.4,338.625,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:48,448.075,19310.7,338.704,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:49,448.47,18890.1,338.514,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:50,449.62,18500.5,338.738,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:51,449.505,18147.3,338.853,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:52,449.19,17837.2,338.641,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:53,449.709,17568.8,338.964,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:54,449.053,17332.6,338.87,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:45:55,449.426,17128.1,338.962,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:56,449.827,16956,338.682,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:57,450.07,16809.4,338.319,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:58,450.493,16684.9,338.272,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:45:59,450.629,16574.9,338.877,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:00,450.356,16478.4,338.969,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:01,449.752,16389.2,338.827,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:02,451.074,16308.1,338.622,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:03,450.134,16236.6,338.78,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:04,449.651,16170,338.594,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:05,451.217,16109.1,338.94,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:06,449.837,16054.5,338.789,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:07,450.628,16003.6,338.829,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:08,450.485,15959.7,339.201,0,-0.06
qut-cotton1,05082025_1200,10,05/08/2025,12:46:09,450.617,15919.8,338.597,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:10,450.783,15885.4,338.815,0,-0.06
qut-cotton1,05082025_1200,10,05/08/2025,12:46:11,450.813,15851.5,338.832,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:12,450.885,15823.2,339.055,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:13,451.11,15795.1,338.821,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:46:14,450.79,15773.7,338.701,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:15,450.931,15751.9,339.073,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:16,450.387,15733.6,338.704,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:17,450.511,15717.2,338.713,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:18,451.329,15701.2,338.788,0,-0.06
qut-cotton1,05082025_1200,10,05/08/2025,12:46:19,450.614,15685.1,338.639,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:20,451.023,15674.1,338.859,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:21,451.31,15661.5,338.642,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:46:22,450.815,15651.8,338.912,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:23,451.255,15641.8,338.862,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:24,451.324,15635.2,339.122,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:25,451.601,15626.3,339.082,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:46:26,450.727,15619.1,339.006,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:27,451.822,15612.7,338.709,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:46:28,451.155,15607.7,339.13,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:29,451.605,15600,338.768,0,-0.06
qut-cotton1,05082025_1200,10,05/08/2025,12:46:30,450.411,15593.7,338.795,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:31,451.17,15589.4,338.692,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:32,451.593,15585.7,339.051,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:33,451.099,15582.2,338.747,0,3.25
qut-cotton1,05082025_1200,10,05/08/2025,12:46:34,450.937,15576.8,338.983,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:35,450.865,15573.8,338.943,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:36,450.486,15569,338.467,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:37,450.816,15567.2,339.021,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:38,451.262,15563.4,338.811,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:39,450.557,15559.8,339.005,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:40,451.851,15558.6,339.047,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:41,451.405,15554.7,339.014,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:46:42,452.548,15552.7,339.091,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:43,450.749,15550,339.025,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:44,451.289,15548.1,338.871,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:45,451.246,15546.1,338.979,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:46,451.421,15543.2,339.196,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:47,451.009,15539.3,338.808,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:48,451.78,15538.7,338.782,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:49,451.623,15535.8,338.726,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:50,451.488,15532.9,338.934,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:46:51,451.956,15530.9,338.645,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:52,452.104,15529.6,338.997,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:53,451.481,15527.8,338.596,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:54,451.531,15527.7,338.639,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:55,451.827,15528.1,339.013,0,-0.09
qut-cotton1,05082025_1200,10,05/08/2025,12:46:56,450.991,15527.5,339.258,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:57,452.203,15528.6,339.001,0,-0.11
qut-cotton1,05082025_1200,10,05/08/2025,12:46:58,451.206,15528.7,339.465,0,-0.14
qut-cotton1,05082025_1200,10,05/08/2025,12:46:59,452.491,15529.2,339.137,0,-0.11
