site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0000,5,03/08/2025,00:23:12,436.409,7200.87,340.154,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:13,437.078,7200.58,340.221,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:14,437.099,7200.85,340.367,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:15,437,7200.23,340.373,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:16,437.398,7201.07,340.313,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:17,436.998,7200.71,340.373,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:18,436.756,7200.17,340.348,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:19,437.21,7200.89,340.241,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:20,437.26,7200.15,340.371,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:21,437.18,7200.7,340.256,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:22,437.343,7200.66,340.216,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:23,437.469,7201.38,340.41,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:24,436.707,7200.47,340.297,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:25,437.101,7200.79,340.452,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:26,436.785,7199.69,340.292,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:27,437.059,7200.79,340.232,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:28,437.508,7200.49,340.276,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:29,437.386,7200.46,340.37,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:30,437.159,7200.48,340.5,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:31,437.216,7200.8,340.381,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:32,437.004,7200.68,340.354,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:33,437.314,7200.54,340.386,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:34,437.303,7200.28,340.424,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:35,437.446,7200.45,340.497,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:36,436.908,7200.21,340.426,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:37,436.431,7199.7,340.257,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:38,436.943,7200.25,340.254,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:39,437.303,7199.95,340.631,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:40,437.408,7200.14,340.521,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:41,437.172,7200.06,340.367,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:42,436.594,7199.68,340.423,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:43,437.413,7199.54,340.652,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:44,437.62,7199.45,340.379,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:45,437.28,7199.84,340.507,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:46,437.321,7200.28,340.314,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:47,436.806,7199.09,340.248,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:48,437.186,7198.57,340.298,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:49,437.245,7199.27,340.385,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:50,437.315,7199.68,340.288,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:51,437.392,7199.6,340.421,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:52,437.256,7199.98,340.43,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:53,437.151,7199.46,340.382,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:23:54,436.689,7199.7,340.305,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:55,437.323,7198.54,340.429,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:23:56,437.446,7199.65,340.362,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:57,437.225,7199.93,340.283,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:58,437.329,7200.19,340.474,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:23:59,437.433,7200.35,340.2,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:00,437.372,7199.86,340.368,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:01,437.619,7199.67,340.411,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:02,437.28,7199.74,340.373,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:03,437.73,7199.78,340.449,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:04,437.58,7200.89,340.47,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:05,437.449,7199.86,340.45,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:06,437.319,7200.03,340.366,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:07,437.861,7200.06,340.537,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:08,437.724,7200.51,340.303,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:09,437.675,7200.43,340.77,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:10,437.15,7200.31,340.462,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:11,437.033,7200.37,340.317,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:24:12,437.203,7200.11,340.32,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:13,437.224,7200.12,340.599,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:14,437.666,7200.45,340.371,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:15,437.617,7200.36,340.365,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:16,438.271,7200.13,340.439,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:17,438.008,7200.44,340.545,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:18,438.181,7201.01,340.558,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:19,438.297,7199.81,340.63,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:20,437.687,7199.83,340.328,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:21,437.418,7199.77,340.302,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:22,437.187,7199.31,340.762,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:23,437.409,7200.23,340.358,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:24,437.97,7199.83,340.679,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:25,438.178,7199.8,340.455,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:26,438.359,7199.75,340.537,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:27,438.48,7200.25,340.698,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:24:28,438.421,7200.27,340.577,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:29,438.219,7199.2,340.593,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:30,438.517,7199.42,340.478,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:31,438.577,7199.04,340.577,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:32,436.864,7198.67,340.609,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:33,438.2,7199.17,340.39,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:34,438.607,7199.82,340.462,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:35,438.981,7199.78,340.774,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:36,438.577,7199.85,340.625,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:37,438.863,7199.98,340.839,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:38,439.028,7199.58,340.597,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:39,438.602,7199.54,340.83,0,2.89
qut-cotton1,03082025_0000,5,03/08/2025,00:24:40,438.499,7199.63,340.558,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:41,438.193,7199.41,340.521,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:42,438.79,7199.16,340.606,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:43,439.407,7199.51,340.661,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:44,439.379,7199.51,340.725,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:45,439.449,7199.39,340.716,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:46,439.491,7199.39,340.852,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:47,439.219,7199.34,340.766,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:48,438.869,7199.67,340.79,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:49,439.374,7199.62,340.756,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:24:50,439.736,7199.36,340.807,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:51,439.587,7199.29,340.691,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:52,439.313,7199.26,340.931,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:53,439.228,7199.41,340.502,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:54,439.81,7198.98,340.882,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:55,439.486,7199.71,340.6,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:56,439.38,7198.76,340.852,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:57,439.02,7199.34,340.51,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:24:58,439.257,7198.91,340.749,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:24:59,439.889,7198.79,340.753,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:00,439.264,7198.33,340.778,0,2.89
qut-cotton1,03082025_0000,5,03/08/2025,00:25:01,439.264,7198.62,340.696,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:02,439.178,7197.8,340.638,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:25:03,439.474,7198.57,340.826,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:25:04,439.783,7198.82,340.87,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:05,439.422,7198.88,340.805,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:25:06,439.691,7198.52,340.663,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:07,439.512,7198.63,340.717,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:08,439.357,7199.37,340.717,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:25:09,439.967,7198.75,340.883,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:10,440.036,7198.91,340.839,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:11,440.201,7198.83,340.91,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:25:12,440.106,7199.76,340.921,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:13,440.198,7199.99,341.032,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:25:14,440.417,7200.2,340.892,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:15,439.737,7200.14,340.998,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:16,439.334,7200.13,340.829,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:25:17,439.922,7200.38,341.067,0,0.05
qut-cotton1,03082025_0000,5,03/08/2025,00:25:18,439.23,7200.29,340.606,0,0.02
qut-cotton1,03082025_0000,5,03/08/2025,00:25:19,439.736,7200.57,340.94,0,-0.00
qut-cotton1,03082025_0000,5,03/08/2025,00:25:20,440.68,7200.86,340.994,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:21,440.323,7201.17,340.968,0,-0.03
qut-cotton1,03082025_0000,6,03/08/2025,00:25:22,439.734,7201.5,340.715,0,-0.03
qut-cotton1,03082025_0000,6,03/08/2025,00:25:23,440.205,7202.11,340.853,0,-0.03
qut-cotton1,03082025_0000,6,03/08/2025,00:25:24,439.713,7203.96,340.848,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:25,440.783,7367.43,340.789,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:26,440.432,8623.16,340.378,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:27,441.576,9598.76,339.889,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:28,440.953,9970.66,339.785,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:29,441.577,10136.5,339.689,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:30,441.933,10226,339.72,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:31,441.844,10282.6,339.847,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:32,441.644,10322.5,339.95,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:33,441.981,10352.4,339.806,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:34,442.137,10375.1,339.873,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:35,441.774,10393.5,339.71,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:36,442.591,10408.2,339.953,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:37,442.625,10420.3,339.809,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:38,442.181,10429.9,339.71,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:39,442.397,10439,339.683,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:40,441.977,10448.8,339.84,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:41,441.843,10457.6,339.584,0,2.89
qut-cotton1,03082025_0000,6,03/08/2025,00:25:42,442.185,10464.1,339.711,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:43,442.594,10468.5,339.87,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:44,442.638,10471.4,339.837,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:45,442.307,10472.7,340.013,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:46,441.535,10474.1,339.941,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:47,442.178,10477.4,339.82,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:48,442.196,10483,339.692,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:49,442.222,10488.2,339.832,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:50,442.807,10492.4,339.684,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:51,442.574,10497.9,339.893,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:52,442.516,10500.5,339.725,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:53,442.691,10501.1,339.719,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:54,443.394,10493.9,339.862,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:25:55,442.666,10359.1,340.024,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:56,443.297,9996.02,340.183,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:57,442.483,9570.19,340.055,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:58,443.07,9173.98,340.255,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:25:59,443.046,8829.09,340.711,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:00,443.117,8535.06,341.044,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:01,443.761,8375.55,341.844,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:02,444.589,8471.21,343.084,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:03,444.731,8718.57,342.771,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:04,443.141,8934.93,341.402,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:05,441.57,9030.14,340.517,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:06,441.322,9013.06,340.045,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:07,441.821,8921.82,339.934,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:08,441.679,8788.28,339.948,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:09,440.652,8636.51,339.696,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:10,440.617,8483.43,340.005,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:11,440.593,8339.93,339.876,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:12,439.413,8211.11,340.067,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:13,439.759,8096.54,340.069,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:14,439.747,7996.13,340.257,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:15,438.915,7908.64,339.93,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:16,439.011,7831.93,340,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:17,438.062,7765.11,340.34,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:18,438.788,7706.29,340.064,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:19,439.227,7653.2,340.373,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:20,438.477,7606.11,340.143,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:21,438.424,7562.28,340.228,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:22,438.429,7522.89,340.19,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:23,438.05,7487.61,340.22,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:24,438.08,7455.28,340.194,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:25,438.271,7426.65,340.328,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:26,438.301,7399.18,340.233,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:27,438.236,7376.04,340.418,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:28,438.028,7353.56,340.345,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:29,437.823,7334.38,340.107,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:30,437.351,7316.37,339.995,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:31,438.011,7300.87,340.192,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:32,437.75,7285.86,340.209,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:33,437.734,7271.93,340.265,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:34,437.784,7259.54,340.008,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:35,437.848,7248.48,340.274,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:36,437.297,7237.51,340.186,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:37,437.085,7227.82,340.023,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:38,437.397,7219.59,340.265,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:39,437.827,7212.48,340.328,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:40,437.841,7205.06,340.328,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:41,437.98,7197.21,340.295,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:42,437.449,7192.28,340.296,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:43,437.271,7186.8,340.17,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:44,437.325,7181.77,340.086,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:45,436.958,7177.47,340.042,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:46,436.54,7172.69,339.978,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:47,436.885,7168.95,340.022,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:26:48,437.447,7165.81,340.129,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:49,437.169,7163.28,340.272,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:50,436.352,7160.11,340.205,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:51,436.952,7156.91,340.275,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:52,437.133,7154.81,340.151,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:53,437.158,7152.48,340.11,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:54,436.569,7150.49,340.162,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:55,436.836,7147.86,340.145,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:56,437.14,7146.91,340.063,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:26:57,437.279,7144.85,340.274,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:58,437.177,7143.56,340.241,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:26:59,437.089,7141.76,340.375,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:00,437.06,7140.01,340.221,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:01,436.555,7139.21,340.063,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:02,436.21,7138.22,339.958,0,0.08
qut-cotton1,03082025_0000,6,03/08/2025,00:27:03,437.245,7137.48,340.323,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:04,437.527,7135.43,340.199,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:05,436.811,7135.46,340.214,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:06,436.121,7135.19,340.02,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:07,435.873,7133.69,340.298,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:08,436.55,7133,339.93,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:09,437.302,7133.21,340.334,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:10,436.98,7132.28,340.116,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:11,436.857,7132.48,340.147,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:12,436.817,7132.08,340.213,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:13,436.991,7131.98,339.924,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:14,437.158,7131.53,340.49,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:15,437.17,7131.51,340.269,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:16,437.035,7131.86,340.327,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:17,436.975,7132.07,340.439,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:18,437.144,7132.96,340.163,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:19,437.236,7132.47,340.338,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:20,436.67,7132.4,339.921,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:21,436.767,7132.93,340.267,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:22,436.338,7132.69,340.081,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:23,435.71,7131.42,340.113,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:24,436.536,7131.63,340.17,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:25,436.731,7131.16,340.068,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:26,436.682,7130.54,340.124,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:27,436.794,7129.03,340.197,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:28,437.155,7128.49,340.437,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:29,436.412,7127.09,340.191,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:30,436.946,7126.59,339.976,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:31,436.947,7125.33,340.127,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:32,437.174,7125.4,340.187,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:33,436.586,7125,340.152,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:34,436.532,7123.47,340.116,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:35,436.793,7124.26,340.291,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:36,436.578,7122.97,340.186,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:37,436.861,7122.65,340.268,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:38,437.567,7121.61,340.383,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:39,437.107,7121.66,340.118,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:40,436.799,7121.49,340.39,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:41,436.82,7121.48,340.012,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:42,436.492,7120.03,340.138,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:43,435.966,7119.85,340.107,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:44,436.496,7120.65,340.236,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:45,435.62,7120.37,340.197,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:46,436.856,7121.25,340.314,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:47,436.357,7120.02,340.281,0,0.02
qut-cotton1,03082025_0000,6,03/08/2025,00:27:48,436.562,7121.11,340.03,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:49,436.98,7120.84,340.412,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:50,436.337,7120.39,339.938,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:51,436.579,7120.63,340.209,0,-0.00
qut-cotton1,03082025_0000,6,03/08/2025,00:27:52,435.636,7120.5,340.362,0,0.05
qut-cotton1,03082025_0000,6,03/08/2025,00:27:53,436.075,7119.81,340.215,0,0.02
