site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0000,9,28/07/2025,00:41:49,433.068,8085.2,342.045,0,2.97
qut-cotton1,28072025_0000,9,28/07/2025,00:41:50,432.854,8083.5,341.829,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:51,432.795,8083.16,341.787,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:52,432.722,8082.91,341.76,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:53,433.249,8081.53,341.914,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:54,432.499,8080.05,341.93,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:55,432.626,8079.42,341.713,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:41:56,432.235,8079.27,341.815,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:57,432.744,8079.03,341.769,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:58,432.907,8078.27,341.686,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:41:59,432.058,8076.99,341.823,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:00,432.988,8076.42,341.787,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:01,432.56,8075.85,341.853,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:02,432.826,8075,341.89,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:03,432.876,8074.75,341.798,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:04,432.649,8073.75,341.812,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:05,432.568,8073.86,341.802,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:06,432.654,8073.79,341.876,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:07,432.846,8073.56,342.036,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:08,432.658,8073.05,341.586,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:09,432.434,8073.6,341.843,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:10,432.505,8073.77,341.843,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:11,432.567,8074.67,341.676,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:12,432.881,8075.61,341.893,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:13,432.675,8076.87,341.863,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:14,432.952,8077.48,341.89,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:15,432.801,8078.95,341.912,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:16,432.684,8078.78,341.703,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:17,432.645,8079.73,341.998,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:42:18,432.648,8080.45,341.902,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:19,432.87,8080.79,341.96,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:20,432.79,8080.66,341.915,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:21,432.357,8079.36,341.896,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:22,432.543,8079.25,341.824,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:23,432.75,8078.83,341.743,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:24,432.97,8078.45,341.925,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:25,432.497,8077.62,341.901,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:26,432.53,8076.56,341.946,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:27,433.115,8075.5,341.889,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:28,433.37,8074.88,342.017,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:29,433.103,8073.68,341.74,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:42:30,433.216,8072.49,342.026,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:31,432.182,8072.47,341.721,0,2.97
qut-cotton1,28072025_0000,9,28/07/2025,00:42:32,432.043,8070.53,341.848,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:33,433.039,8069.89,341.923,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:34,432.728,8070,342.033,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:35,432.547,8069.69,341.932,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:36,432.931,8068.98,342.094,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:37,432.214,8069.12,341.971,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:38,432.404,8068.9,341.923,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:39,432.88,8069.35,342.089,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:40,433.271,8069.6,342.001,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:41,432.959,8069.38,341.886,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:42,432.819,8069.37,342.169,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:43,432.922,8069.7,341.919,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:44,432.459,8070.12,342.012,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:45,433.367,8071.09,342.167,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:42:46,433.323,8071.38,342.215,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:47,432.84,8071.37,341.952,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:48,432.892,8071.37,341.827,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:49,433.005,8072.15,342.089,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:50,433.018,8072.22,342.091,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:51,433.12,8071.21,342.05,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:52,432.76,8070.47,342.036,0,2.95
qut-cotton1,28072025_0000,9,28/07/2025,00:42:53,433.05,8069.33,341.964,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:42:54,433.475,8069.67,342.222,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:55,433.225,8069.19,342.144,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:56,433.231,8069.03,342.01,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:57,432.67,8068.25,342.048,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:42:58,432.389,8068.47,342.056,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:42:59,432.717,8068.67,342.029,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:00,432.708,8068.36,342.045,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:01,433.175,8067.5,341.961,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:02,432.718,8066.36,342.087,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:03,433.077,8067.06,342.097,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:04,433.41,8066.92,342.186,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:05,432.701,8065.83,342.081,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:43:06,432.751,8065.53,342.059,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:07,432.18,8065.22,342.062,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:08,432.815,8064.8,342.153,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:09,432.911,8065.16,342.019,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:10,432.913,8064.59,341.952,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:11,432.698,8064.15,342.215,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:12,432.693,8063.51,342.129,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:13,433.045,8063.94,342.204,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:14,432.86,8063.92,342.272,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:15,433.074,8063.85,342.236,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:16,433.131,8064.34,342.077,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:17,433.289,8064.02,342.171,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:18,432.926,8063.65,342.023,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:19,433.081,8063.39,342.202,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:20,433.199,8063.58,342.065,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:21,433.287,8064,342.286,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:22,433.472,8063.92,342.187,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:23,433.33,8064.91,342.211,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:24,433.222,8064.29,342.256,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:25,433.33,8064.39,342.369,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:26,432.875,8064.58,342.183,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:27,433.466,8064.66,342.239,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:28,433.313,8064.65,342.019,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:29,432.839,8064.65,342.274,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:30,433.217,8065.02,342.117,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:31,433.548,8065.07,342.164,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:32,433.556,8065.33,342.091,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:33,433.376,8064.69,342.338,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:34,433.023,8064.87,342.076,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:35,433.335,8064.1,342.231,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:36,433.071,8064.54,342.157,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:37,433.819,8064.86,342.215,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:38,433.343,8065.48,342.291,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:39,433.174,8064.72,342.345,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:40,433.531,8064.91,342.219,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:41,433.254,8065.75,342.16,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:43:42,433.731,8066.35,342.323,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:43,433.548,8066.02,342.227,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:44,433.249,8065.94,342.294,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:45,433.255,8067.07,342.244,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:43:46,433.734,8067.63,342.298,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:47,434.075,8069.03,342.33,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:48,434.155,8069.37,342.456,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:49,434.753,8069.35,342.489,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:50,434.512,8070.02,342.447,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:51,434.268,8069.79,342.425,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:43:52,434.15,8070.32,342.323,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:43:53,433.695,8069.89,342.221,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:54,434.189,8070,342.316,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:55,433.799,8069.38,342.443,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:43:56,434.039,8069.89,342.275,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:57,434.035,8070.92,342.516,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:43:58,433.983,8070.49,342.359,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:43:59,433.601,8070.63,342.487,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:44:00,433.589,8070.79,342.344,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:01,434.126,8070.37,342.298,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:02,434.329,8071.95,342.347,0,0.11
qut-cotton1,28072025_0000,9,28/07/2025,00:44:03,434.615,8072.22,342.675,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:04,434.669,8072.15,342.572,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:05,435.231,8071.92,342.421,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:06,434.228,8072.39,342.246,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:07,434.227,8073.52,342.304,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:08,434.436,8075.25,342.205,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:44:09,434.567,8075.92,342.373,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:10,434.46,8077.32,342.539,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:11,434.262,8078.99,342.374,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:12,434.356,8080.43,342.443,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:13,434.409,8082.69,342.374,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:14,434.856,8083.75,342.503,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:15,434.984,8086.33,342.385,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:16,435.013,8087.37,342.729,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:17,435.26,8088.73,342.593,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:18,435.705,8089.98,342.714,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:19,435.415,8090.27,342.747,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:20,435.636,8090.8,342.745,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:21,435.805,8090.91,342.704,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:22,435.585,8090.47,342.516,0,3.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:23,435.985,8091,342.487,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:24,435.594,8090.24,342.482,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:25,435.703,8091.05,342.598,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:26,435.199,8091.23,342.487,0,0.00
qut-cotton1,28072025_0000,9,28/07/2025,00:44:27,435.01,8090.85,342.517,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:28,435.087,8091.3,342.368,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:29,435.373,8090.9,342.563,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:30,434.893,8091.44,342.696,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:31,435.656,8092.39,342.569,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:32,435.733,8091.58,342.484,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:33,435.638,8091.67,342.449,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:44:34,436.497,8091.44,342.846,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:35,436.09,8091.29,342.708,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:36,435.71,8091.75,342.489,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:37,435.335,8092.14,342.699,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:38,435.718,8091.49,342.531,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:39,435.615,8091.15,342.673,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:40,436.219,8091.9,342.62,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:41,436.562,8091,342.669,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:42,436.258,8090.68,342.571,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:43,437.066,8090.72,342.741,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:44,436.324,8090.69,342.585,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:44:45,436.302,8089.88,342.648,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:46,436.748,8090.59,342.733,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:47,436.917,8091.54,342.656,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:48,436.586,8092.45,342.591,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:49,436.622,8094.43,342.561,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:50,436.937,8095.4,342.782,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:51,436.892,8096.16,342.737,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:52,436.622,8096.91,342.651,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:53,436.763,8097.67,342.707,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:54,436.736,8098.97,342.675,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:55,437.102,8099.62,342.765,0,0.08
qut-cotton1,28072025_0000,9,28/07/2025,00:44:56,437.194,8099.72,342.787,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:57,437.037,8100.22,342.621,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:44:58,437.173,8099.81,342.667,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:44:59,437.324,8099.76,342.82,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:45:00,437.372,8099.9,342.74,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:01,437.775,8099.29,342.86,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:02,437.925,8099.09,342.88,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:45:03,437.834,8098.67,342.792,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:45:04,437.58,8098.04,342.811,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:05,437.752,8097.39,342.87,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:45:06,437.567,8096.14,342.64,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:07,437.764,8096.16,342.714,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:08,437.671,8095.27,342.798,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:09,437.458,8096.13,342.829,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:45:10,437.469,8095.27,342.722,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:45:11,437.539,8095.67,342.878,0,0.05
qut-cotton1,28072025_0000,9,28/07/2025,00:45:12,437.919,8096.08,342.716,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:13,438.016,8095.2,342.945,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:14,438.347,8094.6,342.875,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:15,437.855,8095.95,343.012,0,0.03
qut-cotton1,28072025_0000,9,28/07/2025,00:45:16,438.167,8095.88,342.772,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:45:17,438.722,8095.96,342.867,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:18,438.684,8096.94,342.807,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:19,438.35,8096.15,342.66,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:20,438.431,8096.38,342.958,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:21,438.777,8097.74,342.92,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:22,438.152,8266.38,342.901,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:23,436.719,9095.17,342.636,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:24,436.411,9600.39,342.411,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:25,436.07,9785.26,342.425,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:26,435.589,9867.99,342.229,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:27,436.004,9912.81,342.209,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:28,436.268,9939.62,342.319,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:29,436.165,9958.69,342.252,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:30,435.915,9971.91,342.224,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:31,436.337,9981.43,342.3,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:32,436.284,9988.68,342.277,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:33,435.973,9995.1,342.218,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:34,436.267,10000.4,342.178,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:35,435.468,10004.6,342.156,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:36,436.01,10007.8,342.13,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:37,436.239,10011.2,342.169,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:38,436.518,10016.6,342.366,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:39,436.231,10019.3,342.235,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:40,436.536,10021.9,342.375,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:41,436.623,10021.8,342.265,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:42,436.407,10022.2,342.335,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:43,436.686,10022.4,342.177,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:44,436.079,10023.5,342.239,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:45,436.666,10025.2,342.275,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:46,436.662,10027.6,342.401,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:47,436.648,10030.5,342.317,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:48,436.547,10031.8,342.235,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:49,436.287,10033.1,342.218,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:50,437.069,10033.4,342.445,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:51,436.939,10016.3,342.511,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:52,437.112,9852.38,342.227,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:53,437.725,9550.45,342.416,0,0.00
qut-cotton1,28072025_0000,10,28/07/2025,00:45:54,438.525,9251.49,342.696,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:55,438.599,8992.91,342.607,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:45:56,438.887,8784.07,343.237,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:57,440.086,8744.84,343.939,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:58,442.76,9084.32,345.441,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:45:59,441.635,9600.78,345.097,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:00,439.84,9976.51,343.52,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:01,438.982,10114.6,342.713,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:02,438.367,10072.3,342.272,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:03,437.703,9922.7,342.02,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:04,437.129,9729.9,342.187,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:05,436.774,9529.18,342.048,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:06,436.44,9344.27,342.181,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:07,435.672,9182.1,342.105,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:08,434.919,9043.74,342.112,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:09,435.193,8925.61,342.268,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:10,435.086,8824.71,342.339,0,0.08
qut-cotton1,28072025_0000,10,28/07/2025,00:46:11,435.05,8738.3,342.335,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:12,434.766,8661.47,342.157,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:13,435.573,8594.87,342.227,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:14,435.093,8534.06,342.425,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:15,434.147,8480.78,342.24,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:16,434.82,8434.43,342.427,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:17,434.923,8394.32,342.356,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:18,434.958,8360.82,342.464,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:19,434.353,8331.7,342.486,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:20,435.008,8307.28,342.397,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:21,434.855,8287.04,342.329,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:22,434.564,8269.99,342.408,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:23,434.382,8254.79,342.342,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:24,434.942,8242.59,342.437,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:25,433.606,8230.27,342.144,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:26,433.787,8219.8,342.417,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:27,434.145,8210.15,342.17,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:28,433.74,8199.69,342.405,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:29,433.588,8189.17,342.229,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:30,433.246,8178.63,342.39,0,0.05
qut-cotton1,28072025_0000,10,28/07/2025,00:46:31,434.045,8170.08,342.411,0,0.03
qut-cotton1,28072025_0000,10,28/07/2025,00:46:32,433.524,8160.67,342.225,0,0.08
