site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0800,8,30/07/2025,08:39:09,444.709,10612.6,342.128,0,0.05
qut-cotton1,30072025_0800,8,30/07/2025,08:39:10,444.632,10613.4,341.975,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:11,445.449,10614.7,342.137,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:12,446.059,10614,342.296,0,0.05
qut-cotton1,30072025_0800,8,30/07/2025,08:39:13,445.153,10614.9,342.18,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:14,444.387,10613.8,341.829,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:15,445.138,10614.9,342.052,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:16,445.281,10615.5,341.993,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:17,445.669,10616.5,342.016,0,0.05
qut-cotton1,30072025_0800,8,30/07/2025,08:39:18,446.19,10616.9,342.156,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:19,446.098,10618,342.337,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:20,445.288,10619.8,342.17,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:21,446.138,10619.1,342.366,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:22,445.497,10619.3,341.968,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:23,446.037,10619.9,342.214,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:24,445.814,10619.5,342.134,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:25,445.78,10619.8,342.292,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:26,445.914,10620.1,342.222,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:27,445.761,10621.1,341.987,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:28,446.384,10622.6,342.238,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:29,446.42,10622.1,342.139,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:30,446.645,10621.3,342.218,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:31,446.934,10621.8,342.333,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:32,446.305,10622.7,342.037,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:33,447.426,10622.2,342.036,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:34,447.382,10623.3,341.995,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:35,446.92,10622.7,342.309,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:36,447.567,10621.7,342.181,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:37,447.363,10622,342.198,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:38,446.472,10623.2,341.947,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:39,446.608,10623.1,342.073,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:40,447.286,10623.7,342.37,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:41,447.731,10622.3,342.634,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:42,447.192,10622.9,342.397,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:43,447.258,10623.5,342.435,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:44,447.362,10623.6,342.162,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:45,447.332,10624.1,342.237,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:46,447.618,10624.2,342.04,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:47,448.289,10624,342.473,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:48,447.962,10623.5,342.29,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:49,447.919,10624.2,342.139,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:50,446.982,10624.2,342.097,0,-0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:51,446.894,10623.4,341.848,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:52,447.318,10624.3,341.657,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:53,447.662,10625.8,341.951,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:54,446.798,10625.9,342.065,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:55,447.096,10627.1,342.01,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:56,447.531,10627.8,342.235,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:39:57,448.292,10628.1,342.105,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:58,446.78,10629.3,341.851,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:39:59,448.139,10629.9,341.986,0,0.03
qut-cotton1,30072025_0800,8,30/07/2025,08:40:00,447.664,10629.3,341.886,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:40:01,448.069,10630.2,341.988,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:40:02,447.739,10629.4,341.587,0,0.00
qut-cotton1,30072025_0800,8,30/07/2025,08:40:03,448.234,10630.7,342.131,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:04,448.667,10630.8,342.114,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:05,447.822,10630.3,342.126,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:06,448.397,10631.2,342.311,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:07,448.028,10632.6,341.971,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:08,447.602,10634.4,341.951,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:09,447.242,10695.4,342.004,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:10,443.776,10933.4,342.042,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:11,442.975,11056.9,341.886,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:12,441.246,11098.6,341.321,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:13,441.197,11115.7,341.429,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:14,441.561,11125.1,341.481,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:15,441.376,11129.7,341.432,0,-0.09
qut-cotton1,30072025_0800,9,30/07/2025,08:40:16,441.884,11134.3,341.199,0,-0.09
qut-cotton1,30072025_0800,9,30/07/2025,08:40:17,442.929,11137.9,341.924,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:18,443.272,11142.2,341.565,0,-0.09
qut-cotton1,30072025_0800,9,30/07/2025,08:40:19,442.634,11145.8,341.544,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:20,440.762,11149.3,341.274,0,-0.09
qut-cotton1,30072025_0800,9,30/07/2025,08:40:21,440.738,11152.3,341.26,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:22,441.563,11154,341.668,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:23,442.732,11155.4,341.724,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:24,442.407,11156.6,341.811,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:25,441.821,11157.1,341.619,0,3.08
qut-cotton1,30072025_0800,9,30/07/2025,08:40:26,441.052,11158.3,341.233,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:27,442.117,11158.8,341.821,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:28,442.505,11160,341.782,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:29,441.888,11161.3,342.016,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:30,441.824,11160.4,341.446,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:31,442.407,11161.2,341.812,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:32,442.403,11162.2,341.595,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:33,440.4,11163.3,341.464,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:34,440.692,11163.6,341.166,0,-0.09
qut-cotton1,30072025_0800,9,30/07/2025,08:40:35,440.908,11164.3,341.245,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:36,442.169,11164.5,341.507,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:37,441.328,11165.1,341.389,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:38,441.514,11157.3,341.309,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:39,442.163,11103.3,341.392,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:40,443.309,11018.9,341.633,0,-0.06
qut-cotton1,30072025_0800,9,30/07/2025,08:40:41,445.849,10941.7,342.102,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:42,446.796,10887.7,342.331,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:43,446.96,10890.5,342.327,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:44,450.021,11174.5,343.946,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:45,452.192,12005.9,345.437,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:46,449.634,13106.3,344.084,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:47,447.439,13885.8,342.512,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:48,447.428,14185.5,342.131,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:49,446.52,14162.6,341.549,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:50,444.713,13975.8,341.092,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:51,444.856,13721.6,341.17,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:52,445.997,13451.9,341.222,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:40:53,445.525,13188.4,341.517,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:54,445.275,12939.8,341.274,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:55,444.771,12709.2,341.091,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:56,444.102,12498.6,341,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:40:57,444.437,12312.6,341.231,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:58,443.335,12149.2,341.123,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:40:59,443.387,12004.7,341.146,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:00,442.356,11878.6,340.701,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:01,442.562,11766.3,341.195,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:02,443.138,11666.7,341.254,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:03,444.686,11579,341.521,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:04,444.17,11499,341.431,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:05,443.04,11426.4,341.022,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:06,442.942,11358.4,340.995,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:07,444.227,11296,341.372,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:08,443.448,11238.4,341.342,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:09,443.788,11185.9,341.889,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:10,443.38,11138.4,341.65,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:11,443.009,11094.2,341.545,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:12,444.467,11053.3,341.347,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:41:13,442.895,11018.4,341.338,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:14,443.265,10985.8,341.173,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:41:15,442.215,10957.3,341.147,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:16,442.372,10932.2,341.195,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:17,443.046,10910,341.286,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:18,442.954,10889.6,341.538,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:19,443.106,10870.8,341.258,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:20,444.105,10853.5,341.445,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:21,443.293,10840.3,341.224,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:22,442.396,10825.6,341.002,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:23,442.521,10813.7,341.227,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:24,443.522,10801.7,341.23,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:25,443.71,10792.6,341.492,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:26,443.704,10784.5,341.558,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:27,442.834,10776.9,341.59,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:28,443.073,10771.3,341.405,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:29,443.227,10767.2,341.605,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:30,443.254,10762.8,341.216,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:31,443.835,10758.4,341.304,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:32,443.245,10754.9,340.987,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:33,443.265,10751.2,341.256,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:34,442.079,10747.7,341.386,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:35,442.378,10746.5,341.333,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:36,443.001,10745,341.578,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:37,443.343,10742.8,341.34,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:38,443.152,10740.5,341.476,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:39,443.24,10737.8,341.352,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:40,443.52,10737.7,341.322,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:41,441.661,10735.4,341.284,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:42,442.341,10733.4,341.18,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:43,442.053,10732.4,341.166,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:44,442.066,10732.4,341.14,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:45,443.395,10731.5,341.562,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:46,443.378,10729.9,341.512,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:47,442.898,10729.4,341.457,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:48,442.365,10728.8,341.278,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:49,441.813,10727.6,341.111,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:50,441.918,10726,341.137,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:51,442.52,10725,341.508,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:52,442.873,10725.6,341.225,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:53,442.565,10724.7,341.306,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:54,442.014,10724.6,341.232,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:55,442.982,10723.9,341.431,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:41:56,443.113,10724.2,341.663,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:57,441.951,10724.1,341.307,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:58,441.611,10724,341.099,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:41:59,442.459,10724.6,341.44,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:00,441.508,10724.2,341.149,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:01,442.15,10724.1,341.428,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:02,441.737,10724.6,341.15,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:03,442.267,10724.4,341.217,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:04,443.485,10725,341.33,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:05,442.608,10726,341.612,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:06,443.215,10725.7,341.513,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:07,440.936,10725.1,341.307,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:08,441.758,10725.3,341.298,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:09,441.939,10725,341.359,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:10,443.078,10724.8,341.237,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:11,442.214,10724.1,341.152,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:12,442.574,10723,341.13,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:13,442.702,10722,341.458,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:14,441.384,10722.4,341.052,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:15,441.157,10721.8,341.095,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:16,441.445,10719.6,341.307,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:17,441.418,10720,341.506,0,3.14
qut-cotton1,30072025_0800,9,30/07/2025,08:42:18,442.41,10720.7,341.567,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:19,442.616,10719.8,341.447,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:20,443.004,10719.4,341.685,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:21,442.056,10719.5,341.255,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:22,442.415,10718.4,341.591,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:23,442.545,10717.5,341.466,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:24,442.123,10717.1,341.319,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:25,442.302,10717.6,341.276,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:26,442.764,10717.8,341.679,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:27,443.378,10717.1,341.557,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:28,442.596,10717.4,341.405,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:29,442.708,10717.5,341.36,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:30,442.169,10717.5,341.31,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:31,442.691,10717.8,341.388,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:32,442.583,10717.5,341.505,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:33,442.78,10717.7,341.673,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:34,442.618,10717.2,341.534,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:35,442.088,10718.4,341.66,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:36,442.124,10717.6,341.637,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:37,443.041,10717.8,341.715,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:38,442.423,10718.1,341.536,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:39,442.19,10717.4,341.385,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:40,442.812,10718.1,341.843,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:41,442.558,10717.7,341.312,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:42,442.533,10718.3,341.297,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:43,441.452,10716.4,341.056,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:44,441.838,10715.9,341.194,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:45,442.151,10717.3,341.152,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:46,442.506,10717.9,341.535,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:47,442.13,10718.6,341.634,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:48,442.049,10717.5,341.464,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:49,442.116,10717,341.461,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:50,442.804,10718,341.737,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:42:51,443.001,10717.8,341.624,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:52,442.98,10717.1,341.506,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:53,442.276,10717.2,341.351,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:54,442.46,10718,341.515,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:55,443.442,10718.9,341.627,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:56,442.076,10720,341.469,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:57,441.349,10719.7,341.258,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:42:58,442.137,10720.3,341.526,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:42:59,442.206,10718.9,341.633,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:00,442.775,10718,341.726,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:01,442.885,10719.2,341.896,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:02,442.148,10719,341.44,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:03,442.064,10719.3,341.465,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:04,442.009,10719.3,341.295,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:05,441.668,10719.6,341.131,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:06,442.174,10718.8,341.282,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:07,442.085,10718.4,341.362,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:08,442.905,10719.3,341.123,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:09,442.632,10718.9,341.462,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:10,443.03,10718.2,341.688,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:11,441.842,10718.6,341.41,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:12,442.313,10718.9,341.601,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:13,442.053,10718.7,341.464,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:14,441.711,10720.1,341.333,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:15,441.531,10720.2,341.314,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:16,441.913,10721,341.374,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:17,441.769,10721.4,341.467,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:18,442.292,10721.8,341.667,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:19,441.71,10722.2,341.64,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:20,442.632,10720.9,341.852,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:21,442.366,10721.8,341.672,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:22,442.122,10721.4,341.552,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:23,442.556,10721.9,341.786,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:24,442.915,10722.9,341.656,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:25,443.346,10723.3,341.688,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:26,442.707,10723.5,341.425,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:27,442.576,10723.1,341.358,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:28,443.158,10724.1,341.397,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:29,443.009,10724.9,341.425,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:30,442.848,10724.3,341.559,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:31,443.126,10723.7,341.37,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:32,442.505,10722.3,341.184,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:33,442.713,10721.1,341.58,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:34,442.676,10722.4,341.411,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:35,442.654,10722.4,341.591,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:36,442.222,10722.2,341.369,0,0.00
qut-cotton1,30072025_0800,9,30/07/2025,08:43:37,443.22,10722,341.734,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:38,443.119,10723.1,341.67,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:39,442.852,10723.2,341.576,0,-0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:40,442.084,10723.4,341.272,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:41,442.494,10723.8,341.685,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:42,442.52,10724.9,341.863,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:43,441.753,10724.7,341.418,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:44,442.35,10724.4,341.437,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:45,441.401,10724.8,341.336,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:43:46,442.776,10724.8,341.684,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:43:47,442.652,10725.5,341.959,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:48,442.915,10725.8,341.84,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:43:49,442.446,10726.6,341.695,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:50,442.355,10727.4,341.689,0,0.05
qut-cotton1,30072025_0800,9,30/07/2025,08:43:51,442.479,10726.3,341.442,0,0.03
qut-cotton1,30072025_0800,9,30/07/2025,08:43:52,442.54,10726.8,341.356,0,0.03
