site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1200,8,26/07/2025,12:38:42,440.058,12703.9,341.305,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:43,440.008,12703.5,341.445,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:44,439.737,12702.3,341.328,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:45,440.115,12701.2,341.138,0,3.24
qut-cotton1,26072025_1200,8,26/07/2025,12:38:46,439.806,12699.9,341.22,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:47,439.849,12699.2,341.23,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:48,440.77,12700.1,341.114,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:49,440.943,12698.7,341.405,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:50,440.31,12697.6,341.107,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:51,440.683,12697.1,341.32,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:52,440.139,12697,340.968,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:53,440.334,12695.5,341.373,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:54,440.989,12694.7,341.19,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:38:55,440.977,12694.3,340.908,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:56,440.968,12693.8,341.04,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:57,440.661,12693.9,341.375,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:38:58,441.405,12693.9,341.498,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:38:59,441.43,12694,341.28,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:00,441.443,12692.8,341.198,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:01,441.323,12693.3,341.288,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:02,441.353,12693.3,341.16,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:03,441.816,12692.9,341.241,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:04,442.433,12693.3,341.564,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:05,442.664,12694,341.597,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:39:06,441.999,12692.6,341.449,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:07,441.92,12692.3,341.25,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:08,442.203,12692.7,341.338,0,3.25
qut-cotton1,26072025_1200,8,26/07/2025,12:39:09,442.44,12691.5,341.293,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:10,443.179,12691.4,341.398,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:11,443.249,12690.3,341.645,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:12,442.842,12689.5,341.177,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:13,442.545,12688.7,341.322,0,-0.08
qut-cotton1,26072025_1200,8,26/07/2025,12:39:14,443.474,12690,341.371,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:15,443.742,12688.5,341.499,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:16,443.628,12687.4,341.363,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:17,443.803,12687.7,341.336,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:18,444.369,12687.3,341.332,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:19,444.857,12686.7,341.487,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:20,444.333,12686.1,341.207,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:21,444.357,12685.4,341.239,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:22,444.864,12685.6,341.43,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:23,444.607,12685.1,341.293,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:24,444.438,12685.2,341.204,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:25,445.199,12683.9,341.214,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:26,444.997,12683.9,341.383,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:27,445.357,12683.2,341.323,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:28,444.993,12683.2,341.345,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:29,445.859,12683.5,341.412,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:30,446.406,12683.8,341.377,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:31,446.333,12683.3,341.713,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:32,446.788,12683.2,341.651,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:33,446.388,12682.2,341.606,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:34,446.264,12681.9,341.25,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:35,446.553,12682.7,341.191,0,3.28
qut-cotton1,26072025_1200,8,26/07/2025,12:39:36,446.806,12681.5,341.238,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:37,447.022,12682.7,341.29,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:38,447.234,12683,341.246,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:39,448.127,12683.5,341.414,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:40,448.077,12683.2,341.356,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:41,447.826,12682.9,341.471,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:42,448.165,12684.2,341.422,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:43,448.016,12682,341.567,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:44,448.351,12682.2,341.254,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:45,449.166,12682.9,341.517,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:46,449.089,12683.4,341.557,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:47,449.489,12684.3,341.677,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:48,449.359,12683.9,341.48,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:49,449.447,12682.6,341.555,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:50,448.716,12682.1,341.509,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:51,449.773,12682,341.316,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:52,450.269,12682.6,341.426,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:53,450.446,12683.1,341.585,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:54,449.962,12683.1,341.479,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:55,450.185,12683.4,341.532,0,-0.06
qut-cotton1,26072025_1200,8,26/07/2025,12:39:56,450.539,12682.2,341.389,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:57,450.545,12682.5,341.384,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:39:58,450.684,12681.8,341.519,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:39:59,451.112,12682.8,341.372,0,-0.00
qut-cotton1,26072025_1200,8,26/07/2025,12:40:00,451.915,12682,341.473,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:40:01,451.882,12681.9,341.557,0,-0.03
qut-cotton1,26072025_1200,8,26/07/2025,12:40:02,451.996,12681.7,341.534,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:03,452.693,12682.5,341.763,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:04,452.271,12680.7,341.661,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:05,451.996,12681.2,341.55,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:06,452.484,12681.3,341.595,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:07,452.589,12684.9,341.467,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:08,447.996,13032.2,341.631,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:09,439.165,13779.6,341.635,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:10,436.298,14084.6,341.947,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:11,435.567,14193.9,341.831,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:12,435.424,14244.3,341.974,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:13,435.578,14269.8,341.96,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:14,434.918,14286,341.89,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:15,435.88,14298.1,341.964,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:16,435.363,14305.4,341.821,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:17,435.272,14311,341.8,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:18,435.484,14316.4,341.791,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:19,435.116,14321.1,341.944,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:20,435.54,14324,341.733,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:21,435.452,14327.7,342.113,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:22,435.182,14329.8,341.992,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:23,435.226,14331.7,342.155,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:24,435.335,14332.9,341.856,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:25,435.495,14333.5,341.983,0,3.21
qut-cotton1,26072025_1200,9,26/07/2025,12:40:26,435.822,14335.4,341.941,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:27,436.073,14338.9,342.284,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:28,435.455,14340,342.172,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:29,436.311,14341.9,342.059,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:30,436.063,14343.8,342.029,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:31,435.678,14343,341.804,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:32,435.871,14343.9,342.188,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:40:33,435.809,14345.3,341.863,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:34,434.778,14346.2,341.899,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:35,435.864,14346.3,341.808,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:36,435.831,14347.3,341.828,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:37,436.54,14306.6,342.257,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:38,439.501,14102.2,341.981,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:39,442.226,13834.9,342.067,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:40,445.183,13588.5,341.83,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:41,447.672,13385.2,342.408,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:42,450.449,13290.8,342.991,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:43,452.395,13606.4,344.379,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:44,452.469,14207.7,345.235,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:45,445.843,15295.3,343.476,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:46,440.577,16259.4,341.778,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:47,437.663,16637.4,340.873,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:48,437.424,16597.7,340.779,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:49,437.341,16359.1,340.656,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:50,437.321,16050,341.054,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:40:51,437.784,15731.7,340.849,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:40:52,437.851,15427.9,340.759,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:53,437.488,15149.4,341.081,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:54,437.016,14897.4,340.892,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:40:55,438.146,14674.3,341.012,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:40:56,436.58,14477.9,340.827,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:57,437.5,14307.8,340.658,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:40:58,436.888,14159.9,340.863,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:40:59,437.608,14031.5,340.842,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:00,436.476,13917.8,340.97,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:01,437.287,13817.5,340.729,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:02,437.674,13727.8,340.835,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:03,436.909,13643.5,341.012,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:04,436.875,13564.5,340.939,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:05,437.222,13491.4,340.963,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:06,436.879,13425.6,340.726,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:07,436.846,13365.7,340.913,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:08,436.805,13312.2,341.051,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:09,436.793,13263.9,340.978,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:10,436.231,13222.4,341.075,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:41:11,437.001,13185,341.195,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:12,436.678,13151,341,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:13,436.443,13121.6,341.027,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:14,436.96,13095.4,340.828,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:15,436.94,13071.4,341.005,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:16,437.172,13051.5,341.118,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:17,436.833,13032.7,340.985,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:18,436.004,13016.4,341.03,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:19,436.863,13002.7,340.902,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:20,437.199,12990,340.832,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:21,436.41,12978.3,341.021,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:22,436.996,12968.3,340.984,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:23,436.455,12958.9,340.744,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:24,435.967,12950.7,340.794,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:25,436.678,12944.9,340.825,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:26,436.542,12939.3,341.036,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:27,436.601,12932.7,340.997,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:28,435.954,12927.5,340.809,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:29,436.911,12922.5,340.93,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:30,436.631,12916.7,340.617,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:31,436.391,12913.5,340.883,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:32,436.369,12909.7,340.924,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:33,436.405,12905.9,340.996,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:34,436.863,12902.5,340.969,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:35,436.72,12899.2,340.995,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:36,436.169,12896.5,340.903,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:37,436.256,12893.6,340.627,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:41:38,436.188,12890.8,340.87,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:39,435.985,12888.8,340.761,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:40,436.797,12887.4,341.233,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:41,437.292,12885.2,341.092,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:42,436.628,12881.5,341,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:43,436.082,12878.5,340.918,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:44,436.438,12875.9,340.774,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:45,436.369,12873.4,340.877,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:46,435.918,12871.1,340.949,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:47,436.369,12868.3,340.825,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:48,436.033,12867.2,340.962,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:49,436.43,12865.3,340.934,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:50,435.684,12863.3,340.859,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:41:51,436.431,12860.1,340.675,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:52,435.946,12859.7,340.843,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:53,436.732,12857.9,341.05,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:54,436.902,12856.5,341.031,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:55,437.058,12853.7,341.185,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:41:56,435.958,12852.4,340.968,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:41:57,436.64,12850.7,340.713,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:41:58,436.002,12849.5,340.763,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:41:59,436.199,12849.2,340.997,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:00,436.967,12847.7,341.228,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:01,437.214,12846.4,341.165,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:02,436.244,12844.3,340.915,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:03,436.716,12843.8,341.007,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:04,436.096,12842,340.953,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:05,436.872,12840.7,340.864,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:06,436.205,12838.7,340.79,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:07,435.644,12836.8,340.762,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:08,436.635,12836.3,340.858,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:09,436.391,12836.7,340.624,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:10,436.193,12835.8,341.009,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:11,435.868,12835.7,340.718,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:12,435.82,12833.9,340.771,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:13,436.068,12832.6,340.588,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:14,435.774,12832.5,340.678,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:42:15,436.387,12831.9,340.618,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:16,436.27,12830.6,341.043,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:17,436.222,12830.1,340.747,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:18,436.51,12829.9,340.854,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:19,436.091,12828.6,340.566,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:20,436.342,12827.7,340.933,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:21,435.771,12826.1,340.89,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:22,436.484,12825.4,340.633,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:23,435.839,12822.9,340.715,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:24,436.344,12822,341.064,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:25,436.679,12820,340.921,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:26,436.09,12817.6,340.901,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:27,435.626,12816.1,340.849,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:28,435.824,12814.3,340.634,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:29,436.358,12812.8,340.742,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:30,435.369,12812.1,340.774,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:31,436.186,12811.7,340.762,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:32,436.4,12809.6,340.825,0,-0.00
qut-cotton1,26072025_1200,9,26/07/2025,12:42:33,436.21,12808.2,341.06,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:34,436.742,12806.2,341.073,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:35,436.518,12805.1,340.817,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:36,436.271,12803.4,340.87,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:37,436.044,12801.9,340.754,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:38,436.038,12799.3,340.744,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:39,436.276,12798,340.677,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:40,436.473,12797.8,341.015,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:41,436.078,12795.4,340.92,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:42,436.772,12793.1,340.966,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:43,436.44,12791.3,340.996,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:44,436.081,12789.4,341.153,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:45,436.436,12787.4,340.845,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:46,436.183,12785.9,340.79,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:42:47,435.686,12784.3,341.087,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:48,436.185,12783.5,341.086,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:49,436.869,12781.8,341.198,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:50,436.298,12780.4,340.963,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:51,436.391,12778.6,340.768,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:52,436.476,12777.9,340.789,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:53,437.15,12777.8,340.98,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:54,436.531,12777,341.037,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:55,435.975,12775.6,340.954,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:56,436.278,12774.3,340.901,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:42:57,436.526,12772.5,340.889,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:58,437.236,12773.2,341.163,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:42:59,437.15,12771.5,341.25,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:00,436.922,12770.6,341.267,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:01,437.173,12768.5,341.08,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:02,437.331,12768.3,341.263,0,-0.08
qut-cotton1,26072025_1200,9,26/07/2025,12:43:03,437.358,12768,341.105,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:04,436.455,12766.4,340.924,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:05,436.895,12765.7,340.925,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:06,436.844,12766,341.056,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:07,436.731,12763.8,340.965,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:08,437.31,12763.3,341.02,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:09,437.306,12762.2,341.047,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:10,437.24,12761,340.937,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:11,436.774,12759.1,340.98,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:12,437.082,12757.2,340.899,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:13,436.918,12756.7,340.834,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:14,437.734,12756.4,341.105,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:15,437.8,12755.2,341.205,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:16,437.898,12753,341.125,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:17,437.209,12750.5,341.06,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:18,437.826,12750.1,340.871,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:19,437.773,12749.7,341.044,0,-0.06
qut-cotton1,26072025_1200,9,26/07/2025,12:43:20,437.394,12747.7,340.944,0,-0.03
qut-cotton1,26072025_1200,9,26/07/2025,12:43:21,437.404,12748.2,341.1,0,-0.06
