site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1600,10,21/07/2025,16:48:23,431.153,11418.9,341.11,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:24,430.209,11420.7,340.911,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:25,431.09,11422.9,341.099,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:26,431.165,11424.4,340.745,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:27,431.226,11425.4,340.849,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:28,430.814,11426.1,340.781,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:29,430.885,11427.5,340.788,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:30,431.229,11429.9,340.795,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:31,430.73,11431.8,340.873,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:32,430.997,11433,340.757,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:33,430.884,11433.6,340.823,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:34,430.949,11434,340.89,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:35,431.639,11436.1,340.717,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:36,431.022,11437.7,341.027,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:37,432.092,11439.2,341.163,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:38,431.48,11439.9,341.069,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:39,431.094,11440.4,340.901,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:40,430.467,11441.6,341.089,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:41,431.021,11442.9,340.889,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:42,431.133,11444,340.948,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:43,431.505,11445.7,340.826,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:44,431.755,11446.3,340.885,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:45,430.916,11446.9,340.94,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:46,431.024,11448.2,341.035,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:47,431.911,11449.3,340.9,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:48,432.021,11450.9,340.845,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:49,431.944,11451.9,340.816,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:50,431.431,11451.9,340.954,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:51,431.827,11453.6,340.854,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:48:52,431.993,11455,341.042,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:53,432.239,11456.3,341.008,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:54,432.515,11458.2,340.96,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:55,431.994,11458,341.111,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:56,431.368,11459.5,340.879,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:57,431.775,11460.2,340.657,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:48:58,432.47,11461.5,340.895,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:48:59,432.114,11462.5,340.889,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:00,431.563,11462.6,340.847,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:01,431.843,11465.1,340.669,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:02,432.159,11467.1,340.808,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:49:03,432.343,11468.2,341.131,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:04,432.781,11467.9,341.018,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:05,432.393,11469.4,340.678,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:06,432.266,11471.4,340.91,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:07,432.733,11471.6,341.011,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:08,432.601,11472.8,340.942,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:09,432.698,11474.2,340.794,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:10,433.097,11475.1,340.909,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:11,432.703,11476.5,341.044,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:12,432.923,11478.5,341.054,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:49:13,432.821,11478.1,341.14,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:49:14,432.445,11479.3,341.133,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:49:15,432.689,11479,340.844,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:16,432.434,11480.2,341.24,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:17,433.375,11481,340.955,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:49:18,433.104,11482.5,341.182,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:19,433.568,11483.9,341.224,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:20,433.882,11485.6,341.268,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:21,433.352,11486.4,340.914,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:22,433.038,11487.9,341.189,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:23,432.487,11488.3,340.832,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:24,433.163,11490,340.797,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:25,433.124,11491.7,340.936,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:26,433.099,11493.2,341.24,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:27,433.419,11493.6,340.943,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:28,433.485,11493.9,340.708,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:29,433.364,11496.3,340.985,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:30,433.602,11498.1,340.981,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:31,432.835,11498.3,341.041,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:32,433.652,11499.8,341.259,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:33,433.13,11500.9,341.037,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:34,434.039,11502.1,341.073,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:35,434.889,11503.9,341.104,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:36,433.604,11504.5,341.085,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:37,434.261,11506.3,340.997,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:38,434.236,11507.3,341.206,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:39,434.225,11508,341.196,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:49:40,434.225,11508.9,341.227,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:41,433.957,11509.4,341.063,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:42,434.523,11510.7,341.142,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:43,434.18,11512.1,341.159,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:44,434.156,11512.4,341.089,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:45,434.81,11514,341.029,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:46,434.411,11515.2,340.808,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:47,434.329,11516,341.076,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:48,434.447,11517.2,341.094,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:49,434.462,11518.5,341.181,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:50,434.517,11519.1,341.02,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:49:51,434.734,11520.4,341.227,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:49:52,434.768,11520.3,341.069,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:53,434.66,11521.5,341.07,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:54,434.325,11522.3,341.316,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:55,434.484,11523.8,341.181,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:49:56,434.773,11524.9,341.12,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:57,434.971,11525.5,341.196,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:58,435.005,11525.9,341.192,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:49:59,434.316,11526.8,340.959,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:50:00,434.739,11528.1,341.009,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:50:01,435.354,11529.1,341.142,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:50:02,434.751,11530,341.27,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:50:03,435.619,11530,341.203,0,-0.11
qut-cotton1,21072025_1600,10,21/07/2025,16:50:04,435.589,11530.3,341.123,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:50:05,435.826,11533.4,341.131,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:50:06,435.471,11533.9,341.416,0,-0.08
qut-cotton1,21072025_1600,10,21/07/2025,16:50:07,435.425,11534.2,341.115,0,-0.05
qut-cotton1,21072025_1600,10,21/07/2025,16:50:08,435.834,11535.2,341.165,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:09,436.116,11535.6,341.404,0,-0.14
qut-cotton1,21072025_1600,11,21/07/2025,16:50:10,435.989,11536.2,341.332,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:11,435.583,11537.3,341.332,0,-0.14
qut-cotton1,21072025_1600,11,21/07/2025,16:50:12,435.171,11538.8,340.899,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:13,435.234,11543.4,341.125,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:14,433.284,11739.5,341.163,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:15,430.387,11998.6,340.989,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:16,430.08,12078.5,341.014,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:17,430.089,12088.9,340.891,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:18,430.986,12112.4,340.644,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:19,430.045,12133,340.784,0,-0.14
qut-cotton1,21072025_1600,11,21/07/2025,16:50:20,429.853,12148.2,340.413,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:21,429.966,12148.3,340.568,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:22,430.759,12147.6,340.73,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:23,430.166,12154,340.693,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:24,430.508,12155.3,341.075,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:25,429.932,12157.3,340.794,0,-0.14
qut-cotton1,21072025_1600,11,21/07/2025,16:50:26,430.1,12169.3,340.764,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:27,430.348,12176.2,340.851,0,-0.14
qut-cotton1,21072025_1600,11,21/07/2025,16:50:28,430.417,12186.5,340.956,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:29,431.336,12188.6,340.931,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:30,430.852,12179.6,340.836,0,-0.14
qut-cotton1,21072025_1600,11,21/07/2025,16:50:31,429.622,12193.3,340.825,0,-0.14
qut-cotton1,21072025_1600,11,21/07/2025,16:50:32,430.163,12180.6,340.767,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:33,430.127,12181.3,341.036,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:34,430.135,12195.8,340.903,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:35,430.588,12198.7,340.826,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:36,430.147,12201.9,340.824,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:37,430.606,12199.2,340.691,0,3.35
qut-cotton1,21072025_1600,11,21/07/2025,16:50:38,430.172,12200.8,340.909,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:39,429.988,12196.7,340.842,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:40,430.076,12187.4,340.77,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:41,430.106,12180.2,340.718,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:42,430.265,12186.2,340.737,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:43,429.595,12166.4,340.748,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:44,431.39,12129.1,340.908,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:45,431.167,12073.9,340.998,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:46,431.533,12013.7,341.078,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:47,431.938,11962.7,341.154,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:48,432.725,11918,341.263,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:49,433.773,11894.2,341.359,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:50,433.658,11918.6,341.935,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:51,435.601,12140.9,342.936,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:52,436.923,12402.1,344.412,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:53,436.146,12440.4,344.073,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:54,434.75,12370.8,342.574,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:50:55,431.951,12281.7,341.414,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:56,431.625,12200.1,341.039,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:57,431.223,12130.7,341.009,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:58,431.479,12069.7,340.518,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:50:59,430.623,12012.5,340.857,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:00,430.224,11961.1,340.399,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:01,430.608,11916.5,340.373,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:02,430.297,11872.7,340.682,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:03,430.298,11828.1,340.522,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:04,429.884,11785.7,340.602,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:05,429.824,11752.8,340.414,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:06,430.028,11726.2,340.542,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:07,429.989,11695.7,340.342,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:08,430.089,11664.9,340.421,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:09,430.099,11638.3,340.617,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:10,429.823,11615,340.47,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:11,429.499,11591.8,340.461,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:12,429.932,11569.8,340.613,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:13,429.93,11553,340.535,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:14,429.645,11534.2,340.296,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:15,429.971,11522.1,340.285,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:16,430.179,11510.7,340.601,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:17,429.698,11496.2,340.641,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:18,429.926,11485.2,340.696,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:19,430.04,11473.2,340.498,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:20,430.181,11466,340.739,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:21,430.358,11461,340.628,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:22,430.123,11457.8,340.614,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:23,429.635,11453.9,340.684,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:24,430.148,11447.9,340.481,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:25,430.258,11443.1,340.509,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:26,429.161,11439.1,340.505,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:27,429.478,11437.8,340.526,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:28,429.212,11439.2,340.366,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:29,429.55,11437.3,340.48,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:30,429.818,11436.5,340.558,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:31,430.293,11435.2,340.699,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:32,430.301,11433.1,340.478,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:33,429.689,11431.1,340.722,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:34,430.098,11430,340.854,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:35,429.899,11431.4,340.605,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:36,429.652,11431.6,340.605,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:37,429.801,11431.8,340.636,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:38,429.582,11433.4,340.708,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:39,429.996,11435.9,340.509,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:40,428.889,11437.4,340.318,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:41,429.726,11438.3,340.489,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:42,430.351,11439,340.649,0,3.35
qut-cotton1,21072025_1600,11,21/07/2025,16:51:43,429.83,11439.6,340.441,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:44,429.783,11441.3,340.64,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:45,429.915,11441.7,340.52,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:46,429.262,11442.3,340.594,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:47,430.361,11444.7,340.664,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:48,430.256,11445.1,340.534,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:49,429.673,11447,340.483,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:50,430.243,11448.9,340.668,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:51,430.315,11449.9,340.841,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:52,430.647,11451,340.867,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:53,430.225,11451.7,340.746,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:54,429.314,11454.6,340.643,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:51:55,429.598,11455.9,340.717,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:56,430.003,11460.9,340.665,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:51:57,430.134,11464.9,340.688,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:58,429.812,11467.9,340.672,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:51:59,429.778,11468.2,340.432,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:00,429.947,11469.5,340.638,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:01,429.843,11470.5,340.316,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:02,429.143,11472.7,340.582,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:03,429.673,11475.7,340.508,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:04,429.35,11478.4,340.406,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:05,430.018,11479.9,340.608,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:06,429.587,11481.9,340.496,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:07,429.659,11486,340.808,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:08,430.43,11489.2,340.511,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:09,429.7,11491.5,340.583,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:10,429.522,11493.3,340.32,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:11,429.26,11495.2,340.379,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:12,429.757,11498.3,340.406,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:13,429.574,11500.8,340.563,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:14,429.099,11502,340.401,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:15,429.506,11503.5,340.518,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:16,429.895,11507.5,340.611,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:17,429.843,11511.4,340.538,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:18,429.575,11513.6,340.577,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:19,428.953,11517.9,340.29,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:20,429.349,11520.1,340.417,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:21,429.61,11521.8,340.302,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:22,429.353,11524.7,340.309,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:23,429.516,11526.1,340.427,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:24,429.298,11527.7,340.479,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:25,429.976,11530.2,340.665,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:26,429.509,11533,340.324,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:27,429.961,11536.1,340.529,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:28,429.732,11538.1,340.72,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:29,430.056,11539.6,340.445,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:30,429.718,11541.6,340.286,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:31,429.145,11545.4,340.347,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:32,429.599,11546.6,340.462,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:33,429.639,11549.3,340.602,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:34,429.802,11553.8,340.567,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:35,430.474,11557.4,340.818,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:36,429.725,11560.4,340.731,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:37,429.752,11563.3,340.698,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:38,430.357,11566.5,340.814,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:39,429.956,11569,340.754,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:40,430.275,11572,340.531,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:41,429.479,11574,340.326,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:42,429.479,11577.1,340.503,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:43,429.536,11579.9,340.553,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:44,430.338,11581.9,340.5,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:45,430.179,11586.2,340.53,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:46,430.128,11589,340.714,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:47,430.355,11590.9,340.743,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:48,429.794,11593.6,340.403,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:49,430.01,11595.9,340.423,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:50,429.342,11598.4,340.393,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:51,429.314,11600.2,340.432,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:52:52,429.875,11601.8,340.48,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:53,430.14,11605,340.404,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:54,430.321,11609.7,340.746,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:55,430.496,11611.7,340.81,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:56,430.387,11614.2,340.619,0,-0.14
qut-cotton1,21072025_1600,11,21/07/2025,16:52:57,430.012,11615.8,340.492,0,-0.08
qut-cotton1,21072025_1600,11,21/07/2025,16:52:58,429.382,11618.1,340.398,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:52:59,430.544,11620.2,340.632,0,-0.11
qut-cotton1,21072025_1600,11,21/07/2025,16:53:00,430.397,11622.9,340.913,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:53:01,430.184,11626.5,340.669,0,-0.05
qut-cotton1,21072025_1600,11,21/07/2025,16:53:02,430.184,11629.3,340.552,0,-0.05
