site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1600,16,01/08/2025,17:15:06,445.706,12688.4,341.57,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:07,444.664,12688.7,341.545,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:08,444.434,12688.4,341.499,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:09,444.803,12688.6,341.628,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:10,442.942,12529.1,341.423,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:11,440.464,11780.5,341.532,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:12,438.124,11368.2,342.15,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:13,437.498,11226.3,341.832,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:14,437.964,11168.1,342.05,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:15,437.728,11138.5,342.263,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:16,437.798,11120.1,342.106,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:17,438.17,11108.6,342.019,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:18,437.086,11099.7,341.946,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:19,437.883,11093.6,342.088,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:20,437.859,11088.5,342.317,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:21,437.388,11084.7,342.076,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:22,437.37,11080.7,341.943,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:23,437.596,11078.7,342.072,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:24,437.254,11075.6,341.993,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:25,437.62,11074.7,341.907,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:26,437.477,11072,342.16,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:27,437.459,11070.8,341.921,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:28,437.624,11068.7,341.963,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:29,437.191,11067.3,342.005,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:30,437.379,11065.6,341.932,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:31,437.2,11063.8,341.897,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:32,437.88,11063.9,342.051,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:33,436.631,11061.7,341.848,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:34,436.847,11061.1,341.997,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:35,437.193,11059.6,341.961,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:36,437.488,11059.7,342.148,0,-0.17
qut-cotton1,01082025_1600,16,01/08/2025,17:15:37,438.078,11057.7,342.018,0,3.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:38,437.533,11057.2,341.92,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:39,437.553,11079.1,342.286,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:40,438.946,11261.8,342.334,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:41,439.717,11546.8,341.503,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:42,441.218,11815.6,341.727,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:43,442.009,12065,342.18,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:44,443.623,12369.6,342.611,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:45,445.343,12999.9,344.025,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:46,445.974,13914,344.005,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:47,443.832,15330.1,341.447,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:48,442.042,16415.3,339.621,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:15:49,441.635,16829.2,339.025,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:50,441.405,16796.9,338.729,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:51,440.976,16542.9,338.49,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:52,440.469,16199.1,338.419,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:53,441.709,15833.1,338.709,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:15:54,440.952,15482.3,338.755,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:55,441.872,15162.2,338.801,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:56,442.575,14886.2,338.731,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:57,442.053,14652.6,339.066,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:58,442.848,14454.4,339.041,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:15:59,442.296,14286,339.153,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:00,442.863,14141.2,338.916,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:01,441.686,14016.1,339.269,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:02,442.39,13906,338.864,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:03,441.2,13808.1,339.058,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:16:04,441.788,13720.6,339.029,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:16:05,441.518,13641.3,339.084,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:06,442.106,13569.1,338.891,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:07,441.744,13500.9,338.764,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:08,441.666,13439.8,339.019,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:09,442.117,13381,339.04,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:10,441.7,13327.7,338.813,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:11,441.585,13278.3,339.157,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:12,442.213,13230,338.894,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:13,441.381,13186.3,339.062,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:14,441.376,13146.9,339.272,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:15,441.762,13110.2,338.791,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:16,442.337,13077.7,338.816,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:17,441.478,13048.7,339.22,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:18,441.965,13022.9,339.474,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:19,442.519,12997.4,339.007,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:20,441.968,12974.6,339.186,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:21,441.58,12955.6,339.365,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:22,441.473,12937.9,339.31,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:23,441.431,12922.4,339.138,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:24,441.703,12906.1,339.22,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:25,443.201,12892.7,339.533,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:26,442.428,12879.5,339.183,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:27,441.652,12867.7,339.037,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:16:28,441.597,12858.4,339.361,0,3.17
qut-cotton1,01082025_1600,16,01/08/2025,17:16:29,441.473,12848.3,339.436,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:30,441.549,12837.1,339.094,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:31,441.99,12828.9,338.955,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:32,442.954,12821.6,339.036,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:33,441.55,12813.7,339.139,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:34,441.384,12806.9,339.302,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:35,441.402,12801.3,339.583,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:36,441.683,12796.6,339.673,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:16:37,442.41,12790.4,339.409,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:38,441.88,12785,339.177,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:16:39,442.516,12779.3,339.276,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:40,442.182,12775.5,339.339,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:41,440.947,12771.3,339.201,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:42,441.171,12767.2,339.268,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:16:43,441.831,12763.8,339.428,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:44,442.982,12760.3,339.474,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:45,442.314,12755.7,339.199,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:46,441.631,12751.2,338.931,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:47,441.681,12747.2,339.039,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:16:48,441.185,12744.8,339.18,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:49,441.894,12742.4,339.31,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:50,441.778,12740.5,339.217,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:51,442.679,12738.4,339.373,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:52,442.107,12735.1,339.197,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:16:53,441.915,12733.7,339.236,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:54,442.125,12731.3,339.281,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:55,441.789,12728.9,339.355,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:56,441.912,12726.7,339.188,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:57,441.471,12724,339.154,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:16:58,441.441,12722.1,339.064,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:16:59,441.896,12720.9,339.066,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:00,441.556,12721,339.158,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:01,442.046,12722.4,339.827,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:02,442.376,12723.4,339.25,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:03,442.244,12724.1,339.216,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:04,442.207,12725.9,339.2,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:05,442.437,12727.7,339.418,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:06,441.562,12728.9,339.519,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:07,441.619,12728.5,339.425,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:08,441.518,12727.6,339.13,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:09,441.921,12725.1,338.957,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:10,441.775,12723.2,339.1,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:11,442.624,12721.8,339.506,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:12,441.771,12720.2,339.416,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:13,441.707,12718.1,339.447,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:14,441.569,12715.7,339.464,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:15,442.34,12713.7,339.222,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:16,443.203,12711.7,339.284,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:17,442.072,12708.5,339.199,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:18,442.433,12705.6,338.922,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:19,442.354,12703.7,339.148,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:20,441.512,12701.1,339.507,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:21,441.231,12700.2,339.302,0,3.19
qut-cotton1,01082025_1600,16,01/08/2025,17:17:22,441.147,12697.5,339.505,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:23,441.266,12697.4,339.45,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:24,442.188,12694.6,339.504,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:25,441.679,12693,339.35,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:26,442.61,12691.2,339.285,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:27,442.68,12688.5,339.17,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:28,441.891,12687.3,339.07,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:29,441.397,12685.9,339.071,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:30,441.588,12685,339.31,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:31,441.484,12683.4,339.459,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:32,441.122,12682.6,339.295,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:33,441.48,12681.4,339.536,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:34,442.014,12679.9,339.305,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:35,441.916,12678.9,339.333,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:36,442.737,12676.3,339.305,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:37,442.552,12674.6,339.187,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:38,442.449,12674.6,339.3,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:39,442.682,12672.8,339.459,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:40,442.026,12672.2,339.762,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:41,441.739,12671.1,339.611,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:42,441.607,12671.3,339.851,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:43,441.947,12669.7,339.696,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:44,442.587,12667.9,339.415,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:45,442.72,12665.9,339.344,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:46,441.906,12663.9,339.185,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:47,442.31,12663.6,339.177,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:48,441.867,12662.7,339.154,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:49,441.097,12661.9,339.35,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:50,441.037,12661.5,339.623,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:51,441.307,12661.2,339.528,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:17:52,441.941,12660,339.407,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:53,442.234,12658.4,339.32,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:54,442.211,12656.9,339.465,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:55,442.324,12656.4,339.146,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:56,442.672,12655.1,339.242,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:17:57,442.198,12654.8,339.472,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:58,442.34,12653.9,339.725,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:17:59,442.74,12652.4,339.868,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:00,442.143,12652.2,339.632,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:01,441.828,12650.9,339.584,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:02,442.615,12650.7,339.36,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:03,442.484,12649.1,339.492,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:04,442.698,12647.6,339.305,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:05,443.102,12647,339.66,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:06,442.177,12646.8,339.584,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:18:07,441.735,12645.6,339.56,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:08,441.742,12645.1,339.733,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:09,442.091,12643.9,339.527,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:10,442.102,12642.9,339.396,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:11,442.777,12643.5,339.366,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:18:12,442.477,12642.6,339.563,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:13,442.782,12642,339.266,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:14,441.772,12641,339.455,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:15,442.068,12640.9,339.618,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:16,442.224,12639.8,339.824,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:17,441.945,12638.2,339.659,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:18,443.434,12637.3,339.651,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:19,443.409,12635.9,339.637,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:18:20,442.292,12633.8,339.559,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:21,441.84,12633.5,339.282,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:22,441.754,12633.4,339.594,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:23,441.806,12632.9,339.607,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:24,442.575,12632.4,339.88,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:25,442.553,12633.1,339.893,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:26,442.694,12632.3,339.762,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:27,442.993,12631.4,339.475,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:28,443.398,12630.1,339.768,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:29,442.31,12628.6,339.35,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:30,442.665,12627.9,339.566,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:18:31,442.087,12627.9,339.897,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:32,442.119,12627,339.705,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:33,442.883,12626.8,339.966,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:34,442.494,12626.4,339.985,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:35,443.518,12625.8,339.543,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:36,443.113,12623.7,339.444,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:37,443.529,12622.8,339.57,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:38,442.018,12621.3,339.402,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:39,441.809,12621.6,339.538,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:40,443.209,12620.2,339.825,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:41,442.765,12619.8,339.938,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:42,443.658,12619.5,339.75,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:43,443.627,12617.6,339.724,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:18:44,443.535,12616.9,339.568,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:18:45,443.054,12616.5,339.55,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:46,442.074,12614.8,339.916,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:47,442.469,12615.5,339.979,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:48,442.584,12615.2,339.946,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:49,443.583,12613.6,339.865,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:50,444.118,12611,339.626,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:51,443.152,12609.9,339.507,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:52,443.458,12610.3,339.576,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:18:53,442.681,12610.5,339.794,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:54,442.49,12610,340.164,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:18:55,443.121,12610.8,340.227,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:56,443.543,12610.3,340.279,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:57,443.613,12608.4,339.958,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:18:58,444.194,12608.4,339.844,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:18:59,444.06,12607,339.558,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:00,443.732,12606.5,339.648,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:01,443.701,12605.7,340.013,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:02,443.393,12605.2,340.064,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:03,443.389,12604.5,340.204,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:19:04,443.771,12604,340.218,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:05,443.702,12602.5,339.848,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:19:06,444.002,12603.5,339.87,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:07,444.541,12602,339.888,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:08,444.274,12602.6,340.22,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:09,444.107,12601.8,340.416,0,-0.06
qut-cotton1,01082025_1600,16,01/08/2025,17:19:10,444.032,12601.5,340.192,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:11,443.563,12599.9,340.418,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:12,444.357,12599.3,340.092,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:13,444.661,12597.8,340.003,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:14,444.236,12596.3,339.986,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:15,443.771,12595.1,339.966,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:16,443.393,12595,339.792,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:17,442.954,12595.1,339.984,0,-0.14
qut-cotton1,01082025_1600,16,01/08/2025,17:19:18,443.616,12595.4,340.213,0,-0.06
qut-cotton1,01082025_1600,16,01/08/2025,17:19:19,444.54,12595,340.493,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:20,444.448,12594,340.005,0,-0.06
qut-cotton1,01082025_1600,16,01/08/2025,17:19:21,444.763,12593.5,340.006,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:22,444.791,12591.7,340.003,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:23,444.188,12592,340.232,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:24,443.289,12591.8,340.477,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:25,443.54,12592,340.592,0,-0.06
qut-cotton1,01082025_1600,16,01/08/2025,17:19:26,444.554,12592.1,340.613,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:27,444.755,12591.5,340.111,0,-0.06
qut-cotton1,01082025_1600,16,01/08/2025,17:19:28,445.08,12590.6,340.068,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:29,445.089,12589.1,340.032,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:30,444.179,12589.4,340.312,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:31,444.187,12588.8,340.468,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:32,444.382,12588.6,340.465,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:33,444.439,12587.3,340.349,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:34,445.092,12585.2,340.035,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:35,445.349,12585.4,340.147,0,-0.06
qut-cotton1,01082025_1600,16,01/08/2025,17:19:36,444.537,12584.5,340.304,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:37,444.395,12584.9,340.433,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:38,444.208,12583.9,340.377,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:39,444.598,12582,340.39,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:40,445.078,12582.4,340,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:41,445.274,12580.6,340.419,0,-0.09
qut-cotton1,01082025_1600,16,01/08/2025,17:19:42,445.756,12580.2,340.288,0,-0.06
qut-cotton1,01082025_1600,16,01/08/2025,17:19:43,444.905,12579.8,340.351,0,-0.13
qut-cotton1,01082025_1600,16,01/08/2025,17:19:44,444.878,12579.8,340.57,0,-0.09
