site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0000,16,05/08/2025,01:16:08,572.751,10630,404.793,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:09,559.474,10716,378.021,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:10,554.823,10643,366.849,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:11,551.936,10488.7,361.906,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:12,550.829,10304.7,359.758,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:13,550.267,10118.2,358.507,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:14,549.096,9941.73,357.611,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:15,549.282,9781.05,357.185,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:16,548.631,9637.48,356.982,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:17,548.306,9511.19,356.598,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:18,547.83,9400.13,356.542,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:19,548.306,9302.41,356.365,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:20,547.343,9215.9,356.016,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:21,547.213,9139.18,355.714,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:22,547.297,9070.35,355.812,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:23,546.852,9008.57,355.56,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:24,547.152,8952.88,355.456,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:25,546.463,8901.71,355.22,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:26,546.482,8854.86,355.329,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:27,546.62,8812.2,355.159,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:28,546.363,8772.89,354.898,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:29,546.485,8736,354.909,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:30,546.012,8701.73,354.788,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:31,546.347,8670.68,354.753,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:32,546.048,8641.78,354.815,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:33,545.87,8616.34,354.653,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:34,546.214,8592.47,354.472,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:35,546.051,8571.69,354.407,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:36,545.858,8553.06,354.543,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:37,545.682,8536.55,354.34,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:38,545.533,8520.83,354.33,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:39,545.422,8508.43,354.004,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:40,545.554,8497.43,354.079,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:41,545.304,8487.07,353.974,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:42,545.38,8478.01,354.13,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:43,545.283,8470.03,353.966,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:44,545.336,8462.27,353.85,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:45,545.443,8455.07,353.882,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:46,545.205,8449.27,353.681,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:47,545.324,8442.72,353.732,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:48,545.151,8436.59,353.566,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:49,545.038,8430.83,353.629,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:50,545.088,8425.49,353.604,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:51,545.023,8420.43,353.546,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:52,545.334,8415.81,353.616,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:16:53,545.301,8411.19,353.54,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:54,545.175,8406.74,353.481,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:55,545.499,8402.29,353.565,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:56,545.376,8398.17,353.476,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:57,545.148,8394.36,353.415,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:16:58,545.126,8390.71,353.397,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:16:59,544.852,8386.53,353.256,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:00,544.903,8383.83,353.198,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:01,544.496,8379.48,353.249,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:02,544.437,8376.33,353.081,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:03,544.444,8373.28,353.008,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:04,544.61,8371.01,353.121,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:05,544.258,8367.85,352.978,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:06,544.583,8365.05,352.905,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:07,544.541,8362.34,353.014,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:08,544.479,8360.35,352.843,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:09,544.349,8357.15,352.747,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:10,544.592,8354.81,352.876,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:11,544.426,8352.17,352.831,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:12,544.218,8349.83,352.715,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:13,544.465,8348.06,352.568,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:14,544.016,8345.96,352.74,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:15,543.515,8343.92,352.668,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:16,543.702,8342.47,352.817,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:17,544.547,8341.49,352.349,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:18,544.405,8340.68,352.622,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:19,543.679,8340.04,352.54,0,3.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:20,544.27,8340.67,352.411,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:21,544.294,8339.98,352.678,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:22,544.008,8340.27,352.54,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:23,544.478,8340.13,352.651,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:24,543.565,8338.45,352.27,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:25,543.935,8338.66,352.387,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:26,543.387,8338.34,352.375,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:27,544.482,8336.93,352.406,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:28,544.417,8335.93,352.623,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:29,544.267,8334.9,352.681,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:30,544.278,8332.86,352.321,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:31,544.087,8331.47,352.508,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:32,543.658,8329.45,352.296,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:33,544.131,8327.58,352.285,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:34,543.344,8326.07,352.206,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:35,543.491,8325.19,352.262,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:36,544.112,8324.15,352.35,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:37,544.009,8322.13,352.326,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:38,544.18,8320.87,352.388,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:39,543.667,8319.59,352.167,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:40,543.363,8318.34,352.168,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:41,543.344,8317.35,352.162,0,0.08
qut-cotton1,05082025_0000,16,05/08/2025,01:17:42,543.596,8316.39,351.945,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:43,543.214,8315.33,351.994,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:44,543.638,8314.22,352.063,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:45,543.07,8313.15,352.099,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:46,542.772,8312,351.917,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:47,542.825,8312.01,352.062,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:48,543.385,8310.76,351.973,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:17:49,543.353,8309.7,352.078,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:50,542.951,8309.28,352.04,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:51,543.256,8308.27,351.942,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:52,543.227,8308.24,352.148,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:53,543.228,8306.92,351.963,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:54,542.918,8306.76,352.05,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:55,543.114,8306.12,351.829,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:56,543.061,8305.55,351.857,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:57,543.363,8304.95,351.901,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:17:58,542.906,8304.96,351.975,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:17:59,543.216,8304.05,351.845,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:00,542.822,8304.13,351.818,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:01,542.949,8303.84,351.682,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:02,542.923,8303.5,351.839,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:03,542.503,8303.5,351.941,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:04,543.089,8303.53,351.922,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:05,543.231,8303.06,351.698,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:06,542.836,8302.72,351.573,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:07,542.359,8301.89,351.726,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:08,542.766,8301.97,351.662,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:09,542.862,8301.56,351.593,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:10,542.61,8301.24,351.616,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:11,542.913,8301.24,351.556,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:12,542.717,8301.16,351.743,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:13,542.767,8301.03,351.728,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:14,542.895,8300.82,351.716,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:15,542.68,8300.38,351.743,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:16,542.854,8299.78,351.786,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:17,542.867,8300.21,351.727,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:18,542.813,8299.96,351.692,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:19,542.792,8300.37,351.843,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:20,542.384,8299.31,351.494,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:21,542.534,8298.14,351.503,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:22,541.854,8298.32,351.349,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:23,542.286,8298.77,351.616,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:24,542.031,8297.99,351.634,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:25,542.757,8297.22,351.624,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:26,542.355,8297.79,351.696,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:27,542.864,8296.74,351.53,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:28,542.704,8296.57,351.457,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:29,542.458,8295.79,351.386,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:30,542.526,8295.54,351.535,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:31,542.785,8295.89,351.698,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:32,542.237,8294.88,351.563,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:33,542.058,8294.04,351.386,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:34,541.971,8293.96,351.404,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:35,541.716,8294.1,351.347,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:36,541.921,8293.74,351.611,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:37,542.274,8293.54,351.487,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:38,542.288,8293.36,351.56,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:39,542.556,8293.07,351.632,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:40,542.253,8292.02,351.389,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:41,542.446,8291.75,351.385,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:42,542.592,8291.64,351.624,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:43,542.476,8290.6,351.643,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:44,542.177,8290,351.699,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:45,542.313,8289.52,351.516,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:46,541.909,8288.68,351.468,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:47,542.157,8288.29,351.491,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:48,542.147,8288.36,351.547,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:49,541.932,8287.39,351.338,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:50,542.015,8286.16,351.415,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:51,542.524,8285.79,351.582,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:52,542.565,8284.78,351.627,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:53,541.888,8283.33,351.365,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:18:54,541.95,8282.98,351.448,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:55,541.945,8282.96,351.421,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:56,541.966,8281.96,351.361,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:57,542.413,8281.41,351.478,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:18:58,542.005,8280.85,351.466,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:18:59,542.19,8280.88,351.684,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:00,542.213,8280.35,351.427,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:01,541.612,8280.12,351.5,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:02,541.837,8279.21,351.54,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:03,542.233,8279.17,351.353,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:04,541.921,8279.54,351.615,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:05,542.376,8278.26,351.477,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:19:06,541.877,8277.96,351.37,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:07,541.915,8277.59,351.499,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:08,541.64,8277.67,351.212,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:09,541.776,8278.15,351.558,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:19:10,541.833,8276.83,351.433,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:19:11,541.53,8276.23,351.226,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:12,541.385,8276.37,351.366,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:13,541.807,8276.44,351.242,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:14,541.457,8275.87,351.503,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:15,541.443,8275.3,351.378,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:16,541.73,8274.77,351.195,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:17,541.672,8275.1,351.538,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:18,541.667,8275.05,351.567,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:19,541.883,8274.9,351.381,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:20,541.799,8274.05,351.429,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:21,541.993,8273.51,351.568,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:22,541.494,8274.15,351.716,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:23,542.06,8273.82,351.713,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:24,541.657,8273.68,351.62,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:25,541.514,8273.17,351.377,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:26,541.431,8272.92,351.349,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:27,541.617,8272.91,351.316,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:28,541.48,8272.27,351.422,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:29,541.15,8271.29,351.315,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:30,541.433,8271.15,351.27,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:19:31,541.253,8270.77,351.448,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:32,541.368,8271.18,351.405,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:33,541.251,8269.92,351.512,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:34,541.056,8270.14,351.42,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:35,542.118,8270.15,351.671,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:19:36,541.555,8269.58,351.609,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:37,542.05,8269.15,351.59,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:38,542.224,8269.05,351.528,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:39,541.977,8269.47,351.778,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:40,541.622,8268.64,351.517,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:41,541.348,8268.52,351.579,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:42,540.999,8268.19,351.517,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:43,541.431,8268.16,351.547,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:44,541.256,8268.71,351.564,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:45,541.301,8268.36,351.506,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:46,541.627,8268.57,351.147,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:47,541.086,8268.51,351.492,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:48,541.476,8268.52,351.595,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:49,541.128,8268.16,351.526,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:19:50,541.491,8267.52,351.577,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:51,541.22,8267.83,351.405,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:52,541.25,8267.82,351.651,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:53,541.613,8266.95,351.576,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:19:54,541.36,8266.22,351.421,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:55,541.73,8266.69,351.678,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:19:56,541.506,8266.74,351.581,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:57,541.604,8266.95,351.535,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:19:58,540.624,8266.3,351.361,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:19:59,541.44,8266.04,351.612,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:00,540.942,8265.9,351.55,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:01,540.749,8265.65,351.376,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:02,540.825,8265.72,351.511,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:20:03,540.984,8265.55,351.482,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:04,541.324,8265.19,351.57,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:05,541.307,8264.81,351.538,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:06,541.006,8264.74,351.609,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:07,541.11,8264.64,351.458,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:08,541.278,8265.18,351.521,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:09,541.371,8265.22,351.559,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:10,541.136,8265.07,351.604,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:20:11,541.39,8265.08,351.478,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:12,541.049,8264.87,351.709,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:20:13,541.425,8264.99,351.609,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:14,540.859,8264.54,351.628,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:15,540.855,8265.3,351.582,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:16,540.994,8264.18,351.596,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:17,541.225,8264.55,351.679,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:20:18,541.455,8264.95,351.609,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:19,541.269,8264.35,351.741,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:20,541.242,8264.81,351.758,0,0.05
qut-cotton1,05082025_0000,16,05/08/2025,01:20:21,541.644,8265.02,351.497,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:22,540.516,8265.01,351.674,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:23,540.621,8264.65,351.516,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:24,541.141,8264.39,351.746,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:25,540.924,8265.2,351.825,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:26,541.548,8265.62,351.786,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:27,540.916,8266.85,351.699,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:28,540.131,8300.71,351.789,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:29,530.524,8815.98,352.378,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:30,524.25,9342.26,352.781,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:31,521.999,9532.12,352.697,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:32,522.048,9609.7,352.769,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:33,521.984,9648.43,352.714,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:34,521.525,9671.58,352.814,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:35,522.038,9686.42,352.671,0,0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:36,521.443,9697.66,352.891,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:37,521.955,9704.77,352.771,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:38,521.601,9708.39,352.783,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:39,522.06,9711.89,352.895,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:40,521.571,9714.26,352.781,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:41,521.582,9717.64,352.735,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:42,522.033,9720.04,352.774,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:43,521.618,9722.02,352.725,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:44,521.523,9723.57,352.66,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:45,521.554,9725.48,352.748,0,-0.03
qut-cotton1,05082025_0000,16,05/08/2025,01:20:46,522.278,9728.21,353.094,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:47,522.164,9730.15,353.017,0,0.00
qut-cotton1,05082025_0000,16,05/08/2025,01:20:48,522.206,9731.31,352.776,0,0.00
