site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1200,8,28/07/2025,12:38:51,446.398,11011.1,341.697,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:52,445.319,11014.5,341.295,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:53,446.585,11013,341.612,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:54,446.917,11015.4,341.104,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:55,446.993,11017.7,341.209,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:56,447.743,11018,341.417,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:57,447.976,11020.1,341.318,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:38:58,448.031,11020,341.585,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:38:59,448.321,11019.5,341.27,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:00,447.171,11020.9,341.28,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:01,447.149,11023,341.284,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:02,447.839,11020.6,341.718,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:03,448.983,11021.6,341.963,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:04,448.159,11021.9,341.298,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:05,449.728,11022.9,341.579,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:06,448.788,11024.7,341.112,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:07,450.609,11023.6,341.89,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:08,450.2,11021.7,341.506,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:09,450.163,11024.7,341.303,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:10,451.33,11022,341.795,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:11,451.584,11023.3,341.47,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:12,451.312,11021.8,341.297,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:13,451.986,11022.8,341.214,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:14,452.207,11021,341.145,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:15,452.464,11020.3,341.383,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:16,453.516,11020.3,341.413,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:17,453.537,11019.3,341.333,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:18,453.822,11021,341.536,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:19,454.154,11020.2,341.408,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:20,454.124,11021.1,341.566,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:21,455.191,11020.6,341.868,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:22,453.717,11019.8,341.23,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:23,453.727,11021,341.47,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:24,454.631,11020.8,341.823,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:25,456.261,11020.1,342.332,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:26,456.37,11020.2,342.023,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:27,456.54,11020.5,341.902,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:28,456.966,11022,341.931,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:29,458.013,11023.3,342.039,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:30,458.237,11023.4,341.56,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:31,458.696,11024.1,341.674,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:32,459.618,11023.4,341.842,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:33,459.887,11023.5,341.773,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:34,460.491,11024.1,342.059,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:35,460.975,11022.5,342.117,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:36,459.591,11025,341.272,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:37,460.651,11024.7,341.693,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:38,460.606,11023.3,341.599,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:39,461.16,11023.7,341.743,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:40,460.146,11023.5,341.214,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:41,461.799,11021.3,341.769,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:42,463.007,11020.3,341.868,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:43,462.748,11019.9,342.001,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:44,463.044,11018.8,341.83,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:45,462.538,11017.9,341.813,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:46,462.773,11017,342.008,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:47,463.062,11019.6,341.878,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:48,464.4,11016.9,342.371,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:49,464.399,11017,342.102,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:50,464.422,11018.6,341.903,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:51,464.835,11017.1,342.496,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:52,465.579,11016.9,342.246,0,-0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:53,466.294,11016,342.538,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:54,465.834,11014.9,342.393,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:39:55,466.617,11015.7,342.332,0,0.05
qut-cotton1,28072025_1200,8,28/07/2025,12:39:56,466.789,11016.5,342.182,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:57,466.871,11017.1,342.486,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:58,467.636,11015.6,342.339,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:39:59,466.875,11016.3,342.19,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:40:00,466.601,11016.5,342.105,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:40:01,467.642,11017.1,342.274,0,0.00
qut-cotton1,28072025_1200,8,28/07/2025,12:40:02,469.095,11015.2,342.462,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:40:03,468.809,11015.2,342.461,0,0.03
qut-cotton1,28072025_1200,8,28/07/2025,12:40:04,468.418,11017.5,342.203,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:05,469.044,11016,342.095,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:06,469.667,11015.3,342.069,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:07,469.815,11016.5,342.585,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:08,469.894,11015.3,342.595,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:09,468.886,11015.7,342.192,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:10,460.478,10809,341.907,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:11,443.118,10164.8,341.823,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:12,436.821,9900.23,341.543,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:13,435.205,9821.52,341.337,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:14,436.037,9837.71,341.465,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:15,433.915,9846.5,341.08,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:16,434.83,9810.81,341.27,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:17,434.11,9811.63,341.228,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:18,434.483,9807.64,340.943,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:19,434.737,9805.54,341.28,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:20,433.626,9810.88,341.111,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:21,434.049,9740.52,341.305,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:22,434.611,9740.28,341.392,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:23,433.357,9757.45,340.889,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:24,434.806,9747.14,341.651,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:25,434.972,9734.68,341.202,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:40:26,433.951,9720.19,341.038,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:27,433.072,9684.85,340.948,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:28,433.921,9672.1,341.485,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:29,433.376,9643.27,340.701,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:30,433.991,9635.84,341.688,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:31,434.059,9588.88,341.451,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:40:32,433.338,9577.44,341.368,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:33,434.224,9607.42,341.283,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:34,434.69,9687.92,341.486,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:35,433.666,9599.8,340.916,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:40:36,433.401,9555.18,341.466,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:37,433.251,9488.51,341.261,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:40:38,432.847,9384.15,341.314,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:39,434.209,9400.77,341.561,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:40,438.593,9502.33,341.324,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:41,445.143,9750.64,341.558,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:42,451.094,10078.8,341.656,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:43,455.383,10345.2,342.321,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:44,459.331,10560.3,342.423,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:45,465.188,11016.1,344.223,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:46,466.73,12015.2,345.105,0,3.17
qut-cotton1,28072025_1200,9,28/07/2025,12:40:47,458.317,13248.4,344.229,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:48,448.289,14046.3,342.473,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:49,442.478,14297.1,341.12,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:50,439.488,14223,340.559,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:51,437.714,13998.8,340.162,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:52,438.199,13721.3,340.62,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:53,437.793,13445.1,340.162,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:54,437.722,13193.8,340.299,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:55,437.573,12964.2,340.504,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:56,437.519,12764.5,340.382,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:57,436.98,12590.2,340.424,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:40:58,437.923,12434.2,340.501,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:40:59,436.881,12299,340.488,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:00,437.039,12177.2,340.223,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:01,437.781,12066.3,340.935,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:02,437.816,11965.3,340.604,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:03,437.435,11871.4,340.559,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:04,436.169,11786.9,340.468,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:05,436.14,11708.9,340.48,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:06,436.873,11638.5,340.078,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:07,437.046,11576.5,340.459,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:08,437.394,11518.6,340.548,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:09,435.964,11470.1,340.677,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:10,436.319,11426.2,340.71,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:11,436.188,11387.8,340.745,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:12,436.526,11353.8,340.478,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:13,436.397,11323.1,340.576,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:14,436.717,11295.7,340.658,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:15,436.39,11270,340.412,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:16,436.22,11247.8,340.232,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:17,436.508,11228,340.412,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:18,437.587,11208,340.571,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:19,436.396,11190.3,340.237,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:20,435.816,11177.5,340.157,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:21,436.969,11163.7,340.326,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:22,436.096,11152.9,339.949,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:23,436.913,11142.7,340.695,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:24,436.311,11132.5,340.436,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:25,435.742,11125,340.141,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:26,436.119,11121,340.285,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:27,436.924,11115.2,340.394,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:28,436.052,11108.6,340.439,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:29,436.41,11103.5,340.688,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:30,436.299,11098.7,340.319,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:31,436.791,11095.1,340.224,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:32,435.91,11091,340.256,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:33,436.377,11088.9,340.328,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:34,436.457,11083.6,340.579,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:35,436.44,11082.9,340.196,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:36,436.492,11079.5,340.353,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:37,436.791,11078,340.628,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:38,436.532,11074.3,340.359,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:39,435.592,11073.8,340.014,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:40,436.854,11072.3,340.283,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:41,437.065,11071,340.474,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:42,436.494,11071.4,340.376,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:43,436.621,11072,340.711,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:44,436.362,11073,340.625,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:45,436.257,11074,340.531,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:46,436.508,11074.4,340.555,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:47,436.748,11073,340.7,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:48,435.762,11073.7,340.431,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:49,435.552,11073.8,340.532,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:50,435.755,11072.6,340.564,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:51,436.151,11071.9,340.814,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:52,436.428,11070.4,340.525,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:53,435.654,11072.9,340.809,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:54,436.212,11070.5,340.618,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:55,435.899,11070.4,340.828,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:56,435.197,11070.1,339.986,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:57,435.759,11068.5,340.765,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:41:58,435.847,11069.4,340.27,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:41:59,435.542,11069.5,340.638,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:00,435.983,11071.2,340.571,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:01,436.144,11071.7,340.472,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:02,435.728,11072.2,340.332,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:03,436.064,11074.2,340.107,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:42:04,435.892,11074,340.232,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:05,436.079,11072.6,340.487,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:06,437.411,11073,340.891,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:07,437.123,11073.9,340.855,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:08,436.144,11072.8,340.308,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:09,436.033,11074.7,340.537,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:10,436.259,11074.7,340.744,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:11,436.215,11071.6,340.76,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:12,435.017,11072.7,340.184,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:13,435.504,11071.6,340.692,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:14,435.313,11069.9,340.72,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:15,435.276,11069.7,340.855,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:16,435.326,11069.6,340.676,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:42:17,435.862,11068.5,340.766,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:18,435.416,11068.8,340.714,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:19,436.472,11069.1,340.787,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:20,436.084,11069.4,340.337,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:21,436.36,11070.4,340.444,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:22,436.306,11073.3,340.677,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:42:23,437.186,11072.5,340.532,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:42:24,437.235,11074.7,340.602,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:25,436.824,11074.5,340.591,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:26,437.651,11073.5,340.906,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:27,437.321,11072.1,341.211,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:28,436.381,11072.4,341.061,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:29,435.632,11073,340.598,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:30,435.971,11072.7,340.805,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:31,436.124,11072.4,340.683,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:42:32,436.525,11070.7,340.729,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:33,435.579,11071.3,340.611,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:34,434.87,11070.8,340.422,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:35,436.037,11070.1,340.528,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:36,436.469,11072,340.643,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:37,437.074,11069.5,340.773,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:38,437.13,11070.6,340.596,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:39,436.136,11071.8,340.704,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:40,436.347,11071.6,340.999,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:41,434.684,11072.2,340.262,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:42,435.252,11074.1,340.8,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:43,435.875,11074.1,341.089,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:44,435.413,11073.8,340.856,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:45,435.852,11073,340.794,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:46,435.673,11072.8,340.843,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:47,435.902,11073.4,341.032,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:48,435.633,11073,340.887,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:49,436.118,11071.6,341.032,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:50,435.375,11071.9,340.741,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:51,435.03,11073.9,340.816,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:42:52,435.803,11073,341.162,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:53,435.607,11074,340.584,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:54,436.078,11074.6,341.117,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:55,436.027,11074.9,340.984,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:56,435.563,11076.5,340.742,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:57,435.959,11077,340.98,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:58,435.946,11076.7,340.889,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:42:59,435.5,11077.9,340.75,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:00,435.677,11077.7,340.979,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:01,435.597,11077.9,340.648,0,3.17
qut-cotton1,28072025_1200,9,28/07/2025,12:43:02,436.019,11077.1,341.006,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:03,437.297,11077.3,341.018,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:04,436.883,11077.4,340.999,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:05,436.634,11077.4,340.72,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:06,436.829,11076.9,340.781,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:07,437.105,11075,340.848,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:08,435.254,11076.1,340.463,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:09,435.399,11075.9,340.183,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:10,436.259,11076,340.645,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:11,436.796,11074.7,340.553,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:12,436.605,11073.9,340.617,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:13,436.333,11074.8,340.68,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:14,437.297,11074,340.786,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:15,436.903,11074.3,340.727,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:16,436.196,11073.8,340.546,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:17,435.869,11076.4,340.807,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:18,435.716,11074.4,340.736,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:19,436.842,11073.4,341.144,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:20,437.819,11072.2,341.184,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:21,436.791,11074.4,341.059,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:22,436.627,11072.4,341.165,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:23,436.578,11071.7,341.081,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:24,435.935,11072.7,341.184,0,-0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:25,436.682,11071.4,341.243,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:26,437.144,11071.9,341.35,0,-0.06
qut-cotton1,28072025_1200,9,28/07/2025,12:43:27,437.369,11071.9,341.189,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:28,436.654,11072,340.951,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:29,437.204,11071.7,341.231,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:30,436.808,11072,340.929,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:31,436.693,11071.3,341.258,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:32,437.996,11069.4,341.629,0,0.00
qut-cotton1,28072025_1200,9,28/07/2025,12:43:33,436.735,11070.7,341.112,0,0.03
qut-cotton1,28072025_1200,9,28/07/2025,12:43:34,435.88,11072.5,340.928,0,0.00
