site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0400,4,01/08/2025,04:18:31,452.619,7553.69,345.359,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:32,452.304,7553.97,345.396,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:18:33,453.409,7554.17,345.562,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:34,453.264,7553.98,345.482,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:18:35,452.918,7553.13,345.358,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:36,452.604,7552.92,345.479,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:37,453.087,7553.9,345.615,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:18:38,453.315,7553.2,345.587,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:39,453.546,7552.97,345.562,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:40,453.616,7552.68,345.694,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:41,453.668,7551.97,345.81,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:42,453.806,7552.35,345.886,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:43,453.378,7551.54,345.827,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:44,453.799,7551.24,345.703,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:45,454.183,7551.27,345.792,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:18:46,453.526,7551.08,345.724,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:47,453.767,7550.68,345.818,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:48,453.739,7550.58,345.624,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:49,453.368,7549.98,345.615,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:50,453.969,7550.44,345.935,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:51,454.098,7550.22,345.973,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:52,453.818,7549.98,345.942,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:53,453.765,7549.47,345.855,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:54,454.349,7549.69,345.996,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:55,454.459,7548.56,346.033,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:18:56,453.769,7548.5,345.9,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:57,454.148,7548.34,346.205,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:18:58,454.589,7548.19,346.053,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:18:59,454.236,7547.53,346.062,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:00,454.204,7547.47,346.026,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:01,454.879,7547.55,346.166,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:02,454.67,7547.32,346.258,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:03,454.402,7547.36,346.176,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:04,454.716,7547.9,346.292,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:19:05,454.524,7547.71,346.051,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:06,454.579,7547.42,346.293,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:07,454.796,7547.24,346.071,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:08,454.775,7547.27,346.374,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:09,454.656,7548.7,346.533,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:10,454.593,7547.99,346.304,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:11,454.537,7548.73,346.224,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:12,454.902,7548.48,346.534,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:13,454.781,7548.65,346.204,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:14,455.045,7549.13,346.229,0,2.89
qut-cotton1,01082025_0400,4,01/08/2025,04:19:15,454.777,7549.1,346.225,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:16,454.708,7548.9,346.494,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:17,455.147,7549.83,346.463,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:19:18,455.235,7550.02,346.495,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:19,455.516,7549.89,346.537,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:20,455.129,7549.24,346.518,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:21,455.638,7549.26,346.501,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:22,455.589,7548.91,346.575,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:23,455.242,7549.79,346.553,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:24,455.617,7550.48,346.713,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:25,456.002,7550.58,346.452,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:26,455.468,7550.67,346.557,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:27,455.805,7550.83,346.574,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:28,455.376,7550.99,346.647,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:29,455.593,7551.2,346.626,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:19:30,455.793,7551.97,346.757,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:19:31,456.23,7552.28,346.83,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:32,456.037,7551.91,346.741,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:33,456.613,7552.3,346.91,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:34,456.212,7552.27,346.846,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:35,456.556,7553.16,347.086,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:36,456.385,7553.35,347.208,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:37,456.35,7553.96,346.991,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:38,456.124,7553.58,347.117,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:39,456.486,7553.67,347.045,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:40,456.402,7553.89,346.975,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:41,456.331,7553.63,347.296,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:19:42,456.833,7553.9,347.179,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:43,457.144,7554.16,347.361,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:44,456.787,7554.51,347.25,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:19:45,456.392,7555.53,347.123,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:46,457.052,7555.71,347.263,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:47,456.563,7554.85,347.245,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:48,457.03,7555.14,347.313,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:49,456.67,7555.25,347.178,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:50,457.544,7556.57,347.195,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:51,457.532,7556.39,347.261,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:52,457.411,7556.95,347.46,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:53,457.327,7557.21,347.517,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:54,457.269,7557.34,347.49,0,-0.00
qut-cotton1,01082025_0400,4,01/08/2025,04:19:55,457.621,7557.38,347.664,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:56,457.509,7558.03,347.647,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:57,457.506,7558.21,347.538,0,0.02
qut-cotton1,01082025_0400,4,01/08/2025,04:19:58,457.83,7558.23,347.351,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:19:59,457.611,7558.12,347.467,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:20:00,457.612,7558.76,347.482,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:20:01,458,7558.07,347.608,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:20:02,457.718,7558.56,347.549,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:20:03,458.015,7558.4,347.527,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:20:04,457.684,7558.45,347.521,0,0.05
qut-cotton1,01082025_0400,4,01/08/2025,04:20:05,457.519,7558.64,347.542,0,0.08
qut-cotton1,01082025_0400,4,01/08/2025,04:20:06,458.212,7559.49,347.772,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:20:07,457.753,7559.47,347.762,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:08,457.95,7559.24,347.733,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:09,458.136,7559.49,347.653,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:10,458.425,7559.92,347.89,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:11,457.835,7561.82,347.812,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:12,455.546,7677.11,347.102,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:13,448.421,8319.78,344.88,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:14,445.61,8732.01,344.125,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:15,444.947,8881.36,343.981,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:16,444.764,8945.51,343.838,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:17,444.655,8978.27,343.663,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:18,444.477,8997.99,343.8,0,2.92
qut-cotton1,01082025_0400,5,01/08/2025,04:20:19,444.873,9010.78,343.877,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:20,445.044,9019.85,343.77,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:21,444.939,9027.35,343.837,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:22,444.747,9033.18,343.619,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:23,445.059,9039.12,343.695,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:24,444.796,9044.49,343.837,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:25,445.017,9048.84,343.651,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:26,444.752,9052.34,343.655,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:27,444.949,9054.68,343.705,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:28,444.579,9055.27,343.537,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:29,444.888,9056.26,343.828,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:30,444.998,9058.19,343.828,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:31,444.977,9058.26,343.683,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:32,445.332,9058.93,343.999,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:33,445.215,9059.32,343.71,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:34,444.929,9060.55,343.749,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:35,444.847,9063.28,343.814,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:36,445.124,9065.6,343.676,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:37,445.014,9068.19,343.752,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:38,444.831,9068.7,343.741,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:39,445.558,9068.85,343.865,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:40,445.262,9069.1,343.787,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:41,445.347,9065.23,343.702,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:42,446.91,8993.67,344.131,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:43,448.953,8827.05,344.972,0,-0.03
qut-cotton1,01082025_0400,5,01/08/2025,04:20:44,450.68,8645,345.375,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:45,451.947,8476.93,345.65,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:46,453.553,8330.47,346.155,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:47,454.595,8208.62,346.698,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:48,456.262,8170.95,347.948,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:20:49,458.614,8369.91,349.073,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:50,458.922,8751.3,349.686,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:51,457.496,9134.6,348.796,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:52,456.245,9388.37,348.22,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:20:53,455.483,9492.06,347.596,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:20:54,454.946,9483.01,347.501,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:55,455.479,9399.45,347.353,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:56,454.521,9275.44,347.258,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:57,454.457,9134.19,347.279,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:58,454.123,8992.86,347.191,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:20:59,453.685,8858.47,347.335,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:00,453.553,8736.13,347.294,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:01,453.07,8625.16,347.081,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:02,452.696,8527.11,347.141,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:03,452.98,8439.44,347.255,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:04,452.347,8362.08,347.116,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:05,452.749,8292.21,346.967,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:06,452.608,8230.58,346.966,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:07,451.739,8175.72,347.19,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:08,452.255,8125.26,347.075,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:09,452.146,8079.79,346.939,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:10,452.049,8038.23,347.247,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:11,451.463,7999.31,346.922,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:12,452.155,7962.8,347.233,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:13,452.156,7929.09,347.214,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:14,451.777,7897.71,346.926,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:15,451.656,7869.34,347.169,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:16,451.54,7843.41,347.248,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:17,451.539,7818.83,347.239,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:18,451.195,7797.1,347.079,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:19,451.023,7778.43,347.12,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:20,451.256,7760.61,346.975,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:21,451.446,7744.76,346.997,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:22,451.314,7731.6,347.211,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:23,451.11,7719.63,346.84,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:24,451.162,7708.54,346.988,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:25,451.216,7698.76,346.8,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:26,451.306,7689.34,347,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:27,451.13,7682.4,347.175,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:28,451,7673.78,347.085,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:29,451.077,7668.2,347.063,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:30,450.559,7661.14,347.091,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:31,450.678,7655.05,346.951,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:32,450.259,7649.73,346.93,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:33,450.479,7645.17,346.843,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:34,450.582,7641.24,346.921,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:35,451.011,7636.88,347.305,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:36,450.575,7633.14,346.846,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:37,450.855,7630.08,346.892,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:38,450.178,7626.19,346.855,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:39,450.715,7623.25,346.87,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:40,450.662,7620.51,346.991,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:41,450.55,7618.54,347.008,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:42,450.933,7616.56,346.893,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:43,450.623,7614.61,346.894,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:44,450.582,7613.81,347.065,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:45,450.844,7613.99,346.864,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:46,450.375,7613.91,347.045,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:47,450.418,7614.48,347.004,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:48,450.327,7615.07,347.015,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:49,450.463,7616.18,346.962,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:50,450.319,7617.84,346.862,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:51,450.123,7618.2,346.878,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:52,450.298,7618.75,346.874,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:53,450.643,7619.61,347.043,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:54,450.498,7619.18,347,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:55,450.646,7619.77,347.084,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:21:56,450.469,7620.79,347.182,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:21:57,450.655,7621.49,346.96,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:58,450.073,7621.71,346.903,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:21:59,450.097,7621.53,346.919,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:22:00,450.411,7621.42,346.97,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:01,450.451,7621.13,347.094,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:02,450.418,7621.35,347.01,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:03,450.608,7621.28,347.157,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:04,450.09,7621.17,346.931,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:22:05,450.432,7620.63,347.008,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:06,450.63,7621.56,347.14,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:07,450.474,7621.5,347.144,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:08,450.523,7620.62,347.257,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:09,450.588,7620.5,347.302,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:10,450.425,7619.72,347.007,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:11,450.155,7618.07,347.303,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:12,450.029,7616.23,347.258,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:13,450.263,7615.52,347.309,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:14,450.171,7613.97,347.249,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:22:15,450.4,7613.27,347.376,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:16,450.424,7611.85,347.313,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:22:17,450.429,7610.08,347.441,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:18,450.916,7608.75,347.546,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:19,450.358,7607.42,347.492,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:20,450.556,7606.46,347.56,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:21,450.47,7605.7,347.656,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:22,450.544,7604.01,347.587,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:23,450.502,7603.33,347.661,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:24,450.47,7601.62,347.988,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:25,450.561,7601.5,347.867,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:26,450.66,7601.49,347.747,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:27,449.883,7600.92,348.035,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:28,450.599,7600.71,348.055,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:29,450.161,7600.14,347.916,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:22:30,450.195,7599.11,347.948,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:31,450.306,7599.07,348.216,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:32,449.889,7598.84,348.111,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:33,450.363,7598.97,348.193,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:22:34,450.471,7598.07,348.013,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:35,450.239,7597.81,347.986,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:36,450.227,7598.39,348.415,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:37,450.313,7597.13,348.23,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:22:38,449.877,7597.09,348.325,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:39,450.206,7597.25,348.149,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:40,450.314,7597.1,348.476,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:41,450.502,7597.49,348.364,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:42,450.459,7596.48,348.418,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:43,450.238,7596.46,348.417,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:44,450.097,7596.29,348.417,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:45,450.151,7596.38,348.783,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:46,450.292,7596.22,348.363,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:47,450.33,7596.03,348.615,0,-0.00
qut-cotton1,01082025_0400,5,01/08/2025,04:22:48,450.241,7595.4,348.708,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:49,450.101,7595.69,348.527,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:50,450.437,7595.86,348.733,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:51,450.29,7595.61,348.732,0,0.08
qut-cotton1,01082025_0400,5,01/08/2025,04:22:52,450.276,7595.66,348.729,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:53,450.128,7596.17,348.729,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:54,450.267,7595.08,348.743,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:55,450.206,7595.53,348.735,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:56,449.937,7595.63,348.751,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:22:57,450.243,7595.06,348.877,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:58,450.032,7594.99,348.86,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:22:59,449.988,7595.39,348.865,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:00,449.814,7594.89,348.795,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:01,450.277,7594.5,348.789,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:02,449.555,7594.37,348.916,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:23:03,450.087,7594.87,349.038,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:04,449.881,7594.85,348.849,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:05,449.945,7595.33,348.948,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:23:06,449.766,7596.99,348.814,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:07,450.009,7596.3,348.948,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:08,449.997,7597.35,349.022,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:09,450.381,7596.68,349.095,0,0.08
qut-cotton1,01082025_0400,5,01/08/2025,04:23:10,450.561,7596.83,349.119,0,0.02
qut-cotton1,01082025_0400,5,01/08/2025,04:23:11,450.382,7597.94,349.39,0,0.05
qut-cotton1,01082025_0400,5,01/08/2025,04:23:12,450.002,7597.62,349.278,0,0.08
qut-cotton1,01082025_0400,5,01/08/2025,04:23:13,450.325,7598.71,349.178,0,0.05
