site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1200,10,17/07/2025,12:46:34,432.234,10958.2,340.625,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:35,431.425,10962.5,340.755,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:36,432.692,10962.3,340.408,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:37,432.479,10966.9,340.867,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:38,433.564,10966,340.522,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:39,430.747,10968.8,340.987,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:40,431.409,10972.8,341.21,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:41,433.494,10970.2,340.086,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:46:42,429.992,10974.3,340.372,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:43,433.181,10975.6,340.313,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:46:44,430.895,10977.8,340.831,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:45,432.848,10979,340.527,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:46,431.891,10982.5,340.602,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:47,432.012,10983.8,340.651,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:48,431.984,10985.5,340.896,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:49,432.089,10989.8,340.897,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:50,432.499,10991.7,340.776,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:46:51,431.65,10992.7,340.372,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:52,432.175,10994.7,340.73,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:53,431.562,10997.1,340.668,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:54,432.496,11000,340.645,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:55,432.428,11002.9,340.558,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:56,432.213,11005.6,340.419,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:57,432.11,11009.1,340.655,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:46:58,431.512,11011.3,340.759,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:46:59,432.224,11013.3,340.805,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:00,433.08,11016,340.685,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:01,432.429,11019.7,340.63,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:02,431.513,11022,340.696,0,3.40
qut-cotton1,17072025_1200,10,17/07/2025,12:47:03,431.207,11024.4,340.496,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:04,431.959,11026.4,340.549,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:05,432.991,11029.3,340.826,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:06,431.939,11030.9,340.489,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:47:07,432.31,11033.5,340.527,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:47:08,431.719,11036.2,340.676,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:09,430.341,11037.6,340.54,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:10,433.125,11039,340.509,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:11,431.36,11043.1,340.972,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:47:12,432.716,11043.9,340.35,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:13,430.573,11049,340.825,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:14,432.209,11052.1,341.045,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:15,434.073,11052.2,340.767,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:16,433.615,11052.3,340.375,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:17,432.047,11054.7,340.588,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:18,431.477,11056.4,340.745,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:19,431.692,11057,340.316,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:20,430.812,11058.1,340.37,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:47:21,431.376,11060.4,340.799,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:22,432.575,11061.4,340.638,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:23,433.565,11063,340.387,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:24,433.14,11065.1,340.44,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:25,432.501,11065.9,340.388,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:26,430.837,11068.6,340.742,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:27,430.837,11072.2,341.236,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:28,432.654,11075,341.277,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:29,433.299,11076.1,340.77,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:30,433.83,11076.9,340.472,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:31,433.629,11080.2,340.366,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:32,433.915,11083.9,340.5,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:33,433.784,11086.1,340.69,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:34,434.05,11089.6,340.484,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:35,432.859,11096.7,340.655,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:36,430.941,11101.6,340.894,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:37,430.904,11104.7,341.482,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:38,431.701,11106.8,340.68,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:39,432.25,11111.8,340.725,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:40,431.652,11117.2,340.447,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:47:41,431.327,11121.4,340.285,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:42,433.696,11128.8,340.597,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:43,433.244,11136.6,340.977,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:44,430.709,11140.3,340.995,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:45,431.619,11143.2,340.646,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:46,431.253,11148,340.229,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:47,429.981,11155.1,340.669,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:48,430.25,11161.9,340.922,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:49,431.894,11165.9,340.696,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:50,434.377,11173.8,340.817,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:51,431.903,11181.2,340.856,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:52,432.168,11183.9,340.805,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:53,432.827,11192.6,340.99,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:54,431.559,11196.3,340.939,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:55,432.844,11199.9,340.706,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:56,433.47,11205.8,340.452,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:47:57,432.329,11212.2,340.504,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:58,431.166,11219.9,340.658,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:47:59,430.677,11227,340.901,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:00,430.976,11233.5,340.85,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:01,431.788,11239.5,340.806,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:02,433.493,11246.2,340.905,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:48:03,433.745,11249.4,340.628,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:04,434.089,11255,340.433,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:48:05,434.25,11262.6,340.621,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:06,433.619,11269.5,340.603,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:07,433.029,11275.8,340.899,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:08,432.362,11282.7,341.322,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:09,431.384,11287.9,340.727,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:10,433.763,11293.6,340.636,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:11,434.541,11302.2,341.446,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:12,432.523,11308.4,341.498,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:13,433.096,11311.8,340.793,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:14,435.273,11319.7,340.45,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:15,434.535,11326.7,340.462,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:16,434.34,11333.1,340.873,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:17,434.106,11340.7,341.162,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:18,432.219,11347.1,341.382,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:19,433.405,11350.7,340.585,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:48:20,433.081,11360.3,340.91,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:21,433.218,11363.6,340.513,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:22,433.58,11373.9,340.67,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:23,431.934,11380.2,340.833,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:24,434.412,11386.4,340.68,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:25,434.951,11396,341.101,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:26,432.311,11402.4,341.034,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:27,434.453,11408.4,340.364,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:28,432.628,11417.4,340.808,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:29,433.946,11420.7,340.53,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:30,433.056,11430.3,341.031,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:31,432.997,11434.7,340.627,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:32,434.209,11444.2,340.741,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:33,433.111,11450.9,340.486,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:34,434.488,11458.8,340.792,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:35,432.748,11464.7,340.93,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:36,434.2,11473.1,340.859,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:37,434.062,11478.1,340.561,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:38,433.478,11486.1,340.714,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:39,434.004,11493.3,341.162,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:40,434.482,11499.9,340.937,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:41,434.172,11507.7,340.901,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:42,434.485,11515.2,341.011,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:43,434.582,11522.4,340.786,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:44,435.292,11530.8,341.089,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:45,434.162,11538.4,340.857,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:46,434.818,11544.9,340.842,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:48:47,434.265,11551.7,340.817,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:48,434.601,11559.3,340.822,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:49,434.893,11566.9,340.852,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:50,433.779,11573,341.287,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:48:51,435.973,11581.7,341.484,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:48:52,435.739,11587.6,341.256,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:48:53,434.979,11595,341.15,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:54,434.818,11602.6,341.041,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:48:55,435.292,11610.6,340.575,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:48:56,434.617,11616.3,340.725,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:48:57,434.278,11624.9,340.938,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:48:58,436.227,11632.7,341.097,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:48:59,434.775,11637.9,340.655,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:00,434.399,11647.1,340.927,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:01,435.793,11651.8,340.508,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:02,434.831,11661.9,340.913,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:03,435.346,11666.1,340.773,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:04,437.386,11676.2,341.148,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:05,434.824,11681.5,341.102,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:06,436.385,11688.8,340.802,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:07,435.265,11696.1,341.353,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:08,436.585,11703.4,340.914,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:09,435.364,11707.8,340.566,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:10,435.508,11716.8,341.332,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:11,435.772,11723.3,340.725,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:12,436.396,11729.3,340.737,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:13,434.895,11735.9,340.704,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:14,436.606,11744.1,340.73,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:49:15,435.125,11751.9,341.254,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:16,437.487,11757.1,340.941,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:17,436.543,11767.9,341.475,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:18,436.621,11770.7,340.789,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:49:19,437.297,11780,340.868,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:20,434.972,11786.9,341.044,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:21,437.184,11790.4,340.8,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:22,436.907,11800.7,341.061,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:49:23,436.223,11805.9,340.97,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:24,436.87,11816,341.076,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:25,437.599,11821.3,341.084,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:26,436.12,11830.7,341.219,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:27,437.814,11837,341.01,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:28,436.591,11843,340.743,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:29,437.013,11849.9,341.302,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:30,438.134,11853.7,340.977,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:31,436.497,11863.2,341.455,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:32,438.212,11867.8,340.941,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:33,436.585,11873.9,341.075,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:34,437.316,11881.6,340.931,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:35,437.459,11887.5,340.87,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:36,437.562,11895.6,340.991,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:49:37,438.224,11902.3,341.102,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:38,438.138,11908.5,341.311,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:39,438.139,11913.7,341.032,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:40,437.809,11919.8,340.998,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:49:41,438.73,11929.1,341.245,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:42,438.464,11934.9,341.18,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:49:43,437.596,11942.1,341.221,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:44,438.318,11949.4,341.285,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:45,439.115,11954.4,341.03,0,-0.11
qut-cotton1,17072025_1200,10,17/07/2025,12:49:46,438.064,11962.1,341.151,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:49:47,438.292,11970.4,340.993,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:49:48,438.642,11978.3,341.173,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:49,438.456,11983.1,340.78,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:49:50,438.401,11990.3,340.972,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:51,438.73,11997.9,340.911,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:49:52,439.08,12004.1,341.26,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:49:53,438.536,12008.6,340.736,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:54,439.009,12016,341.019,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:55,439.098,12023.1,341.018,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:49:56,438.643,12030,340.912,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:57,438.844,12035.3,340.7,0,-0.03
qut-cotton1,17072025_1200,10,17/07/2025,12:49:58,439.467,12041.6,341.139,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:49:59,438.658,12044.8,341.049,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:50:00,439.132,12051.6,341.185,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:50:01,439.52,12057.9,341.009,0,-0.06
qut-cotton1,17072025_1200,10,17/07/2025,12:50:02,439.43,12063.6,340.848,0,-0.09
qut-cotton1,17072025_1200,10,17/07/2025,12:50:03,439.879,12070,340.892,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:04,439.251,12075.8,340.879,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:05,439.176,12082.8,340.906,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:06,439.31,12089.4,340.862,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:07,439.608,12092.9,340.741,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:08,438.601,11950.8,340.993,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:09,434.686,11260.4,341.236,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:10,432.1,10866.6,341.056,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:11,432.204,10682.5,341.099,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:12,432.089,10668.1,340.555,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:13,430.824,10693.4,340.97,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:14,431.82,10640.2,340.969,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:15,431.794,10654.9,340.853,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:16,431.239,10685.5,340.703,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:17,430.81,10654.5,341.019,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:18,432.052,10622.1,340.985,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:19,432.05,10590.8,340.691,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:20,431.51,10582.7,341.073,0,3.40
qut-cotton1,17072025_1200,11,17/07/2025,12:50:21,431.221,10569.4,340.867,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:22,431.482,10578.9,340.582,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:23,431.819,10630.7,340.676,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:24,432.482,10675.2,340.56,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:25,431.584,10687.9,340.882,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:26,431.531,10679.8,341.198,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:27,431.74,10614.3,340.953,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:28,432.001,10596,341.078,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:29,431.255,10571.5,340.697,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:30,430.869,10522.1,340.901,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:31,431.067,10546.3,340.735,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:32,431.269,10594,341.123,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:33,431.582,10605.3,340.582,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:34,430.571,10620.1,340.945,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:35,431.398,10623.1,340.508,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:36,430.859,10632.1,341.003,0,-0.11
qut-cotton1,17072025_1200,11,17/07/2025,12:50:37,432.125,10645.3,341.03,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:38,432.006,10682.3,340.818,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:39,432.569,10841.9,341.333,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:40,434.025,11022.2,340.988,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:41,433.946,11169.4,341.327,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:42,435.85,11284.7,340.667,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:43,435.638,11414.6,341.746,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:44,437.615,11579.8,342.22,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:45,437.658,11921.6,343.393,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:46,441.053,12369.7,344.51,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:47,439.445,12519.6,344.697,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:48,438.026,12419.6,343.439,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:50:49,436.855,12246.8,342.494,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:50:50,434.099,12100.5,341.976,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:50:51,435.035,11994.4,341.402,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:52,433.441,11916.8,341.454,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:53,434.983,11855.6,341.6,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:54,434.964,11799.9,341.01,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:55,433.528,11756.4,341.189,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:56,433.58,11715.9,341.215,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:57,433.948,11673.8,340.949,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:50:58,433.496,11637.6,341.242,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:50:59,433.693,11597.8,341.044,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:51:00,433.123,11564,341.65,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:51:01,434.501,11525.6,341.059,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:51:02,432.851,11487.4,341.425,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:51:03,434.502,11455,341.449,0,-0.09
qut-cotton1,17072025_1200,11,17/07/2025,12:51:04,433.525,11430.2,341.293,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:51:05,434.394,11413.2,341.751,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:51:06,433.593,11392.3,341.363,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:51:07,434.989,11373.7,341.576,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:51:08,433.762,11352.9,341.177,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:51:09,432.398,11339.8,341.02,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:51:10,434.067,11326,341.196,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:51:11,433.787,11311.2,341.183,0,-0.03
qut-cotton1,17072025_1200,11,17/07/2025,12:51:12,433.959,11296.4,341.295,0,-0.06
qut-cotton1,17072025_1200,11,17/07/2025,12:51:13,433.126,11283.7,341.393,0,-0.06
