site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1600,9,16/07/2025,16:41:16,422.843,7139.54,340.898,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:17,423.617,7138.29,341.14,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:41:18,423.764,7138.75,341.098,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:19,423.878,7136.65,341.172,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:20,423.442,7133.95,341.01,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:21,424.047,7132.51,341.009,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:22,423.66,7131.61,340.92,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:23,423.685,7130.7,341.047,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:24,423.405,7130.25,340.948,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:25,423.687,7128.86,340.917,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:26,423.537,7128.28,340.979,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:27,423.697,7127.25,341.145,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:28,423.107,7127.17,340.908,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:29,423,7127.02,341.119,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:30,423.483,7126.99,341.004,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:31,423.673,7126.22,340.927,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:32,423.817,7126.2,341.114,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:33,423.512,7124.86,341.059,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:34,423.69,7124.41,341.061,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:35,423.801,7125.03,341.113,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:36,423.622,7124.85,340.91,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:37,422.7,7125.27,341.024,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:38,423.512,7123.84,340.741,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:39,423.371,7124.43,340.909,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:40,423.377,7125.12,341.012,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:41,422.593,7124.47,341.108,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:42,423.068,7124.81,340.831,0,3.58
qut-cotton1,16072025_1600,9,16/07/2025,16:41:43,423.127,7125.23,341.117,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:44,422.887,7124.92,340.845,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:45,422.73,7125.32,340.79,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:46,422.833,7125.82,341.068,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:47,423.417,7126.17,340.774,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:48,423.597,7126.36,340.94,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:49,423.542,7126.64,340.897,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:50,423.24,7126.53,340.812,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:51,423.086,7128.11,341.084,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:52,423.982,7128.51,340.975,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:53,423.158,7129.18,340.918,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:54,423.678,7129.22,340.92,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:41:55,423.291,7129.81,341.091,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:56,423.102,7130.5,340.956,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:57,423.393,7130.77,341.029,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:41:58,423.634,7130.56,340.694,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:41:59,422.83,7131.95,341.038,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:00,423.382,7131.75,341.023,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:01,423.628,7132.09,340.793,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:02,423.12,7132.97,340.919,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:03,423.284,7133.08,341.162,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:04,422.811,7133.49,340.975,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:05,423.028,7133.81,340.864,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:06,422.872,7133.95,340.962,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:07,423.299,7134.28,340.801,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:08,423.173,7134.44,340.963,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:09,423.365,7134.39,340.794,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:10,423.748,7134.43,341.33,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:11,423.485,7134.79,340.884,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:12,423.046,7133.97,341.201,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:13,423.347,7133.95,341.171,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:14,422.879,7133.55,341.047,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:15,423.189,7133.7,341.135,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:16,423.493,7133.63,341.091,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:17,423.244,7133.07,340.956,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:18,423.297,7133.61,340.803,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:19,423.997,7134.8,341.021,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:20,423.255,7135.57,341.135,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:21,422.966,7135.56,340.926,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:22,422.872,7136.03,341.046,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:23,423.629,7136.33,341.098,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:24,423.436,7136.23,341.214,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:25,423.593,7136.75,340.953,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:26,423.175,7137.33,341.051,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:27,423.683,7137.46,341.171,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:28,422.867,7137.16,340.881,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:29,423.625,7137.21,341.112,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:30,423.619,7136.77,341.105,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:31,423.657,7136.7,341.111,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:32,422.984,7136.22,341.188,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:33,423.429,7135.62,340.953,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:34,423.326,7135.4,341.021,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:35,423.218,7134.63,340.835,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:36,423.16,7135.05,341.128,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:37,423.026,7135.01,341.18,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:38,423.325,7134.35,341.069,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:39,423.22,7134.36,341.039,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:40,424.201,7135.53,340.939,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:42:41,423.421,7135.21,341.129,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:42,423.196,7135.09,341.011,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:42:43,423.285,7134.8,341.088,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:44,423.419,7135.32,341.092,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:45,423.292,7135.48,341.25,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:46,423.507,7135.79,341.276,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:47,423.653,7135.79,341.278,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:42:48,423.349,7135.45,340.845,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:49,423.371,7136.15,341.084,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:50,423.33,7138.25,341.379,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:51,423.237,7139.22,341.142,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:52,423.213,7140.33,341.03,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:53,423.267,7142.74,340.768,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:42:54,423.534,7143.6,341,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:42:55,423.761,7144.39,341.154,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:56,423.301,7145.43,341.211,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:57,423.732,7146.98,341.301,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:58,423.238,7147.08,340.955,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:42:59,423.676,7148.11,341.061,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:00,423.682,7148.39,340.994,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:01,423.293,7148.99,341.054,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:02,423.026,7150.79,340.86,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:03,423.746,7151.41,341.172,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:04,423.237,7152.03,341.1,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:05,423.432,7153.02,341.042,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:06,423.913,7154.03,341.188,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:07,423.34,7154.3,341.052,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:43:08,423.361,7155.76,341.083,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:09,423.458,7156.51,340.986,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:10,423.389,7157.83,341.124,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:11,423.831,7159.27,341.009,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:12,423.773,7160.99,341.035,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:13,423.915,7162.23,341.105,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:14,423.75,7163.74,341.129,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:43:15,423.315,7165.93,341.039,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:16,423.438,7168.21,340.848,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:17,423.937,7170.53,341.179,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:18,424.158,7172.85,341.078,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:19,424.055,7174.46,340.95,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:20,424.064,7177.62,341.279,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:21,423.943,7181.65,341.072,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:22,424.042,7184.23,341.052,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:43:23,423.452,7186.83,341.029,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:24,423.796,7190.09,340.837,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:25,423.08,7192.68,341.272,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:26,423.665,7196.75,341.024,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:27,423.68,7199.37,341.031,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:28,423.363,7202.29,340.976,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:29,423.484,7206.41,341.23,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:43:30,423.55,7209.65,340.822,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:31,423.144,7213.3,341.096,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:32,423.884,7216.04,341.026,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:33,423.989,7217.58,341.177,0,-0.03
qut-cotton1,16072025_1600,9,16/07/2025,16:43:34,424.155,7220.37,341.135,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:35,424.095,7223.6,341.244,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:36,425.063,7226.61,341.149,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:37,424.047,7228.48,341.097,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:38,424.439,7230.84,341.012,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:39,424.621,7232.96,341.212,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:40,423.772,7234.57,341.154,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:41,424.212,7237.05,341.129,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:42,424.451,7238.93,341.043,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:43,423.735,7242.11,341.053,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:44,424.476,7243.74,340.982,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:45,424.04,7247.24,341.192,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:46,423.893,7248.81,341.011,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:47,423.219,7251.15,341.197,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:48,424.668,7253.18,341.202,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:49,424.151,7256.43,341.38,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:50,424.73,7259.67,341.317,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:51,424.306,7261.97,341.019,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:52,423.544,7263.88,341.042,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:53,424.078,7266.36,341.033,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:54,423.781,7269.19,341.028,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:43:55,424.463,7271.77,341.189,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:56,425.248,7275.17,341.305,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:57,424.702,7277.24,341.092,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:43:58,424.705,7281.01,341.291,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:43:59,424.029,7283.36,341.259,0,3.54
qut-cotton1,16072025_1600,9,16/07/2025,16:44:00,424.292,7284.18,340.737,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:01,424.716,7287.7,341.239,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:02,424.265,7291.29,341.36,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:03,424.408,7294.12,341.242,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:04,424.118,7296.39,341.057,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:05,424.497,7299.19,341.232,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:06,424.126,7302.26,341.063,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:07,424.05,7306.3,341.206,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:08,424.26,7308.67,340.997,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:09,424.019,7311.6,341.217,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:10,424.181,7313.32,341.154,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:11,424.401,7316.89,341.333,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:12,424.39,7319.88,341.163,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:13,424.481,7323.66,341.372,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:14,424.068,7326.39,341.108,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:15,424.002,7328.83,341.198,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:16,423.958,7330.36,340.895,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:17,424.284,7333.22,341.057,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:18,424.04,7336.36,341.084,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:19,424.761,7339.3,341.192,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:20,424.645,7341.97,341.138,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:21,424.611,7343.96,341.047,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:22,424.183,7346.09,340.85,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:23,424.316,7349.6,341.397,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:24,424.226,7352.27,341.219,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:25,424.401,7353.81,341.277,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:26,424.563,7357.96,341.102,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:27,424.404,7360.01,341.101,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:28,424.141,7363.08,340.992,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:29,424.626,7364.94,340.978,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:30,424.377,7368.33,341.086,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:31,424.315,7370.95,341.462,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:32,424.788,7374.83,341.061,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:33,425.246,7378.14,341.265,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:34,424.82,7381.34,341.063,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:35,424.624,7384.16,341.089,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:36,423.868,7387.27,340.89,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:37,425.035,7391.43,341.131,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:38,424.834,7394.19,341.1,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:39,425.09,7397.88,341.108,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:40,424.628,7400.55,341.167,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:41,425.158,7403.25,341.195,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:42,425.149,7406.04,340.995,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:43,425.32,7409.9,341.24,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:44,424.6,7413.36,341.139,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:45,424.947,7416.39,341.477,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:46,424.695,7419.49,341.082,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:47,424.932,7421.26,341.111,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:44:48,423.944,7424.43,341.045,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:49,424.675,7426.71,340.961,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:50,424.83,7430.12,341.111,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:51,424.712,7432.29,341.125,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:52,424.328,7435.4,341.109,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:53,424.074,7437.96,340.863,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:54,424.059,7440.27,341.206,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:55,425.394,7442.69,341.337,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:56,424.589,7445.27,340.934,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:44:57,424.173,7447.6,341.012,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:58,424.495,7451.09,340.957,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:44:59,424.712,7453.2,341.225,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:45:00,424.658,7455.28,341.307,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:45:01,424.485,7457.47,341.3,0,-0.09
qut-cotton1,16072025_1600,9,16/07/2025,16:45:02,424.563,7460.28,341.151,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:45:03,424.785,7462.67,341.128,0,-0.11
qut-cotton1,16072025_1600,9,16/07/2025,16:45:04,424.474,7465.38,340.961,0,-0.06
qut-cotton1,16072025_1600,9,16/07/2025,16:45:05,424.062,7467.52,341.064,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:06,425.057,7469.96,341.191,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:07,424.88,7472.59,341.412,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:08,424.711,7474.67,341.372,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:09,424.805,7475.54,341.131,0,3.54
qut-cotton1,16072025_1600,10,16/07/2025,16:45:10,424.669,7477.06,341.38,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:11,425.067,7415.6,341.115,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:12,424.201,7163.87,341.317,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:13,423.798,7038.01,341.283,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:14,423.723,7011.29,341.481,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:15,423.46,7002.31,341.328,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:16,422.853,7026.15,340.97,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:17,423.003,7042.71,341.209,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:18,423.313,7054.49,341.226,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:19,423.727,7029.53,341.066,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:20,423.567,6989.95,341.425,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:21,423.035,6989.9,341.189,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:22,422.701,7005.79,341.188,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:23,422.971,7028.76,341.063,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:24,422.453,7009.37,341.288,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:25,423.14,7006.6,341.307,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:26,423.63,7004.53,341.066,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:27,423.627,6962.05,341.297,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:28,423.468,6950.6,341.177,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:29,423.178,6936.27,341.163,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:30,423.137,6932.14,341.234,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:31,423.542,6932.49,341.378,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:32,423.43,6952.11,341.32,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:33,423.566,6962.15,341.142,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:34,423.094,6961.07,341.295,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:35,423.004,6987.05,341.327,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:36,423.542,7029.22,341.376,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:37,423.761,7025.31,341.34,0,-0.14
qut-cotton1,16072025_1600,10,16/07/2025,16:45:38,423.557,7007.37,341.339,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:39,423.17,7009.41,341.255,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:40,423.44,7002.77,341.282,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:41,423.54,7027.93,341.378,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:42,423.803,7095.32,341.465,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:43,423.909,7166.84,340.979,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:44,424.17,7250.32,341.609,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:45,424.637,7416.63,342.716,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:46,425.965,7732.48,344.21,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:47,428.237,8116.87,346.142,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:48,429.112,8154.65,345.46,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:49,426.801,7902.62,343.613,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:50,425.93,7628.31,342.079,0,-0.06
qut-cotton1,16072025_1600,10,16/07/2025,16:45:51,425.079,7432.31,341.136,0,-0.11
qut-cotton1,16072025_1600,10,16/07/2025,16:45:52,425.084,7308.5,341.241,0,-0.09
qut-cotton1,16072025_1600,10,16/07/2025,16:45:53,423.956,7228.28,340.932,0,-0.06
qut-cotton1,16072025_1600,10,16/07/2025,16:45:54,424.552,7170.3,341.3,0,-0.11
