site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0955,5,25/07/2025,10:18:46,428.82,8328.76,342.459,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:47,427.753,8326.31,342.362,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:18:48,428.47,8322.99,342.522,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:49,428.411,8320.66,342.328,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:50,428.63,8320.3,342.295,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:51,427.957,8317.54,342.355,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:52,427.906,8315,342.478,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:53,429.131,8312.77,342.307,0,2.97
qut-cotton1,25072025_0955,5,25/07/2025,10:18:54,428.488,8312.07,342.565,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:55,428.751,8309.79,342.41,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:56,428.754,8307.52,342.797,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:57,430.04,8306.44,342.575,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:58,428.877,8304.93,342.687,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:59,429.036,8304.83,342.362,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:00,428.462,8301.78,342.062,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:01,429.602,8301.49,342.744,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:02,428.951,8297.42,342.01,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:03,429.341,8299.43,342.487,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:04,429.554,8297.44,342.199,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:05,429.457,8296.67,342.759,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:06,430.326,8295.46,342.383,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:07,429.859,8294.27,342.575,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:08,430.688,8294.09,342.669,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:09,429.675,8293.8,342.691,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:10,429.726,8294.92,342.377,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:11,429.944,8295.74,342.82,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:12,430.498,8296.84,342.557,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:13,430.759,8298.19,342.9,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:14,430.584,8301.4,342.47,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:15,430.101,8301.33,342.304,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:16,430.222,8304.32,342.504,0,2.94
qut-cotton1,25072025_0955,5,25/07/2025,10:19:17,430.582,8306,342.441,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:18,430.959,8308.8,342.712,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:19,431.319,8309.99,342.351,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:20,430.686,8312.79,342.675,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:21,431.138,8314.36,342.492,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:22,431.474,8316.67,342.863,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:23,431.03,8319.41,342.591,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:24,431.33,8321.53,342.284,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:25,431.033,8322.95,342.571,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:26,431.534,8323.43,342.581,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:27,431.639,8326.62,342.781,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:28,431.85,8327.29,342.56,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:29,431.647,8329.27,342.478,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:30,432.096,8330.06,342.553,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:31,432.47,8330.8,342.625,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:32,432.393,8332.74,342.97,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:33,432.341,8333.32,342.459,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:19:34,431.871,8334.73,342.462,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:35,433.071,8336.6,342.619,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:36,432.585,8337.32,342.567,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:19:37,433.085,8339.18,342.869,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:38,433.579,8340.5,342.594,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:39,433.298,8343.38,342.698,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:40,433.398,8345.82,342.487,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:41,432.527,8348.59,342.41,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:42,433.937,8350.51,342.436,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:43,433.118,8353.03,342.734,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:19:44,433.841,8356.58,342.59,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:45,433.408,8359.98,342.602,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:46,433.823,8363.06,342.589,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:47,434.467,8364.86,342.44,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:48,433.722,8368.63,342.765,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:49,434.352,8370.55,342.327,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:50,434.085,8373.72,342.65,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:51,434.914,8376.57,342.621,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:52,434.199,8379.62,342.607,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:53,435.097,8383.12,342.448,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:54,434.958,8384.53,342.524,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:55,435.079,8387.65,342.841,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:19:56,436.219,8390.51,342.721,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:19:57,435.378,8393.65,342.634,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:58,436.422,8395.8,342.743,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:19:59,435.602,8398.35,342.638,0,2.94
qut-cotton1,25072025_0955,5,25/07/2025,10:20:00,435.98,8401.54,342.765,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:20:01,435.941,8403.82,342.533,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:20:02,436.131,8407.83,342.927,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:20:03,436.387,8410.71,342.538,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:20:04,436.286,8413.73,342.559,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:20:05,437.336,8416.38,342.861,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:20:06,435.876,8418.32,342.554,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:20:07,436.117,8421.6,342.788,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:20:08,436.888,8423.77,342.423,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:20:09,436.235,8426.81,342.604,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:20:10,437.016,8430.21,342.612,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:11,437.421,8431.36,342.91,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:12,436.262,8434.22,342.622,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:13,437.948,8437.66,342.504,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:14,437.657,8441.04,342.772,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:15,437.164,8445.75,342.616,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:16,434.457,8866.19,341.996,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:17,429.901,9840.86,341.103,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:18,427.922,10238,340.712,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:19,428.436,10396,340.579,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:20,427.144,10464,340.424,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:21,427.224,10603,340.552,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:22,427.779,10738.7,340.843,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:23,427.654,10786,340.446,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:24,428.345,10804.8,340.545,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:25,428.106,10835.2,340.601,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:26,427.24,10801.2,340.318,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:27,427.077,10631.2,340.469,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:28,427.742,10435.7,340.755,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:29,428.492,10364.9,340.615,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:30,427.938,10373.2,340.591,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:31,429.003,10434.4,340.545,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:32,427.724,10503,340.753,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:33,429.087,10567.1,340.783,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:34,429.801,10619.1,341.02,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:35,429.242,10648.1,340.592,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:36,428.257,10651.2,340.833,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:37,428.504,10620.2,340.495,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:38,428.17,10592.9,340.632,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:39,427.985,10567.6,340.308,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:40,428.384,10540.7,340.619,0,-0.03
qut-cotton1,25072025_0955,6,25/07/2025,10:20:41,428.82,10505.8,340.588,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:42,429.45,10452.6,340.529,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:43,428.507,10377.3,340.72,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:44,428.2,10382.9,341.508,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:45,431.061,10392.7,339.65,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:46,434.145,10171.6,339.816,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:47,431.196,9842.92,341.48,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:48,430.964,9525.62,343.109,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:49,436.294,9213.52,343.961,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:50,436.416,8997.46,344.948,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:20:51,437.838,9283.31,346.469,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:52,441.415,9901.16,345.06,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:53,434.871,10311.8,344.612,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:54,432.808,10422.2,342.58,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:55,430.8,10361.1,341.865,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:20:56,430.759,10221.2,341.409,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:57,428.746,10052.1,341.532,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:58,429.557,9879.18,341.356,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:20:59,428.517,9715.71,341.34,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:00,429.154,9567.07,341.498,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:01,428.903,9436.09,341.578,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:02,428.424,9322.14,341.496,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:21:03,428.276,9221.15,341.556,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:04,428.298,9133.24,341.532,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:05,428.79,9056.34,341.344,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:21:06,427.658,8990.09,341.514,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:07,427.691,8931.48,341.702,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:21:08,427.671,8879.41,341.399,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:09,426.805,8833.65,341.521,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:10,426.608,8793.99,341.693,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:11,427.589,8759.01,341.567,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:12,426.869,8729.27,341.658,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:13,426.791,8701.66,341.288,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:14,427.579,8677.83,341.933,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:15,426.603,8656.18,341.496,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:16,426.379,8638.74,341.651,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:17,426.874,8619.92,341.443,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:18,426.288,8604.88,341.796,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:19,426.224,8592.03,341.621,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:21:20,426.158,8579.99,341.796,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:21,426.533,8568.08,341.429,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:22,426.305,8558.53,341.711,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:23,427.016,8549.45,341.617,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:24,425.949,8540.1,341.678,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:25,426.686,8533.16,341.858,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:26,426.705,8525.06,341.405,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:21:27,427.059,8517.42,342.027,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:28,427.123,8510.66,341.923,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:29,425.933,8505.3,341.737,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:30,426.127,8499.43,341.591,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:31,425.864,8493.41,341.414,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:32,425.921,8488.47,341.81,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:33,426.524,8483.27,341.379,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:34,426.77,8478.87,341.695,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:35,426.578,8474.47,341.714,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:36,425.463,8469.66,341.5,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:37,426.718,8465.97,341.82,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:38,426.208,8460.84,341.523,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:39,425.581,8458.68,341.772,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:40,426.217,8456.18,341.739,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:41,425.335,8452.71,341.633,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:42,426.466,8450.73,341.58,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:43,425.988,8447.58,341.49,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:44,425.672,8445.9,341.66,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:45,426.022,8444.21,341.781,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:46,425.929,8443.97,341.709,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:47,426.478,8442.33,341.611,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:48,426.229,8441.47,341.765,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:49,425.972,8440.44,341.938,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:50,425.632,8440.68,341.453,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:51,425.206,8440.41,341.743,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:52,425.645,8440.27,341.558,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:53,426.054,8440.72,341.709,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:21:54,426.199,8439.54,341.959,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:55,425.94,8437.99,341.486,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:56,424.465,8438.14,341.95,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:57,426.02,8438.3,341.482,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:21:58,425.238,8436.99,341.621,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:21:59,425.882,8434.78,341.788,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:00,425.99,8433.7,341.969,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:01,426.084,8432.63,341.583,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:02,425.188,8432.8,341.355,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:03,424.904,8429.19,341.595,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:04,425.617,8426.25,341.451,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:05,425.778,8425.14,341.614,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:06,425.141,8421.85,341.511,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:07,425.607,8418.63,341.66,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:08,425.684,8415.27,341.557,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:22:09,425.641,8412.36,341.762,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:10,426.403,8408.59,341.706,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:11,426.164,8404.49,341.959,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:12,425.792,8402.26,341.738,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:13,425.981,8398.1,341.735,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:14,425.423,8396.93,341.818,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:22:15,426.468,8393.41,341.706,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:16,425.417,8390.11,341.766,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:17,426.239,8387.81,341.885,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:18,426.28,8385.24,341.777,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:19,426.091,8383.95,341.772,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:20,426.112,8382.72,341.576,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:21,425.549,8380.69,341.646,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:22:22,425.941,8380.55,341.722,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:22:23,426.111,8379.33,341.558,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:24,425.042,8379.36,341.89,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:22:25,425.903,8378.57,341.786,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:26,425.784,8378.73,341.671,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:22:27,426.257,8378.93,341.997,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:28,425.879,8378.26,341.624,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:29,425.68,8379.73,341.954,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:30,426.195,8379.64,341.906,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:31,425.029,8379.8,341.413,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:32,425.775,8379.98,341.731,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:22:33,425.382,8379.81,341.63,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:34,425.965,8379.58,342.036,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:35,426.374,8378.98,341.73,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:36,426.374,8376.77,341.858,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:37,426.47,8377.14,341.932,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:38,425.906,8375.91,341.779,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:22:39,426.858,8375.03,342.045,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:40,425.716,8373.14,341.531,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:41,425.585,8371.86,341.884,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:22:42,426.403,8370.1,341.819,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:43,425.893,8367.5,341.736,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:44,426.006,8366.83,341.693,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:45,425.813,8364.69,341.678,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:46,426.183,8363.98,342.169,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:47,426.502,8361.77,341.662,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:48,425.615,8360.65,341.585,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:49,425.996,8358.98,341.487,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:50,424.949,8358.13,341.692,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:51,426.391,8358.36,341.8,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:52,426.507,8356.25,341.666,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:53,425.877,8355.12,341.757,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:54,425.839,8353.5,341.599,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:55,425.763,8352.38,341.939,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:22:56,426.546,8352.1,341.712,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:57,426.907,8349.58,341.633,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:22:58,426.131,8350.2,342.049,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:22:59,426.936,8347.79,341.857,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:00,425.756,8347.27,341.586,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:23:01,426.409,8347.01,341.726,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:02,426.697,8345.35,341.871,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:23:03,426.07,8345.95,341.991,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:23:04,426.369,8346.74,341.57,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:05,426.548,8344.94,341.831,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:06,426.504,8344.82,341.884,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:23:07,426.658,8344.19,341.664,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:23:08,426.839,8344.45,341.766,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:09,426.938,8345.12,341.55,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:10,425.884,8343.52,341.6,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:11,427.06,8345.12,342.027,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:12,426.895,8344.74,341.658,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:13,426.914,8346.19,342.098,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:23:14,427.527,8346.34,341.75,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:15,426.643,8348.01,341.908,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:16,427.335,8348.26,342.047,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:17,426.807,8348,341.784,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:18,427.388,8350.46,341.837,0,0.05
qut-cotton1,25072025_0955,6,25/07/2025,10:23:19,427.036,8350.82,341.728,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:20,427.181,8350.87,341.846,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:21,428.091,8351.46,341.846,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:22,427.85,8352.21,341.887,0,0.08
qut-cotton1,25072025_0955,6,25/07/2025,10:23:23,428.291,8353.57,342.021,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:24,428.205,8353.33,341.734,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:25,427.96,8354.11,341.727,0,-0.00
qut-cotton1,25072025_0955,6,25/07/2025,10:23:26,428.236,8355.01,342.135,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:27,427.95,8356.1,341.575,0,0.02
qut-cotton1,25072025_0955,6,25/07/2025,10:23:28,428.254,8357.53,342.133,0,0.02
