site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0400,9,17/07/2025,04:43:34,437.961,6981.81,342.289,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:35,438.39,6980.51,342.538,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:36,437.987,6979.5,342.542,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:37,438.113,6978.67,342.546,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:38,438.215,6977.03,342.453,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:39,437.962,6977.38,342.427,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:40,437.737,6976.16,342.552,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:43:41,438.334,6975.65,342.345,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:42,438.319,6974.7,342.384,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:43,437.987,6974.43,342.398,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:44,438.176,6973.34,342.465,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:45,438.51,6973.29,342.767,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:46,437.942,6972.81,342.515,0,3.03
qut-cotton1,17072025_0400,9,17/07/2025,04:43:47,437.767,6972.32,342.298,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:48,438.394,6971.36,342.573,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:49,438.397,6970.77,342.535,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:50,438.289,6970.69,342.463,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:51,438.356,6970.03,342.644,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:52,438.187,6969.69,342.626,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:53,438.319,6968.82,342.464,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:54,437.97,6968.35,342.477,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:55,438.357,6968.3,342.532,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:56,438.554,6967,342.658,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:43:57,439.156,6966.46,342.711,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:58,438.277,6965.98,342.727,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:43:59,438.633,6965.37,342.744,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:00,438.332,6965.22,342.433,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:01,438.186,6964.34,342.602,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:02,438.192,6964.08,342.723,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:03,438.593,6963.13,342.488,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:04,438.097,6962.36,342.5,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:05,438.463,6961.56,342.744,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:06,438.406,6961,342.743,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:07,438.823,6960.2,342.595,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:08,438.667,6959.56,342.746,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:09,438.485,6958.14,342.68,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:10,438.803,6958.33,342.673,0,0.14
qut-cotton1,17072025_0400,9,17/07/2025,04:44:11,438.23,6958.16,342.584,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:12,438.702,6957.18,342.596,0,3.06
qut-cotton1,17072025_0400,9,17/07/2025,04:44:13,439.215,6956.63,342.641,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:14,439.023,6956.26,342.708,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:15,438.602,6956,342.594,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:16,438.766,6954.82,342.738,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:17,439.048,6954.83,342.689,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:18,439.124,6954.51,342.836,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:19,438.692,6953.87,342.663,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:20,439.004,6953.85,342.778,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:21,439.602,6953.39,342.852,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:22,439.033,6953.3,342.637,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:23,438.552,6952.94,342.657,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:24,438.569,6952.24,342.861,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:25,439.023,6951.72,342.824,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:26,439.061,6951.34,342.831,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:27,439.097,6951.07,342.666,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:28,438.923,6950.24,342.541,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:29,438.97,6949.22,342.811,0,3.06
qut-cotton1,17072025_0400,9,17/07/2025,04:44:30,439.203,6949.01,342.696,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:31,439.352,6948.43,342.818,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:32,439.089,6948.69,342.767,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:33,439.316,6947.5,342.77,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:34,439.62,6947.43,342.677,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:35,438.784,6947.46,342.728,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:36,438.9,6946.96,342.831,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:37,439.408,6946.52,342.852,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:38,439.03,6946.37,342.736,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:39,439.199,6945.93,342.909,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:40,439.599,6945.63,342.753,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:41,439.369,6945.4,342.907,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:42,439.077,6945.07,342.865,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:43,439.511,6944.48,343.009,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:44,439.143,6943.83,342.791,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:45,439.241,6943.48,342.737,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:46,439.381,6943.44,342.68,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:47,439.276,6943.79,342.883,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:44:48,439.499,6943.05,342.881,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:49,439.763,6942.21,342.947,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:50,439.412,6942.81,342.878,0,3.06
qut-cotton1,17072025_0400,9,17/07/2025,04:44:51,439.354,6941.82,342.98,0,0.11
qut-cotton1,17072025_0400,9,17/07/2025,04:44:52,440.191,6941.75,342.715,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:53,439.855,6941.04,343.104,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:54,440.147,6940.55,342.975,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:55,439.777,6940.49,343.005,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:56,439.673,6940.08,342.957,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:57,439.571,6938.8,343.012,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:58,440.506,6938.7,343.177,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:44:59,439.479,6938.79,343.08,0,0.05
qut-cotton1,17072025_0400,9,17/07/2025,04:45:00,439.445,6938.06,342.832,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:45:01,439.56,6938.63,342.707,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:45:02,439.094,6938.15,342.815,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:45:03,440.078,6937.74,342.792,0,0.08
qut-cotton1,17072025_0400,9,17/07/2025,04:45:04,440.604,6937.55,343.004,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:05,440.038,6937.33,343.12,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:45:06,439.836,6937.08,342.807,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:07,440.366,6936.67,342.833,0,0.02
qut-cotton1,17072025_0400,10,17/07/2025,04:45:08,439.039,6936.38,342.889,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:09,440.099,6941.14,343.019,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:10,439.575,7152.45,342.664,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:11,441.073,8542.33,341.748,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:12,442.652,9538.71,341.248,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:13,442.879,9901.68,341.044,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:14,442.3,10061.8,341.075,0,0.02
qut-cotton1,17072025_0400,10,17/07/2025,04:45:15,442.999,10148.1,341.192,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:16,443.093,10200,340.995,0,0.02
qut-cotton1,17072025_0400,10,17/07/2025,04:45:17,443.202,10235.1,340.891,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:18,443.503,10259.5,341.071,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:19,443.693,10277.7,341.121,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:20,443.833,10292.2,341.07,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:21,443.873,10303.8,340.904,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:22,443.447,10312,341.014,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:23,443.29,10320.1,341.111,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:24,443.64,10325.9,341.131,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:25,443.884,10331.9,341.036,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:26,443.733,10336,341.188,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:27,444.195,10339.5,341.139,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:28,443.555,10342.4,340.964,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:29,443.443,10344.7,341.102,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:30,443.609,10348.2,340.956,0,0.02
qut-cotton1,17072025_0400,10,17/07/2025,04:45:31,443.672,10350.2,341.159,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:32,444.262,10353.8,341.257,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:33,444.486,10356.2,341.453,0,0.02
qut-cotton1,17072025_0400,10,17/07/2025,04:45:34,443.874,10358.2,341.126,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:35,443.704,10359.5,341.289,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:36,444.353,10363.3,341.338,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:37,444.349,10365.3,341.197,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:38,443.563,10366.2,341.071,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:39,444.021,10364.7,341.204,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:40,444.155,10292.7,341.435,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:41,444.263,10046.7,341.536,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:42,444.331,9723.96,341.742,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:43,443.647,9409.46,341.74,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:44,443.359,9120.38,342.004,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:45,443.911,8864.3,342.238,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:46,443.749,8639.01,342.464,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:47,443.269,8466.39,342.907,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:48,444.271,8439.37,344.118,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:45:49,445.179,8491.43,344.98,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:50,445.504,8553.88,344.452,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:51,445.095,8659.24,343.492,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:45:52,445.178,8756.25,342.816,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:53,445.161,8801.29,342.3,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:54,445.382,8787.32,342.033,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:55,444.979,8724.84,342.076,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:45:56,444.665,8629.44,341.953,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:45:57,444.471,8514.09,341.871,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:45:58,444.764,8392.64,342.203,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:45:59,444.612,8271.89,342.259,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:00,443.734,8155.78,342.186,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:01,444.571,8046.18,342.237,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:02,443.991,7945.29,342.296,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:03,443.561,7851.61,342.163,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:04,443.576,7766.6,342.229,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:05,443.585,7689.59,342.435,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:06,443.549,7620.49,342.455,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:07,443.187,7559.42,342.343,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:08,442.673,7504.24,342.378,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:09,443.094,7456.22,342.398,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:10,442.667,7413.92,342.431,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:11,443.141,7377.49,342.502,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:12,442.218,7345.18,342.53,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:13,442.393,7317.25,342.618,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:14,443.077,7293.06,342.571,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:15,442.721,7271.83,342.818,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:16,442.832,7252.15,342.661,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:17,442.828,7236.23,342.442,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:18,441.631,7221.94,342.535,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:19,442.451,7208.1,342.286,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:20,442.343,7197.41,342.648,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:21,442.021,7187.09,342.481,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:22,441.863,7178.16,342.424,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:23,441.831,7170.06,342.482,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:24,442.293,7162.47,342.473,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:25,441.545,7156.35,342.489,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:26,442.483,7149.79,342.538,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:27,441.985,7145.48,342.457,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:28,442.339,7140.52,342.623,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:29,442.037,7135,342.571,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:30,442.159,7130.91,342.52,0,0.16
qut-cotton1,17072025_0400,10,17/07/2025,04:46:31,442.178,7127.21,342.57,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:32,441.417,7123.04,342.49,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:33,441.816,7118.97,342.619,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:34,442.084,7114.36,342.696,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:35,441.85,7109.63,342.482,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:36,442.38,7105.26,342.532,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:37,441.813,7100.36,342.432,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:38,441.239,7096.14,342.277,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:39,442.169,7090.73,342.525,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:40,441.469,7086.4,342.288,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:41,441.64,7081.84,342.451,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:42,441.891,7076.83,342.612,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:43,441.617,7071.64,342.31,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:44,441.168,7067.02,342.508,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:45,441.343,7061.89,342.439,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:46,442.047,7056.71,342.458,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:47,441.53,7051.25,342.759,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:48,441.638,7047.18,342.641,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:49,441.824,7041.75,342.674,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:50,441.423,7037.8,342.45,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:51,441.181,7033.54,342.565,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:52,441.211,7028.45,342.301,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:53,441.362,7024.99,342.734,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:54,440.94,7021.9,342.521,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:55,441.732,7017.8,342.745,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:46:56,441.422,7013.88,342.788,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:57,441.469,7010.28,342.731,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:46:58,441.074,7006.44,342.704,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:46:59,441.039,7003.08,342.564,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:00,441.321,6999.76,342.403,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:01,440.77,6996.31,342.386,0,0.16
qut-cotton1,17072025_0400,10,17/07/2025,04:47:02,441.425,6994.39,342.603,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:03,441.45,6990.29,342.309,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:04,440.891,6987.8,342.64,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:05,441.055,6985.75,342.354,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:06,441.23,6982.98,342.395,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:07,441.39,6980.21,342.493,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:08,441.897,6976.95,342.633,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:09,441.112,6974.3,342.669,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:10,441.618,6971.43,342.808,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:11,441.637,6968.8,342.599,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:12,441.358,6966.13,342.472,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:13,440.819,6963.68,342.454,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:14,440.894,6960.32,342.349,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:15,441.581,6959.1,342.928,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:16,441.507,6957.07,342.659,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:17,441.379,6953.48,342.529,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:18,441.145,6950.67,342.377,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:19,440.873,6948.64,342.524,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:20,441.738,6945.76,342.649,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:21,441.217,6943.21,342.582,0,3.06
qut-cotton1,17072025_0400,10,17/07/2025,04:47:22,441.314,6940.78,342.568,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:23,441.602,6938.42,342.723,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:24,441.71,6935.5,342.679,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:25,441.356,6933.57,342.608,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:26,441.37,6931.24,342.718,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:27,440.93,6929.39,342.524,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:28,441.138,6927.28,342.456,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:29,441.265,6925.35,342.738,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:30,441.463,6923.68,342.43,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:47:31,440.934,6920.53,342.486,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:32,440.699,6918.26,342.461,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:33,441.505,6916.24,342.532,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:34,441.46,6914.1,342.678,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:35,441.44,6912,342.734,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:36,440.36,6910.23,342.775,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:37,440.666,6907.49,342.612,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:38,441.012,6906.09,342.457,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:39,440.703,6903.85,342.519,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:40,441.129,6901.11,342.705,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:41,441.185,6900.34,342.546,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:42,440.774,6898.14,342.634,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:43,441.095,6896.82,342.615,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:44,441.178,6894.74,342.655,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:45,440.535,6893.16,342.646,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:46,440.712,6891.64,342.605,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:47,440.959,6890.7,342.898,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:48,441.024,6889.79,342.725,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:49,441.339,6887.62,342.744,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:50,440.922,6886.9,342.965,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:51,440.709,6885.36,342.827,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:52,441.869,6885.1,342.762,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:53,440.482,6883.74,342.924,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:54,440.864,6882.09,342.874,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:55,441.427,6882.22,342.85,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:47:56,440.815,6881.36,342.931,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:47:57,441.87,6879.99,342.66,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:47:58,441.303,6880.02,342.721,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:47:59,441.077,6878.56,342.928,0,0.14
qut-cotton1,17072025_0400,10,17/07/2025,04:48:00,441.464,6877.52,342.54,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:48:01,440.092,6875.87,342.843,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:48:02,440.591,6875.93,342.645,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:48:03,441.087,6874.68,342.483,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:48:04,440.468,6874.06,342.663,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:48:05,441.646,6872.61,342.698,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:48:06,441.269,6872.59,342.796,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:48:07,441.135,6871.64,342.651,0,0.05
qut-cotton1,17072025_0400,10,17/07/2025,04:48:08,441.539,6871.14,342.797,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:48:09,441.027,6870.59,342.852,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:48:10,440.675,6869.98,342.668,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:48:11,441.433,6869.41,342.605,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:48:12,441.001,6868.95,342.716,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:48:13,441.401,6868.19,342.722,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:48:14,441.84,6868.16,342.894,0,0.08
qut-cotton1,17072025_0400,10,17/07/2025,04:48:15,440.819,6867.23,342.823,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:48:16,441.33,6865.34,342.897,0,0.11
qut-cotton1,17072025_0400,10,17/07/2025,04:48:17,441.597,6864.93,342.794,0,0.08
