site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1200,10,24/07/2025,12:48:23,425.87,9059.97,341.395,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:24,426.883,9202.68,341.758,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:25,425.979,9327.18,341.208,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:26,426.084,9137.36,341.421,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:27,425.903,9012.09,341.661,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:28,426.119,8858.27,341.351,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:29,425.59,8648.55,341.64,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:30,424.926,8516.3,341.724,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:31,425.011,8438.33,341.579,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:32,425.179,8536.43,341.732,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:33,424.817,8523.46,341.679,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:34,425.558,8513.38,341.763,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:35,425.061,8469.66,341.997,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:36,424.837,8361.66,341.708,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:37,424.283,8291.84,341.76,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:38,424.585,8327.68,342.004,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:39,425.264,8335.66,342.221,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:40,425.057,8411.46,341.644,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:41,425.066,8499.01,341.873,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:42,424.992,8483.14,341.748,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:43,424.927,8535.25,341.844,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:44,425.353,8635.93,341.975,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:45,425.435,8612.71,341.534,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:46,424.929,8544.1,341.725,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:47,424.941,8454.87,341.744,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:48,425.166,8440.34,341.9,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:49,425.247,8516.19,341.734,0,3.10
qut-cotton1,24072025_1200,10,24/07/2025,12:48:50,424.928,8594.89,341.523,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:51,424.882,8633.04,341.322,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:52,424.979,8606.13,341.594,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:53,426.121,8562.84,341.742,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:54,424.844,8500.26,341.635,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:48:55,424.68,8476.09,341.563,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:56,425.118,8577.12,341.791,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:48:57,424.368,8574.6,341.322,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:58,424.666,8506.3,341.641,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:48:59,424.357,8421.17,341.734,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:00,425.025,8516.72,341.64,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:01,425.834,8519.4,341.845,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:02,425.268,8494.02,341.725,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:03,424.739,8481.74,341.722,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:49:04,424.849,8448.04,341.632,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:05,424.863,8334.86,341.789,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:49:06,425.387,8349.64,341.921,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:07,424.753,8434.28,341.662,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:08,424.805,8551.22,341.726,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:09,424.695,8507.83,341.788,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:10,424.722,8432.66,341.796,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:11,425.82,8365.66,342.139,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:12,425.722,8290.37,341.902,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:13,424.357,8278.29,341.74,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:14,425.427,8396.61,341.85,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:15,424.96,8527.08,341.661,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:16,425.299,8704.75,341.523,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:49:17,425.597,8693.02,341.71,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:18,425.893,8636.89,341.914,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:19,425.622,8465.81,341.85,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:20,424.643,8273.14,341.844,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:49:21,424.494,8278.36,341.877,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:22,424.932,8248.53,341.72,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:23,425.296,8230.09,341.871,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:24,425.307,8302.96,341.781,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:25,425.285,8373.91,341.663,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:49:26,424.258,8298.67,341.726,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:27,424.466,8128.96,341.917,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:28,424.708,8006.36,342.073,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:29,424.454,8122.9,341.792,0,-0.06
qut-cotton1,24072025_1200,10,24/07/2025,12:49:30,425.056,8266,341.726,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:31,424.74,8317.32,342.076,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:32,425.256,8382.58,341.856,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:33,425.248,8481.7,341.622,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:34,425.477,8575.66,341.86,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:35,426.133,8537.79,342.005,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:36,425.541,8543.51,341.784,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:37,425.333,8672,341.676,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:38,424.864,8667.21,341.344,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:39,425.24,8504.57,341.632,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:40,424.438,8253.92,341.829,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:41,425.152,8202.89,342.035,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:42,424.786,8188.67,342.029,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:43,424.764,8214.56,341.763,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:44,424.904,8270.44,341.712,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:45,425.119,8349.92,341.914,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:46,424.998,8421.73,341.547,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:47,424.803,8390.41,341.783,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:48,425.214,8421.27,341.777,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:49,425.381,8478.91,341.823,0,3.11
qut-cotton1,24072025_1200,10,24/07/2025,12:49:50,425.471,8447.55,341.832,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:51,425.772,8435.05,341.838,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:52,425.271,8357.61,341.873,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:53,425.167,8364.54,341.685,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:54,425.407,8402.26,341.78,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:55,426.282,8487.56,342.101,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:56,425.193,8536.01,341.648,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:57,425.789,8603.31,341.789,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:49:58,426.175,8663.8,341.719,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:49:59,426.113,8693.93,341.566,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:50:00,426.432,8570.64,341.854,0,-0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:50:01,425.033,8562.38,341.502,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:50:02,425.683,8581.7,341.835,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:50:03,425.291,8546.95,341.787,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:50:04,425.647,8513.63,341.769,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:50:05,425.332,8522.95,341.795,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:50:06,425.982,8636.01,341.757,0,-0.00
qut-cotton1,24072025_1200,10,24/07/2025,12:50:07,426.914,8716.31,341.776,0,0.03
qut-cotton1,24072025_1200,10,24/07/2025,12:50:08,426.198,8795.99,341.556,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:09,426.497,8843.23,341.708,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:10,425.969,8683.91,341.72,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:11,425.483,8716,341.638,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:12,426.015,8753.93,341.583,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:13,426.076,8744.56,341.64,0,3.10
qut-cotton1,24072025_1200,11,24/07/2025,12:50:14,425.543,8646.98,341.462,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:15,425.309,8537.38,341.563,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:16,424.626,8504.6,341.566,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:17,425.3,8599.55,341.639,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:18,425.387,8580.38,341.48,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:19,425.391,8572.87,341.668,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:20,425.072,8486.07,341.419,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:21,425.398,8409.76,341.715,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:22,424.773,8306.73,342.055,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:23,424.582,8377.77,341.858,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:24,424.76,8412.59,341.582,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:25,425.062,8438.23,341.884,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:26,424.673,8392.54,341.833,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:27,424.121,8259.87,341.67,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:28,425.198,8304.78,341.797,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:29,425.087,8392,341.777,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:30,425.128,8420.87,341.886,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:31,425.631,8467.31,341.58,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:32,425.059,8520.46,341.72,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:33,424.487,8446.39,341.522,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:34,424.405,8239.82,341.748,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:35,424.085,8221.07,341.461,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:36,423.988,8294.76,341.642,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:37,425.149,8337.48,341.828,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:38,425.619,8353.87,341.911,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:39,425.419,8237.9,342.002,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:40,425.031,8262.08,341.938,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:41,424.409,8382.01,341.657,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:42,424.901,8542.14,341.357,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:43,424.935,8362.33,341.668,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:44,424.651,8185.22,341.842,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:45,424.621,8181.09,341.745,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:46,425.138,8338.85,341.868,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:47,425.022,8422.08,341.599,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:48,425.26,8488.33,341.505,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:49,424.901,8516.89,341.619,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:50,425.957,8573.53,341.701,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:51,425.595,8611.61,341.613,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:52,425.324,8573.7,341.737,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:53,425.285,8516.14,341.768,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:54,424.771,8471.86,341.829,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:55,425.119,8493.48,341.897,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:56,425.124,8462.93,341.997,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:50:57,424.813,8468.24,341.962,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:58,425.144,8484.6,342.007,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:50:59,426.292,8602.88,342.204,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:00,425.945,8739.29,342.7,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:01,426.795,8887.37,343.115,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:02,427.477,8886.31,343.479,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:03,427.312,8816.49,343.505,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:04,427.304,8875.71,343.015,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:05,426.517,8936.22,342.69,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:06,426.433,9007.95,342.356,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:07,426.315,9075.86,342.241,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:08,426.613,9160.29,341.815,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:09,426.343,9218.86,341.617,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:10,426.604,9257.49,341.692,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:11,426.647,9302.3,341.545,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:12,426.16,9300.37,341.582,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:13,426.349,9340.99,341.192,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:14,427.184,9382.16,341.631,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:15,426.51,9557.6,341.348,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:16,427.116,9647.66,341.288,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:17,426.869,9540.23,341.531,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:18,426.32,9339.84,341.394,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:19,426.795,9198.53,341.856,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:20,426.168,9177.12,341.533,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:21,426.493,9110.96,341.513,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:22,426.158,9083.85,341.55,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:23,425.97,9092.43,341.604,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:24,426.407,9208.36,341.601,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:25,425.958,9279.87,341.6,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:26,427.323,9268.85,341.67,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:27,427.128,9304.71,341.664,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:28,425.948,9395.69,341.299,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:29,427.277,9346.81,341.816,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:30,426.682,9255.65,341.685,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:31,426.506,9213.39,341.687,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:32,426.727,9188.19,341.786,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:33,427.429,9333.92,341.7,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:34,426.581,9352.34,341.433,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:35,426.676,9217.54,341.715,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:36,427.047,9207.02,341.826,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:37,426.379,9230.74,341.606,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:38,427.702,9235.29,341.986,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:39,426.435,9191.75,341.394,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:40,426.696,9133.66,341.624,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:41,425.964,9071.56,341.423,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:42,426.573,9104.9,341.617,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:43,426.861,9107.69,341.7,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:44,425.933,9014.51,341.523,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:45,426.029,8976.45,341.461,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:46,425.604,8918.19,341.39,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:47,426.428,8953.58,341.925,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:48,426.41,8941.67,341.853,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:49,426.073,8884.74,341.613,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:50,425.568,8845.38,341.663,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:51,426.367,8743.73,341.795,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:52,426.097,8815.61,341.804,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:53,425.781,8901.81,341.782,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:54,426.335,8917.05,341.596,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:55,426.691,8916.83,341.756,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:51:56,425.943,8956.09,341.748,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:57,427.051,8927.91,342.01,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:58,426.143,8714.86,341.713,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:51:59,425.436,8592.31,341.717,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:00,425.819,8507.79,342.019,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:01,425.518,8481.4,341.842,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:02,424.799,8451.2,341.63,0,-0.06
qut-cotton1,24072025_1200,11,24/07/2025,12:52:03,425.102,8419.48,341.68,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:04,425.66,8455.14,341.864,0,3.14
qut-cotton1,24072025_1200,11,24/07/2025,12:52:05,425.554,8422.86,342.095,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:06,425.496,8338.89,342.043,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:07,425.783,8396.4,342.019,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:08,425.255,8458.34,341.629,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:09,425.64,8486.59,341.84,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:10,426.092,8550.19,341.795,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:11,424.906,8539.34,341.502,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:12,426.158,8569.31,341.893,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:13,425.835,8577.78,341.76,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:14,425.779,8658,341.782,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:15,426.382,8733.79,342.068,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:16,426.011,8780.21,341.616,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:17,425.74,8732.18,341.745,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:18,425.526,8655.09,341.708,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:19,425.794,8633.37,341.822,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:20,425.268,8570.95,341.839,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:21,425.491,8571.1,342.005,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:22,425.958,8656.84,341.981,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:23,424.803,8678.8,341.369,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:24,426.211,8801.38,342.005,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:25,425.954,8849.88,341.551,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:26,425.634,8845.15,341.54,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:27,425.973,8832.81,341.711,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:28,425.631,8697.2,341.682,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:29,425.809,8346.49,342.039,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:30,424.726,8157.17,341.867,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:31,424.549,8084.51,341.915,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:32,424.866,8159.15,341.955,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:33,424.676,8261.83,341.672,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:34,424.89,8402.86,341.522,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:35,425.156,8492.42,341.718,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:36,425.653,8445.55,342.015,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:37,425.398,8394.3,342.016,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:38,425.283,8367.94,341.975,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:39,425.504,8472.81,341.698,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:40,425.46,8578.8,341.725,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:41,425.802,8638.93,341.782,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:42,425.998,8754.9,341.343,0,0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:43,425.975,8765.15,341.687,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:44,426.656,8679.06,341.884,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:45,425.61,8555.93,341.638,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:46,425.301,8509.24,341.653,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:47,426.299,8514.93,341.876,0,3.11
qut-cotton1,24072025_1200,11,24/07/2025,12:52:48,425.594,8432.31,341.73,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:49,426.031,8363.9,341.873,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:50,425.499,8339.53,342.01,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:51,425.643,8385.71,342.075,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:52,426.164,8533.08,341.926,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:53,425.19,8543.43,341.747,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:54,425.71,8490.5,341.862,0,-0.00
qut-cotton1,24072025_1200,11,24/07/2025,12:52:55,426.187,8549.16,342.021,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:56,425.238,8569.1,341.57,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:57,425.741,8577.25,341.726,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:58,425.766,8553.46,341.971,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:52:59,425.101,8477.62,341.732,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:53:00,425.292,8469.76,341.747,0,-0.03
qut-cotton1,24072025_1200,11,24/07/2025,12:53:01,425.754,8490.89,341.794,0,-0.03
