site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_2000,4,01/08/2025,20:17:59,457.055,9685.14,342.302,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:00,456.89,9684.49,342.446,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:01,457.088,9684.67,342.098,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:02,457.256,9682.45,342.19,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:03,457.366,9682.41,342.495,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:18:04,457.813,9681.46,342.416,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:05,457.216,9680.16,342.355,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:06,457.157,9678.81,342.411,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:07,457.067,9677.33,342.51,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:08,457.297,9676.12,342.425,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:09,457.869,9675.35,342.383,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:10,457.215,9674.57,342.693,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:11,457.293,9674.62,342.297,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:12,457.48,9673.19,342.452,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:13,457.823,9673.64,342.625,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:14,458.123,9672.47,342.458,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:15,458.109,9671.89,342.587,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:16,457.887,9672,342.463,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:17,457.525,9672.06,342.526,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:18,457.71,9672.51,342.53,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:19,457.902,9672.2,342.673,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:18:20,457.881,9673.01,342.722,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:21,458.234,9673.05,342.622,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:22,457.349,9672.83,342.61,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:23,458.094,9672.69,342.654,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:24,458.441,9674.19,342.661,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:25,458.045,9674.08,342.797,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:26,457.738,9673.83,342.705,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:27,458.075,9673.91,342.772,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:28,458.211,9675.18,342.712,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:29,458.3,9675.85,342.771,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:30,458.406,9675.14,342.864,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:31,458.863,9676.33,342.875,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:32,459.162,9676.17,343.187,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:33,458.894,9676.94,342.985,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:34,459.165,9675.93,342.855,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:35,458.942,9675.67,343.019,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:36,458.49,9675.38,343.213,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:37,458.721,9675.72,342.92,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:38,458.645,9675.07,343.035,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:39,458.711,9673.98,342.91,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:40,459.22,9674.16,343.162,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:41,459.262,9673.97,343.199,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:42,459.425,9673.48,343.071,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:43,459.533,9672.88,343.312,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:44,459.255,9673.15,343.198,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:45,459.758,9672.82,343.16,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:46,460.071,9673.29,343.667,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:47,460.005,9673.59,343.414,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:48,460.048,9673.4,343.522,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:49,459.878,9673.24,343.524,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:50,460.087,9673.61,343.471,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:51,460.541,9672.97,343.637,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:52,460.253,9673.39,343.741,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:53,460.504,9673.62,343.652,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:54,460.301,9672.75,343.687,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:55,460.297,9671.97,343.557,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:18:56,460.744,9672.08,343.929,0,-0.09
qut-cotton1,01082025_2000,4,01/08/2025,20:18:57,460.88,9671.98,343.956,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:58,460.52,9670.64,343.973,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:18:59,460.426,9670.24,343.839,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:00,460.941,9669.53,343.875,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:01,461.183,9669.11,344.245,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:02,461.207,9668.63,344.083,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:03,461.277,9667.61,344.294,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:04,461.653,9667.48,344.214,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:05,461.792,9666.87,344.149,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:06,461.713,9665.96,344.361,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:07,461.89,9665.8,344.508,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:08,461.924,9665.33,344.316,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:09,461.666,9664.97,344.405,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:10,461.686,9665.38,344.342,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:11,461.931,9665.48,344.314,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:12,462.401,9664.69,344.426,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:13,462.174,9664.15,344.592,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:14,462.615,9663.45,344.587,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:15,462.618,9664.43,344.573,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:16,462.615,9664.24,344.558,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:17,462.77,9664.18,344.736,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:18,462.575,9664.45,344.732,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:19,463.107,9663.74,344.819,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:20,463.091,9663.8,344.91,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:21,463.087,9663.53,344.852,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:22,463.395,9663.09,344.96,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:23,463.062,9663.65,345.01,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:24,463.011,9663.27,345.147,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:25,464.089,9663.57,345.214,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:26,463.477,9663.98,345.157,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:27,464.192,9664.11,345.187,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:28,463.575,9664.98,345.119,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:29,463.839,9665.55,345.36,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:30,463.614,9665.57,345.244,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:31,463.698,9665.71,345.379,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:32,464.27,9664.94,345.376,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:33,464.6,9665.23,345.485,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:34,464.343,9664.91,345.472,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:35,464.6,9665.44,345.693,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:36,464.99,9664.58,345.658,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:37,464.729,9664.88,345.93,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:38,464.87,9664.87,345.761,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:39,465.138,9664.41,345.951,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:40,465.5,9663.9,345.869,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:41,465.086,9665.1,345.976,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:42,465.458,9664.66,345.907,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:43,465.643,9664.57,346.265,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:44,465.752,9664.21,346.107,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:45,465.858,9663.67,346.212,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:46,465.941,9663.95,346.18,0,3.00
qut-cotton1,01082025_2000,4,01/08/2025,20:19:47,466.228,9663.91,346.465,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:48,466.538,9663.63,346.61,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:49,466.565,9664.04,346.531,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:50,466.846,9663.55,346.464,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:51,466.715,9663.75,346.641,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:52,466.97,9663.58,346.747,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:53,466.981,9664.16,346.623,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:54,467.283,9664.05,346.854,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:55,466.959,9664.38,346.639,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:19:56,467.275,9664.77,346.633,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:57,467.24,9665.06,346.966,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:58,467.469,9665.41,346.993,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:19:59,467.723,9666.32,347.021,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:20:00,467.685,9666.74,346.903,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:20:01,467.9,9667.09,346.996,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:20:02,468.112,9666.01,347.174,0,-0.06
qut-cotton1,01082025_2000,4,01/08/2025,20:20:03,468.172,9666.85,347.278,0,-0.03
qut-cotton1,01082025_2000,4,01/08/2025,20:20:04,468.755,9666.64,347.322,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:05,468.743,9667,347.245,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:06,468.425,9666.96,347.331,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:07,468.515,9667.4,347.361,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:08,468.819,9667.53,347.474,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:09,468.757,9667.36,347.51,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:10,465.745,9693.98,346.705,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:11,455.755,9834.23,344.677,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:12,451.706,9916.42,344.065,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:13,450.718,9944.62,343.97,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:14,451.22,9957.65,343.727,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:15,450.547,9964.53,343.762,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:16,450.782,9968.24,343.832,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:17,450.771,9970.97,343.901,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:18,450.68,9974.29,343.941,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:19,450.94,9975.69,343.793,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:20,450.667,9976.55,343.759,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:21,450.287,9977.43,343.741,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:22,450.883,9977.71,343.757,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:23,451.245,9976.99,343.841,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:24,451.015,9977.43,343.705,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:25,450.76,9977.07,343.715,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:26,450.506,9977.89,343.713,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:27,450.67,9976.97,343.766,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:28,450.832,9978.7,343.764,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:29,451.213,9980.56,344.031,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:30,451.235,9981.27,343.843,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:31,451.308,9981.59,344.011,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:32,450.604,9982.4,343.721,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:33,450.671,9982.58,343.86,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:34,450.844,9983.14,343.835,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:35,450.673,9983.37,343.787,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:36,450.768,9982.91,343.921,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:37,450.52,9981.98,343.731,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:38,450.852,9981.83,343.8,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:39,450.817,9978.16,344.085,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:40,453.611,9951.33,344.279,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:41,455.961,9902.63,344.965,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:20:42,459.059,9855.71,345.54,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:43,461.071,9819.67,346.081,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:44,463.544,9799.12,346.905,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:45,466.615,9929.46,348.123,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:46,469.433,10522,349.47,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:47,468.334,11438.5,348.069,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:20:48,465.246,12162.1,344.897,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:49,462.771,12463.7,342.98,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:50,461.706,12457.9,342.541,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:20:51,461.055,12296.6,341.946,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:52,461.32,12071.3,342.059,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:53,460.946,11834,342.236,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:54,461.26,11604.2,342.107,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:55,460.52,11394.5,342.02,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:20:56,460.282,11207.2,342.05,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:20:57,459.594,11043.6,342.167,0,-0.00
qut-cotton1,01082025_2000,5,01/08/2025,20:20:58,460.11,10900.8,342.208,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:20:59,460.015,10778.1,342.313,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:00,460.225,10671.6,342.392,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:01,460.506,10580.1,342.371,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:02,459.334,10500.1,342.303,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:03,459.93,10429.3,342.307,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:04,459.442,10365,342.156,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:05,459.207,10309,342.151,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:06,458.647,10259.6,342.157,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:07,459.198,10214.2,342.362,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:08,458.635,10172.7,342.24,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:09,459.575,10135.2,342.476,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:10,458.864,10100.6,342.163,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:11,458.874,10069.1,342.14,0,3.05
qut-cotton1,01082025_2000,5,01/08/2025,20:21:12,459.217,10039.1,342.473,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:13,459.43,10012,342.406,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:14,459.494,9985.79,342.668,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:15,459.28,9960.6,342.448,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:16,458.878,9936.45,342.391,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:17,458.998,9915.02,342.531,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:18,458.948,9894.32,342.331,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:19,458.663,9874.99,342.201,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:20,458.412,9858.02,342.563,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:21,458.567,9843.29,342.502,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:22,458.45,9828.59,342.501,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:23,458.218,9816.99,342.357,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:24,458.734,9806.76,342.486,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:25,458.371,9796.74,342.3,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:26,458.953,9788.34,342.382,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:27,459.081,9782.04,342.576,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:28,458.881,9774.46,342.356,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:29,458.499,9768.51,342.422,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:30,458.784,9762.95,342.61,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:31,458.637,9757.1,342.249,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:32,458.628,9752.72,342.478,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:33,458.732,9747.75,342.482,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:34,458.412,9742.96,342.306,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:35,458.863,9738.64,342.438,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:36,458.816,9735.29,342.388,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:37,458.714,9731.69,342.499,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:38,458.792,9728.46,342.477,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:39,457.971,9725.91,342.37,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:40,458.727,9724.32,342.5,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:41,458.676,9723.86,342.471,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:42,458.485,9721.99,342.43,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:43,459.231,9722.13,342.459,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:44,458.716,9720.7,342.475,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:45,458.797,9720.2,342.462,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:46,459.128,9718.8,342.526,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:47,458.915,9717.45,342.334,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:48,458.434,9715.84,342.386,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:49,458.507,9713.24,342.511,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:50,458.482,9712.55,342.54,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:51,458.335,9710.82,342.31,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:52,458.576,9710.17,342.582,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:53,458.532,9709.59,342.364,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:54,458.32,9708.58,342.333,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:55,458.301,9707.69,342.494,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:56,458.779,9706.68,342.482,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:21:57,458.596,9704.91,342.368,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:58,458.487,9704.4,342.362,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:21:59,458.842,9702.74,342.446,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:00,458.478,9702.99,342.585,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:01,459.142,9703.4,342.653,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:02,458.363,9704.55,342.765,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:03,458.456,9706.2,342.498,0,-0.09
qut-cotton1,01082025_2000,5,01/08/2025,20:22:04,458.783,9709.33,342.581,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:05,458.915,9710.16,342.463,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:06,458.67,9710.94,342.722,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:07,458.612,9712.21,342.461,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:08,457.899,9711.33,342.435,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:09,458.373,9711.38,342.738,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:10,458.543,9710.46,342.622,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:11,459.198,9708.5,342.722,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:12,459.074,9707.8,342.374,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:13,458.894,9707.87,342.689,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:14,458.247,9705.51,342.6,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:15,458.65,9705.11,342.494,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:16,458.703,9705.27,342.539,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:17,458.829,9704.17,342.601,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:18,458.94,9704.2,342.654,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:19,458.799,9704.45,342.546,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:20,458.551,9704.16,342.605,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:21,458.772,9705.24,342.702,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:22,458.467,9706.12,342.758,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:23,458.41,9707.3,342.784,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:24,458.606,9709.42,342.822,0,-0.00
qut-cotton1,01082025_2000,5,01/08/2025,20:22:25,458.897,9709.34,342.553,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:26,458.512,9709.82,342.498,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:27,458.576,9711.07,342.728,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:28,458.81,9711.52,342.731,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:29,459.334,9712.63,342.745,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:30,458.977,9712.85,342.811,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:31,458.449,9713.15,342.764,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:32,459.071,9714.18,342.71,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:33,458.752,9714.19,342.811,0,-0.03
qut-cotton1,01082025_2000,5,01/08/2025,20:22:34,458.418,9714.07,342.817,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:35,458.392,9713.96,342.732,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:36,458.628,9714.68,342.725,0,-0.06
qut-cotton1,01082025_2000,5,01/08/2025,20:22:37,458.801,9715.89,342.665,0,-0.06
