site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1600,5,30/07/2025,16:21:28,440.67,15787.1,338.939,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:29,439.327,15778.8,338.657,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:30,438.84,15773.2,338.463,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:31,441.257,15763.2,338.787,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:32,439.034,15762.4,338.171,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:33,439.075,15755.2,338.621,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:34,442.257,15748.4,339.707,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:35,442.37,15744.6,339.833,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:36,441.432,15739.6,339.184,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:37,441.785,15735.5,338.78,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:38,440.708,15734.3,338.441,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:39,440.054,15730.1,339.057,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:40,441.206,15727.7,338.601,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:21:41,440.039,15727.2,338.279,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:42,439.793,15727,338.848,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:43,441.118,15725.2,338.895,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:44,442.023,15723.2,339.351,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:45,440.866,15719.4,338.948,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:46,438.815,15718.8,338.219,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:47,440.092,15714.4,338.694,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:48,440.299,15715,339.053,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:49,440.573,15714.2,339.084,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:50,440.769,15711,338.901,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:51,440.691,15705.9,338.17,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:52,439.799,15705.4,338.226,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:53,439.744,15702.6,338.455,0,-0.17
qut-cotton1,30072025_1600,5,30/07/2025,16:21:54,439.861,15700.1,338.615,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:55,440.171,15698.8,338.919,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:56,439.361,15699.8,338.547,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:57,440.611,15697.7,338.893,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:21:58,439.897,15697.2,338.763,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:21:59,439.218,15694.9,338.637,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:00,440.025,15693.4,338.417,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:01,440.211,15695,338.527,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:02,438.716,15694.5,338.492,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:03,441.536,15691.9,338.86,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:04,441.412,15689.9,338.985,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:05,440.945,15686.6,339.191,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:06,439.178,15688.2,338.449,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:07,440.213,15686.8,338.598,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:08,441.577,15682.6,338.995,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:09,441.502,15680.2,338.963,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:10,440.101,15681.3,338.364,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:11,440.409,15677.9,338.629,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:12,441.57,15675.9,339.013,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:13,441.4,15673.4,338.312,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:14,440.001,15674.3,338.535,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:15,440.104,15675.5,338.948,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:16,439.559,15671.9,338.856,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:17,440.546,15670.1,339.107,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:18,439.91,15668.3,338.907,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:19,439.108,15666.2,338.938,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:20,439.3,15663.2,338.843,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:21,439.565,15662.2,338.932,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:22,439.467,15660.7,339.207,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:23,440.996,15660.9,339.389,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:24,440.347,15661.6,339.314,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:25,439.545,15662.9,338.774,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:22:26,440.116,15661.7,339.038,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:27,440.949,15659.5,339.669,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:28,440.088,15659.1,339.161,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:29,440.323,15659.3,339.107,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:30,439.457,15657,339.253,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:31,438.911,15655.5,338.762,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:32,440.357,15652.9,338.798,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:33,440.541,15653.3,339.259,0,3.25
qut-cotton1,30072025_1600,5,30/07/2025,16:22:34,441.002,15651.7,339.06,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:35,439.888,15654.2,338.664,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:36,441.157,15650.1,339.316,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:37,440.512,15647.8,338.706,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:38,440.577,15648.6,339.198,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:39,439.344,15648.1,338.631,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:40,440.172,15647.1,339.051,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:41,440.823,15643.2,339.003,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:22:42,440.724,15640.4,339.645,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:43,441.75,15639.1,339.696,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:44,440.808,15636.6,339.369,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:45,440.447,15634.2,338.971,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:46,439.077,15635.9,338.534,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:47,438.973,15634.5,338.382,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:48,441.228,15632.1,339.565,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:49,440.531,15631.4,339.587,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:50,441.273,15628.4,339.237,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:51,439.931,15631.3,338.928,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:52,440.015,15628,339.167,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:53,440.323,15623.6,338.788,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:22:54,440.744,15623.5,338.904,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:55,441.094,15619.7,338.969,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:56,439.769,15621.6,338.175,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:22:57,441.797,15620.1,339.177,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:58,441.474,15619.3,339.253,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:22:59,441.55,15618.7,339.174,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:23:00,441.458,15618.7,339.157,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:01,441.817,15618,338.814,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:02,439.711,15621,338.326,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:23:03,441.049,15618.8,338.838,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:04,441.085,15615,338.832,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:05,440.2,15616.9,338.649,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:06,440.133,15617.5,338.633,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:07,440.831,15616,339.175,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:08,440.927,15617.2,339.398,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:09,443.495,15611.3,339.848,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:10,441.655,15612,339.043,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:23:11,441.297,15612.1,339.422,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:12,441.177,15611.4,339.31,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:13,442.151,15609.8,339.286,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:14,440.968,15614,339.723,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:15,441.053,15614.7,339.306,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:16,441.497,15616,339.261,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:17,440.796,15613.7,338.743,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:18,440.771,15613.1,339.293,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:19,440.944,15612.6,339.028,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:20,439.749,15610.5,338.739,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:21,440.845,15610.6,338.769,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:22,441.115,15610.3,339.15,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:23:23,441.505,15610.6,338.326,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:24,441.004,15610.5,338.79,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:25,442.028,15607.8,339.553,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:26,442.768,15606.9,339.571,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:23:27,442.346,15606.2,339.1,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:28,440.602,15605.3,338.902,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:29,440.075,15604,338.606,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:30,440.757,15603.5,339.102,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:31,438.989,15602.2,338.541,0,3.25
qut-cotton1,30072025_1600,5,30/07/2025,16:23:32,439.163,15604.9,339.026,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:33,441.853,15598.5,339.605,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:34,442.325,15592.9,339.577,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:35,440.773,15594.3,339.062,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:36,441.013,15593.8,339.039,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:37,441.132,15592.4,338.828,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:38,440.505,15592.7,338.534,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:39,442.129,15591.8,338.652,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:40,443.151,15588,339.223,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:41,442.877,15587.9,338.946,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:42,444.027,15584.1,339.508,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:43,443.244,15584.8,339.437,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:23:44,442.525,15582.2,339.478,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:45,440.706,15580.8,339.031,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:46,441.188,15581.8,339.226,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:47,442.673,15581.1,339.358,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:48,442.669,15581.3,339.516,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:49,442.392,15577.4,338.859,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:50,442.5,15577.4,339.633,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:51,442.51,15576.9,338.875,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:52,442.409,15575.8,338.903,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:53,442.152,15576.8,339.339,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:54,441.99,15574.8,339.472,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:55,443.206,15574.5,340.155,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:23:56,443.117,15572.7,339.76,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:57,444.187,15569.7,339.84,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:58,443.17,15571.6,339.205,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:23:59,442.896,15573,339.193,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:00,443.118,15574,338.987,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:01,443.432,15570.9,339.545,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:02,442.373,15571.7,339.485,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:24:03,441.694,15570,339.583,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:04,441.47,15568.6,339.169,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:05,442.702,15565.3,339.384,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:06,442.596,15565.5,339.123,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:07,443.454,15563.7,338.963,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:08,443.356,15565,339.156,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:09,444.07,15564.7,339.498,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:10,442.204,15567,339.44,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:11,442.717,15565.8,339.95,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:12,441.904,15566.2,339.575,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:13,442.92,15568.1,339.614,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:14,443.329,15569.1,339.169,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:15,442.518,15572.6,338.878,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:16,443.919,15571.5,339.745,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:17,443.678,15573.8,339.936,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:24:18,442.798,15575.6,339.424,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:19,442.67,15576.6,339.479,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:20,441.999,15581.5,339.145,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:21,442.531,15585.1,339.018,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:22,443.477,15589,338.856,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:23,443.312,15591.6,338.976,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:24,445.029,15595.6,340.163,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:25,442.602,15597.4,339.033,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:26,442.942,15598.6,339.218,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:27,442.824,15601.4,339.522,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:28,443.057,15599.2,339.443,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:29,444.201,15595.9,339.954,0,3.25
qut-cotton1,30072025_1600,5,30/07/2025,16:24:30,442.756,15594.2,338.857,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:31,443.282,15594.4,338.937,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:32,442.85,15596.2,339.271,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:33,444.913,15592.2,339.802,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:34,444.441,15589.7,339.857,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:35,442.875,15590.9,339.369,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:36,441.645,15593.5,339.066,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:37,443.048,15589.6,339.032,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:38,442.501,15589.1,338.826,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:39,443.321,15590.7,339.412,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:40,444.58,15587.6,339.762,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:41,445.105,15584.4,339.947,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:42,443.153,15585.7,339.35,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:43,444.582,15582.2,339.918,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:44,445.009,15577.2,339.542,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:24:45,443.508,15579.3,339.463,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:46,443.588,15579.2,339.046,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:47,444.871,15577.1,339.244,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:24:48,445.117,15576.5,339.315,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:49,445.049,15577.9,339.204,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:50,445.199,15575.6,339.779,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:51,443.894,15579.1,339.569,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:52,444.296,15577.2,339.73,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:53,445.339,15575.8,339.886,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:54,445.075,15571.3,339.407,0,-0.09
qut-cotton1,30072025_1600,5,30/07/2025,16:24:55,446.002,15569,339.214,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:56,445.479,15568.5,339.301,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:57,445.097,15568,339.399,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:24:58,444.343,15566.7,339.412,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:24:59,444.197,15566.4,339.998,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:25:00,443.895,15565.2,339.876,0,-0.11
qut-cotton1,30072025_1600,5,30/07/2025,16:25:01,444.989,15562,339.423,0,-0.14
qut-cotton1,30072025_1600,5,30/07/2025,16:25:02,445.285,15561.4,339.634,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:03,445.838,15562.4,339.401,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:04,446.858,15560.2,339.901,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:05,446.644,15559.4,339.909,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:06,446.683,15556.4,340.134,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:07,445.824,15549.4,339.755,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:08,443.314,14611.3,339.685,0,-0.21
qut-cotton1,30072025_1600,6,30/07/2025,16:25:09,438.864,11175.7,340.803,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:10,437.369,9514.66,341.302,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:11,436.183,8970.26,341.165,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:12,435.004,8757.34,341.011,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:13,435.843,8661.79,341.336,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:14,435.147,8584.98,341.479,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:15,434.94,8519.71,341.401,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:16,436.57,8435.97,341.936,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:17,435.7,8397.74,341.427,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:18,433.447,8409.25,341.098,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:19,434.722,8405.85,341.526,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:20,434.991,8374.43,341.784,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:21,434.894,8353.55,341.408,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:22,435.242,8327.49,341.798,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:23,435.005,8299.81,341.555,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:24,434.309,8286.48,341.048,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:25,432.89,8257.27,340.676,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:26,433.586,8248.68,341.367,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:27,433.586,8230.08,341.25,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:28,434.52,8189.77,341.671,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:29,433.43,8181.31,341.231,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:30,434.586,8200.8,341.638,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:31,433.191,8200.98,340.983,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:32,433.636,8209.54,341.442,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:33,433.437,8210.55,341.083,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:34,433.202,8192.09,341.148,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:35,433.88,8174.55,341.601,0,-0.17
qut-cotton1,30072025_1600,6,30/07/2025,16:25:36,433.979,8159.77,341.221,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:37,433.51,8335.49,341.314,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:38,435.823,9433.76,340.953,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:39,440.558,10946.3,340.697,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:40,441.255,12291.8,339.858,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:41,442.597,13481.2,340.539,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:42,444.206,14873.9,341.548,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:43,445.957,16980.4,343.119,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:44,440.776,19036.1,341.163,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:45,436.641,20111,339.448,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:46,434.158,20288.7,338.151,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:47,434.286,20001.5,338.101,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:48,435.936,19535,338.562,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:49,436.358,19048.3,337.864,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:50,437.652,18596.4,338.392,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:51,438.059,18206.9,338.383,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:52,436.24,17877.2,338,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:25:53,438.258,17596.6,338.48,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:54,439.016,17359.8,338.538,0,-0.09
qut-cotton1,30072025_1600,6,30/07/2025,16:25:55,438.188,17164.8,338.313,0,-0.09
qut-cotton1,30072025_1600,6,30/07/2025,16:25:56,438.38,16997.4,338.26,0,-0.09
qut-cotton1,30072025_1600,6,30/07/2025,16:25:57,437.397,16849.9,338.988,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:58,440.172,16718.1,339.234,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:25:59,438.687,16604.8,338.362,0,-0.09
qut-cotton1,30072025_1600,6,30/07/2025,16:26:00,438.338,16498.9,338.236,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:26:01,436.502,16405.3,338.031,0,-0.09
qut-cotton1,30072025_1600,6,30/07/2025,16:26:02,438.968,16315,338.415,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:26:03,439.109,16228.9,338.26,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:26:04,439.25,16151.3,338.19,0,-0.11
qut-cotton1,30072025_1600,6,30/07/2025,16:26:05,439.129,16081.5,338.358,0,-0.09
qut-cotton1,30072025_1600,6,30/07/2025,16:26:06,439.272,16018.2,338.892,0,-0.14
qut-cotton1,30072025_1600,6,30/07/2025,16:26:07,438.746,15962.7,338.371,0,-0.09
