site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1200,6,29/07/2025,12:26:07,439.963,14849.8,340.565,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:08,440.02,14748.1,340.461,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:09,440.278,14659.2,340.557,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:10,439.833,14580.8,340.433,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:11,439.399,14510.9,340.314,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:12,439.4,14451.6,340.54,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:13,440.344,14398.9,340.323,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:14,439.88,14352.3,340.428,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:15,440.021,14311.4,340.605,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:16,439.716,14273.9,340.559,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:17,440.181,14243.7,340.534,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:18,440.22,14216.3,340.573,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:19,439.85,14192.2,340.876,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:20,440.381,14172.2,340.619,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:21,440.114,14155.6,340.638,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:22,440.369,14143.4,340.709,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:23,439.587,14133.2,340.632,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:24,440.124,14126.9,340.537,0,3.10
qut-cotton1,29072025_1200,6,29/07/2025,12:26:25,439.578,14119.5,340.282,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:26,439.658,14115.9,340.626,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:27,440.249,14112.2,340.351,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:28,439.763,14109.1,340.658,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:29,439.758,14107.7,340.66,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:30,440.882,14103.8,340.528,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:31,439.846,14101.5,340.665,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:32,439.892,14099,340.26,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:33,440.176,14096.3,340.644,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:34,440.558,14094.6,340.462,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:35,439.586,14092.7,340.352,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:36,439.831,14090.6,340.521,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:37,440.066,14085.6,340.463,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:38,440.378,14079.6,340.627,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:39,440.094,14072.6,340.855,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:40,439.844,14066,340.463,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:41,439.97,14059.3,340.414,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:42,439.282,14052,340.459,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:43,440.171,14045.4,340.319,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:44,440.069,14041.3,340.452,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:45,439.848,14036.2,340.64,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:46,439.71,14032,340.444,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:47,439.834,14028.6,340.578,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:48,439.749,14024.4,340.385,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:49,439.773,14021.3,340.566,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:50,440.02,14019.2,340.542,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:51,439.436,14015.6,340.576,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:52,439.684,14014.4,340.681,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:53,439.878,14012.6,340.688,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:54,439.954,14011,340.625,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:55,439.452,14009.5,340.779,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:56,439.659,14008.2,340.598,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:57,440.059,14007.1,340.559,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:26:58,440.175,14006.9,340.533,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:26:59,440.043,14006.3,340.678,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:00,439.643,14005.5,340.502,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:01,439.507,14005.3,340.661,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:02,440.351,14006.4,340.647,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:03,439.674,14007.4,340.652,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:04,440.133,14007.2,340.69,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:05,439.579,14007.5,340.573,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:06,439.135,14009.1,340.447,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:07,440.077,14011.3,340.598,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:08,439.923,14010.1,340.517,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:09,439.1,14008.5,340.582,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:10,440.44,14008.6,340.853,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:11,439.757,14006.9,340.77,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:12,439.13,14005.4,340.447,0,-0.11
qut-cotton1,29072025_1200,6,29/07/2025,12:27:13,440.111,14003.7,340.47,0,3.10
qut-cotton1,29072025_1200,6,29/07/2025,12:27:14,439.496,14003.3,340.43,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:15,439.708,14002.6,340.577,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:16,439.823,14002,340.52,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:17,439.612,14001,340.658,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:18,439.622,14000,340.444,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:19,439.631,13999.8,340.508,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:20,439.651,13998,340.651,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:21,440.488,13998.6,340.906,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:22,440.022,13998.3,340.596,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:23,439.557,13997.3,340.518,0,-0.11
qut-cotton1,29072025_1200,6,29/07/2025,12:27:24,440.018,13998,340.736,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:25,439.932,13997.6,340.493,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:26,439.44,13996.8,340.34,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:27,439.651,13997,340.559,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:28,440.195,13996.3,340.696,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:29,439.71,13996,340.766,0,-0.11
qut-cotton1,29072025_1200,6,29/07/2025,12:27:30,439.992,13997.9,340.72,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:31,440.015,13997.4,340.678,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:32,439.882,13998.4,340.659,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:33,440.104,13998.2,340.695,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:34,439.51,13997.5,340.33,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:35,440.101,13998.3,340.64,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:36,439.938,13997.5,340.582,0,3.11
qut-cotton1,29072025_1200,6,29/07/2025,12:27:37,439.648,13996.8,340.444,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:38,440.053,13997.7,340.555,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:39,440.35,13997.5,340.851,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:40,440.547,13997.7,340.827,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:41,440.13,13995.6,340.665,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:42,440.485,13995.6,340.826,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:43,440.265,13996.1,340.844,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:44,440.913,13995.7,340.743,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:45,440.913,13994.9,340.888,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:46,440.693,13994.7,340.852,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:27:47,440.361,13994,340.916,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:48,440.755,13994.4,340.867,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:49,440.483,13994,340.666,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:50,440.473,13993.5,340.565,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:27:51,440.106,13991.9,340.635,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:27:52,440.156,13991.8,340.579,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:53,440.94,13992,340.823,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:54,440.65,13990.8,340.661,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:55,439.957,13989.9,340.606,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:27:56,440.95,13991,340.913,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:57,441.285,13990.2,340.644,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:58,440.559,13988.7,340.659,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:27:59,440.539,13988.3,340.668,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:00,441.227,13988.2,340.907,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:01,440.971,13987.3,340.721,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:28:02,441.234,13988.2,340.956,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:03,441.27,13988.6,340.756,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:04,441.66,13988.5,340.726,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:05,441.433,13988.8,341.04,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:06,441.079,13987.1,340.86,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:07,441.526,13986.7,340.68,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:08,441.58,13987.1,340.779,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:09,441.518,13987,340.747,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:10,441.972,13986.8,340.822,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:11,441.773,13987.3,340.938,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:12,441.744,13985.9,341.082,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:28:13,441.996,13986.5,340.776,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:14,442.215,13986.6,341.006,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:15,442.155,13986.1,341.069,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:28:16,442.157,13985.7,340.779,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:17,441.655,13986.1,340.747,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:18,441.668,13985.4,340.78,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:19,441.696,13984.6,340.642,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:20,442.778,13984.7,340.849,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:21,442.258,13985.9,340.804,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:22,443.073,13985.7,340.85,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:23,442.524,13986.3,340.946,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:24,442.923,13986.2,341.284,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:25,442.511,13986.7,340.725,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:26,443.023,13985.6,340.916,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:28:27,443.075,13985,341.103,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:28,443.33,13983.7,341.08,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:29,443.137,13983.9,340.831,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:30,443.774,13983.2,340.983,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:31,443.558,13984.3,341.28,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:28:32,443.824,13985.4,340.972,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:33,443.616,13986.2,340.932,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:34,443.753,13987,341.103,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:28:35,444.034,13988.2,341.023,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:36,444.276,13989.8,341.008,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:37,444.136,13990.6,341.162,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:38,443.786,13991.9,341.356,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:39,444.462,13992.4,341.209,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:40,444.66,13992.7,341.237,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:41,444.652,13992.9,341.088,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:42,444.886,13993.9,341.323,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:43,445.286,13993.5,341.152,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:44,444.879,13992.6,341.035,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:45,445.227,13990.9,341.326,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:46,445.239,13990.5,341.112,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:47,445.329,13990.1,341.112,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:28:48,445.391,13990.4,340.966,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:49,445.738,13990,341.18,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:50,445.55,13989.6,341.035,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:51,446.181,13988.5,340.964,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:52,446.243,13987.8,341.318,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:53,446.032,13986.5,341.133,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:54,446.371,13985.8,341.166,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:55,446.502,13985,341.175,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:56,447.096,13984.4,341.443,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:57,446.839,13984.1,341.164,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:28:58,446.913,13982.6,341.384,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:28:59,447.575,13982.4,341.496,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:00,446.917,13981.8,341.106,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:01,447.754,13980.6,341.312,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:02,447.813,13980.3,341.44,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:03,447.393,13980.2,341.196,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:04,447.675,13980.5,341.333,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:05,448.21,13980.6,341.479,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:29:06,448.36,13979.6,341.51,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:07,448.933,13980.5,341.614,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:08,449.075,13981.3,341.544,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:09,448.738,13980.6,341.422,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:10,449.502,13979.9,341.701,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:11,449.38,13980,341.647,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:12,449.584,13981.8,341.508,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:13,449.699,13982.6,341.435,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:14,449.744,13984.3,341.602,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:15,450.188,13985.6,341.562,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:16,450.361,13987.9,341.744,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:17,450.903,13989.3,341.746,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:29:18,450.647,13990.7,341.483,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:19,450.772,13990.1,341.732,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:20,450.981,13992,341.806,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:21,451.203,13992.8,341.683,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:22,451.942,13993.5,341.711,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:23,451.818,13995,341.958,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:24,451.804,13995.3,341.913,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:25,452.244,13997,341.706,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:26,452.365,13997.6,341.881,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:27,452.809,13998.2,341.98,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:28,452.409,13997.4,341.891,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:29,453.068,13997.4,341.656,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:30,452.562,13996.4,341.724,0,-0.21
qut-cotton1,29072025_1200,6,29/07/2025,12:29:31,452.706,13996.6,341.597,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:32,453.682,13996.6,341.966,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:33,453.376,13997.7,341.901,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:34,453.473,13997.3,341.891,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:35,453.116,13996.6,341.741,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:36,453.844,13997.9,341.814,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:37,454.074,13999.2,342.016,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:38,453.947,13999.2,341.805,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:39,454.471,13999,341.914,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:40,454.588,13999.2,341.91,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:41,455.001,13999.1,342.063,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:42,455.577,13999,342.113,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:43,455.996,13998.6,342.431,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:44,455.767,13999,342.189,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:45,456.058,13999.2,342.651,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:46,456.446,13999,342.126,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:47,456.071,13997.3,342.042,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:48,455.948,13996.4,341.939,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:49,456.08,13997.6,342.324,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:50,456.192,13996.3,342.129,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:51,456.804,13996.6,342.202,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:52,456.759,13995.9,341.994,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:53,456.998,13995.7,342.089,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:54,458.024,13996.6,342.139,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:55,458.035,13996.5,342.379,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:56,458.189,13996.5,342.456,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:57,457.794,13996.9,342.37,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:29:58,458.472,13996.9,342.473,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:29:59,458.155,13996.8,342.506,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:30:00,458.738,13997.5,342.303,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:30:01,458.699,13997.4,342.273,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:30:02,459.14,13997.9,342.498,0,-0.14
qut-cotton1,29072025_1200,6,29/07/2025,12:30:03,459.519,13997.7,342.525,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:30:04,459.611,13997.7,342.487,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:30:05,459.256,13997.5,342.311,0,-0.17
qut-cotton1,29072025_1200,6,29/07/2025,12:30:06,460.192,13997.6,342.337,0,-0.14
qut-cotton1,29072025_1200,7,29/07/2025,12:30:07,460.018,13998.4,342.609,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:08,460.078,13997.4,342.293,0,-0.22
qut-cotton1,29072025_1200,7,29/07/2025,12:30:09,459.945,13997.5,342.337,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:10,460.59,13998.3,342.665,0,-0.22
qut-cotton1,29072025_1200,7,29/07/2025,12:30:11,460.361,13997.3,342.517,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:12,456.97,13656.3,342.247,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:13,448.019,12340.5,342.009,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:14,444.523,11661.4,342.152,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:15,443.639,11422.6,342.135,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:16,443.883,11320.5,342.336,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:17,443.515,11270.7,342.099,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:18,442.826,11239.8,342.297,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:19,443.078,11219.9,342.392,0,-0.22
qut-cotton1,29072025_1200,7,29/07/2025,12:30:20,443.106,11205.2,342.657,0,-0.22
qut-cotton1,29072025_1200,7,29/07/2025,12:30:21,443.382,11193,342.377,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:22,442.749,11185,342.051,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:23,443.389,11178.7,342.145,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:24,442.973,11174,342.16,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:25,442.462,11169.1,342.059,0,-0.22
qut-cotton1,29072025_1200,7,29/07/2025,12:30:26,442.931,11165.5,342.089,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:27,442.586,11163.5,342.506,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:28,443.543,11162.1,342.325,0,-0.22
qut-cotton1,29072025_1200,7,29/07/2025,12:30:29,442.315,11162.3,341.909,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:30,442.253,11162.1,342.197,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:31,442.301,11160.7,341.99,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:32,442.629,11158.9,342.15,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:33,442.03,11156.6,341.825,0,-0.22
qut-cotton1,29072025_1200,7,29/07/2025,12:30:34,442.131,11152.4,342.17,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:35,442.301,11149.9,341.83,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:36,442.564,11148.9,341.91,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:37,442.043,11146.6,342.058,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:38,442.314,11144.5,341.982,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:39,441.731,11143.2,342.049,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:40,442.042,11143.8,342.116,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:41,442.817,11188.1,342.103,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:42,445.481,11501.4,342.393,0,-0.21
qut-cotton1,29072025_1200,7,29/07/2025,12:30:43,449.243,11981.3,342.515,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:44,451.768,12431.9,342.343,0,-0.14
qut-cotton1,29072025_1200,7,29/07/2025,12:30:45,454.55,12856,342.977,0,-0.17
qut-cotton1,29072025_1200,7,29/07/2025,12:30:46,456.712,13316.2,343.727,0,-0.17
