site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_2000,10,17/07/2025,20:48:34,435.639,9865.99,342.286,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:35,436.796,9865.39,342.29,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:36,435.673,9863.34,342.48,0,0.05
qut-cotton1,17072025_2000,10,17/07/2025,20:48:37,437.016,9863.29,342.377,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:38,436.038,9862.99,342.446,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:39,436.997,9861.32,342.173,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:40,436.079,9862.59,342.701,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:41,436.618,9860.34,342.146,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:42,436.198,9860.59,342.598,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:43,436.974,9858.42,342.281,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:44,436.179,9858.83,342.458,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:45,436.536,9857.04,342.134,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:46,435.988,9857,342.429,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:47,436.172,9855.68,342.387,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:48,437.18,9856.24,342.415,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:49,436.62,9855.36,342.666,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:50,437.115,9854.54,342.376,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:51,435.734,9854.2,342.614,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:52,437.12,9852.88,342.31,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:53,436.168,9852.83,342.618,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:54,437.301,9850.57,342.292,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:55,436.674,9851.54,342.694,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:56,437,9849.97,342.214,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:57,437.059,9851.15,342.37,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:48:58,436.263,9849.29,342.291,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:48:59,437.584,9850.51,342.556,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:00,436.923,9849.04,342.659,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:01,438.067,9848.21,342.587,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:02,436.687,9847.78,342.71,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:03,438.15,9847.36,342.185,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:49:04,436.935,9846.7,342.539,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:49:05,438.054,9845.12,342.375,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:06,437.386,9845.71,342.884,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:07,437.739,9843.92,342.268,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:49:08,436.808,9844.36,342.611,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:09,437.055,9843.08,342.324,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:10,436.488,9843.31,342.566,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:11,437.198,9842.24,342.182,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:49:12,438.199,9843.13,342.772,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:49:13,437.405,9841.51,342.605,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:14,438.205,9841.16,342.413,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:49:15,437.695,9840.45,342.65,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:16,438.336,9840.8,342.645,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:17,437.35,9840,342.617,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:18,438.436,9839.36,342.539,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:19,437.562,9839.06,342.59,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:20,438.261,9837.52,342.546,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:21,437.148,9838.9,342.803,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:22,438.186,9837.54,342.276,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:23,437.764,9838.04,342.675,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:24,438.067,9836.9,342.379,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:25,438.206,9836.68,342.585,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:26,438.446,9835.44,342.496,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:27,438.451,9835.82,342.509,0,0.05
qut-cotton1,17072025_2000,10,17/07/2025,20:49:28,437.885,9834.74,342.651,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:29,439.023,9834.52,342.502,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:30,438.044,9834.23,342.571,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:31,438.742,9833.7,342.426,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:32,437.972,9833.54,342.692,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:33,439.062,9832.41,342.419,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:34,438.194,9832.62,342.931,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:35,438.822,9831.63,342.328,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:36,438.473,9832.24,342.528,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:37,439.093,9831.34,342.439,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:38,438.668,9832.11,342.845,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:39,438.927,9830.98,342.544,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:40,438.715,9831.92,342.908,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:41,439.556,9829.65,342.609,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:42,439.141,9830.12,342.702,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:43,439.187,9829.66,342.656,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:44,439.753,9829.65,342.661,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:45,439.081,9829.32,342.78,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:46,439.83,9828.97,342.523,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:47,438.261,9827.94,342.702,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:48,439.761,9827.43,342.406,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:49:49,439.163,9827.77,342.808,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:50,440.132,9826.92,342.573,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:51,439.144,9826.86,342.974,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:52,440.113,9825.3,342.544,0,0.02
qut-cotton1,17072025_2000,10,17/07/2025,20:49:53,439.862,9826.34,342.697,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:54,439.949,9824.51,342.587,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:55,439.776,9826.1,342.76,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:56,439.626,9824.98,342.754,0,-0.00
qut-cotton1,17072025_2000,10,17/07/2025,20:49:57,440.485,9825.64,342.922,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:58,440.035,9824.82,342.833,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:49:59,440.338,9823.76,342.574,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:50:00,439.392,9824.49,342.888,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:50:01,441.357,9823.68,342.556,0,-0.03
qut-cotton1,17072025_2000,10,17/07/2025,20:50:02,440.103,9824.3,343.026,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:03,440.701,9822.58,342.464,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:04,440.591,9823.28,342.639,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:05,440.472,9823.39,342.756,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:06,440.815,9824.16,342.763,0,3.22
qut-cotton1,17072025_2000,11,17/07/2025,20:50:07,439.795,9970.38,342.792,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:08,439.632,11094.5,342.779,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:09,438.849,11894.4,342.989,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:10,438.326,12171.1,342.915,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:11,438.002,12288.1,343.051,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:12,438.144,12347.8,342.814,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:13,438.008,12385.8,342.812,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:14,438.533,12411.3,343.028,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:15,438.43,12428.5,343.08,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:16,438.382,12437.9,342.917,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:17,438.15,12445.4,342.877,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:18,438.715,12451.4,343.019,0,-0.09
qut-cotton1,17072025_2000,11,17/07/2025,20:50:19,438.679,12458,343.015,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:20,438.609,12464.5,342.811,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:21,438.669,12470.9,342.864,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:22,438.457,12475.2,343.115,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:23,438.834,12477.7,342.871,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:24,439.351,12480,342.901,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:25,438.624,12482.4,342.943,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:26,439.028,12484.5,343.191,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:27,438.882,12488.2,343.035,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:28,438.644,12491.8,342.72,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:29,438.879,12496.7,342.931,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:30,438.479,12502.2,343.313,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:31,439.349,12504.2,343.179,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:32,439.436,12505.4,343.04,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:33,438.902,12504,343.086,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:34,438.946,12502.9,343.078,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:35,438.913,12502.3,343.036,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:36,438.95,12498.6,343.082,0,-0.06
qut-cotton1,17072025_2000,11,17/07/2025,20:50:37,438.763,12443.6,342.987,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:38,439.321,12253.4,342.809,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:39,439.506,12008.8,342.965,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:40,439.455,11774.7,342.688,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:41,440.507,11552.9,343.048,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:42,441.008,11351.8,343.136,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:43,441.171,11174,343.389,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:44,441.523,11046.6,343.662,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:45,442.54,11125.1,344.873,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:46,443.837,11299.6,345.972,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:47,442.787,11458.1,345.082,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:48,441.703,11704.5,343.881,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:49,440.987,11940.9,342.717,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:50,440.309,12087.9,342.165,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:51,440.659,12146.8,341.93,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:52,440.511,12143.2,341.812,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:53,439.758,12101.6,341.664,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:54,439.533,12032.4,341.614,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:55,439.685,11943.4,341.541,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:56,440.111,11845.3,341.678,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:50:57,440.503,11745.6,341.877,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:58,439.387,11644.9,341.548,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:50:59,439.429,11547.7,341.892,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:00,439.886,11453.7,341.859,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:01,440.149,11362.8,341.697,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:02,440.024,11276.1,341.538,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:03,439.887,11194.2,341.42,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:04,439.972,11115.2,341.584,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:05,439.558,11036.5,341.46,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:06,438.956,10962.4,341.8,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:07,439.011,10899.2,342.098,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:08,438.397,10843.8,341.901,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:09,439.012,10791.4,341.559,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:10,439.1,10742.1,341.865,0,0.02
qut-cotton1,17072025_2000,11,17/07/2025,20:51:11,437.712,10692.5,341.906,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:12,438.811,10648.7,341.793,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:13,438.337,10614.1,342.065,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:14,438.751,10579.1,342,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:15,439.806,10549,342.028,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:16,437.836,10520.5,342.051,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:17,439.104,10495.3,341.764,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:18,438.43,10474.8,342.156,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:19,437.616,10454.2,342.151,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:20,438.859,10434.2,341.614,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:21,437.484,10417.2,342.186,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:22,437.763,10401,341.883,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:23,438.582,10388.1,341.751,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:24,437.492,10376.3,342.103,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:25,439.025,10362.2,342.052,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:26,438.344,10350,342.197,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:27,438.741,10336,342.022,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:28,439.217,10326.4,341.995,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:29,438.149,10316.5,342.261,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:30,438.909,10305.1,341.958,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:31,437.842,10296.4,342.42,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:32,438.382,10285.9,341.955,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:33,437.842,10277.6,342.035,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:34,437.577,10268.7,341.994,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:35,438.67,10260.6,342.124,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:36,437.161,10253.1,342.456,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:37,438.263,10245.8,341.797,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:38,437.862,10240.8,342.158,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:39,438.406,10234.7,341.827,0,3.25
qut-cotton1,17072025_2000,11,17/07/2025,20:51:40,437.954,10231,342.092,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:41,437.599,10226.1,342.265,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:42,438.545,10220.6,341.781,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:43,437.269,10215,342.215,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:44,438.097,10209.5,341.781,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:45,437.617,10205.8,342.378,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:46,437.955,10200.5,341.939,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:47,438.252,10197.2,342.186,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:48,437.772,10193,342.059,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:49,438.518,10187,341.938,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:50,437.551,10183.6,342.216,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:51,437.168,10179.9,342.234,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:52,438.013,10176.5,342.331,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:53,438.389,10172.7,341.968,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:54,438.183,10168.4,341.833,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:55,438.086,10163.5,342.046,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:56,437.533,10159.9,342.05,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:51:57,437.075,10156.9,342.157,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:58,437.747,10152.6,341.732,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:51:59,437.665,10150.4,341.933,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:00,438.54,10148.3,341.891,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:01,437.63,10147.4,342.274,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:02,438.021,10144,341.865,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:03,437.758,10142.7,342.346,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:04,437.633,10139.7,342.107,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:05,438.581,10137.9,342.117,0,0.02
qut-cotton1,17072025_2000,11,17/07/2025,20:52:06,437.769,10135.9,342.124,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:07,438.441,10133.8,341.953,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:08,436.999,10132.8,342.26,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:09,437.503,10129.6,341.831,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:10,437.939,10128.6,342.168,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:11,437.427,10126.1,342.11,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:12,438.672,10124.5,342.117,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:13,437.123,10121.4,342.534,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:14,438.474,10117.6,341.989,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:15,436.923,10116.1,342.245,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:16,437.464,10112.7,341.702,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:17,437.518,10111.9,342.237,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:18,437.544,10109.7,341.934,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:19,437.62,10109.5,342.449,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:20,438.215,10105.8,341.945,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:21,437.655,10105.7,342.144,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:22,437.227,10103.4,342.074,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:23,438.058,10102,342.08,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:24,436.772,10100.7,342.322,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:25,437.944,10098.2,342.101,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:26,436.892,10096.8,342.446,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:27,438.623,10094.1,341.942,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:28,437.3,10093.6,342.383,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:29,437.171,10089.8,342.021,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:30,438.029,10090.3,342.474,0,0.02
qut-cotton1,17072025_2000,11,17/07/2025,20:52:31,438.115,10088.1,342.06,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:32,438.02,10086.6,342.385,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:33,437.834,10083.1,342.239,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:34,437.721,10082.6,342.375,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:35,438.176,10079.6,342.324,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:36,437.973,10079.4,342.497,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:37,437.423,10076.6,342.121,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:38,437.664,10074.9,342.307,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:39,437.543,10073,342.1,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:40,437.889,10072.3,342.42,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:41,437.673,10071.2,342.236,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:42,438.519,10070.9,342.266,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:43,437.398,10068.7,342.384,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:44,438.367,10067.5,342.172,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:45,437.513,10067,342.559,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:46,438.262,10065.1,342.243,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:47,437.331,10063.3,342.51,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:48,438.26,10061.1,342.077,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:49,437.512,10060.1,342.547,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:50,438.009,10057.7,341.993,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:51,436.564,10058.3,342.571,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:52,437.716,10055.9,342.264,0,0.02
qut-cotton1,17072025_2000,11,17/07/2025,20:52:53,437.466,10056.6,342.456,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:54,438.342,10053.7,342.282,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:55,438.366,10052.5,342.534,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:56,438.014,10050.7,342.28,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:57,438.366,10049.9,342.477,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:52:58,437.466,10049.4,342.569,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:52:59,438.428,10048.8,342.465,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:00,437.173,10046.2,342.494,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:01,437.621,10044.4,342.218,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:02,437.118,10043.3,342.579,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:53:03,438.05,10042.8,342.268,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:04,437.096,10041.5,342.668,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:53:05,437.822,10039.2,342.278,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:06,436.728,10038.2,342.693,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:53:07,438.584,10037.3,342.446,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:08,437.379,10036.1,342.908,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:53:09,438.667,10035,342.565,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:10,437.874,10034.3,342.822,0,-0.00
qut-cotton1,17072025_2000,11,17/07/2025,20:53:11,438.46,10033.1,342.42,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:12,436.871,10032.4,342.926,0,-0.03
qut-cotton1,17072025_2000,11,17/07/2025,20:53:13,438.353,10030.5,342.491,0,-0.00
