site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0400,14,29/07/2025,05:05:49,502.91,6273.77,367.877,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:50,503.674,6199.52,367.754,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:51,502.613,6101.08,367.433,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:52,501.964,5999.73,367.495,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:05:53,502.159,5903.34,367.542,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:54,502.262,5816.52,367.829,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:55,501.613,5738.71,367.517,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:56,500.974,5672.2,367.376,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:57,501.156,5613.77,367.651,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:05:58,501.252,5561.85,367.685,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:05:59,500.583,5516.47,367.881,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:06:00,500.924,5475.51,367.693,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:01,500.068,5438.67,367.567,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:02,499.976,5404.68,367.55,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:06:03,500.538,5375.03,367.704,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:04,501.094,5347.47,367.932,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:05,501.019,5322.24,367.858,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:06,500.158,5299.72,367.398,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:07,500.429,5279.13,367.744,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:08,500.454,5261.62,367.702,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:06:09,500.605,5245.86,367.701,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:10,499.769,5231.92,367.659,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:11,499.688,5219.39,367.721,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:12,500.833,5208.79,367.79,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:13,499.157,5197.82,367.876,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:14,500.56,5188.58,367.784,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:15,500.199,5180.72,367.598,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:16,499.978,5174.15,367.796,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:17,500.003,5167.6,367.546,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:18,499.077,5161.21,367.569,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:06:19,499.547,5157.14,367.543,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:20,499.229,5152.2,367.665,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:21,499.423,5147.86,367.545,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:22,499.903,5144.02,367.712,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:23,499.708,5140.46,367.739,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:24,499.903,5137.65,367.607,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:25,499.376,5134.21,367.871,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:26,500.043,5131.94,367.858,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:27,499.668,5129.33,367.646,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:28,500.045,5127.33,367.599,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:29,499.831,5124.28,367.448,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:06:30,499.892,5122.98,367.617,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:31,499.561,5122.16,367.496,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:32,500.061,5120.03,367.645,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:33,499.993,5118.35,367.985,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:34,500.611,5117.73,367.671,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:35,500.018,5116.37,367.726,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:36,500.328,5114.69,367.642,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:37,499.625,5113.29,367.82,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:38,500.418,5112.11,367.683,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:39,499.664,5111.37,367.801,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:40,500.23,5110.97,367.954,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:41,499.939,5109.89,367.634,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:42,500.652,5109.78,367.623,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:43,499.583,5107.93,367.544,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:44,499.424,5107,367.602,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:45,499.649,5106.68,367.487,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:06:46,500.173,5106.11,367.359,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:47,500.396,5105.27,367.662,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:48,498.936,5104.42,367.662,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:49,499.877,5104.16,367.731,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:50,499.971,5103.36,367.71,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:51,499.933,5103.73,367.633,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:52,500.422,5103.42,367.944,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:53,500.434,5102.78,367.73,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:54,500.089,5102.18,367.704,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:55,500.175,5102.33,367.751,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:56,499.619,5102.27,367.746,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:06:57,500.442,5102.84,367.73,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:58,499.699,5103.35,368.121,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:06:59,500.348,5104,368.093,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:00,500.466,5104.95,367.935,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:01,500.091,5105.52,367.974,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:02,498.719,5104.9,368.156,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:03,500.11,5106.11,368.001,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:04,499.724,5105.71,367.612,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:05,499.71,5105.48,367.737,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:06,500.484,5105.76,367.823,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:07,500.088,5105.45,367.96,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:08,500.154,5105.53,367.777,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:09,499.579,5104.45,367.788,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:10,500.504,5104.74,367.981,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:07:11,500.049,5104.77,367.956,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:12,499.433,5104.41,367.704,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:13,499.878,5103.62,367.811,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:14,500.259,5102.89,367.914,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:15,499.758,5102.85,367.918,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:16,500.194,5102.62,367.663,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:17,500.235,5102.17,368.25,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:18,498.996,5101.44,368.388,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:19,500.657,5101.6,367.93,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:20,500.464,5101.07,367.926,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:21,500.09,5099.61,367.764,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:22,499.922,5100.15,367.987,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:23,499.885,5099.71,367.965,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:24,499.691,5099.54,367.872,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:25,499.254,5099.08,367.979,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:26,500.121,5099.6,367.861,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:27,500.109,5100.69,367.976,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:28,500.433,5099.78,367.965,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:29,500.746,5100.1,368.119,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:30,500.603,5100.11,367.763,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:31,500.261,5099.59,367.905,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:32,500.033,5100.33,367.996,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:33,500.381,5100.18,367.963,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:34,500.634,5100.06,367.999,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:35,500.409,5100.03,368.345,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:36,500.501,5100.21,368.282,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:37,499.945,5100.24,367.965,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:38,500.596,5100.1,367.952,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:39,500.643,5099.43,368.188,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:40,500.506,5100.53,367.884,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:41,500.761,5100.51,368.087,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:42,500.679,5099.83,367.956,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:43,500.174,5100.23,368.332,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:44,500.015,5100.18,368.356,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:45,500.357,5100.19,368.028,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:46,500.282,5099.87,367.91,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:47,500.787,5100.31,368.33,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:48,500.673,5100.16,368.088,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:07:49,499.517,5099.72,367.901,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:50,499.936,5099.56,367.995,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:51,500.849,5100.39,368.159,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:52,500.943,5099.71,368.259,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:07:53,500.505,5099.35,368.187,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:54,499.763,5098.71,368.197,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:55,500.198,5099.41,368.209,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:56,500.366,5099.49,368.028,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:57,500.237,5099.16,368.248,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:58,501.288,5099.41,368.332,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:07:59,501.049,5098.86,368.4,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:00,499.904,5098.54,367.925,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:01,500.778,5098.61,368.281,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:02,500.581,5097.77,368.264,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:03,500.482,5098.09,368.209,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:04,500.686,5097.98,368.562,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:05,500.449,5098.13,368.365,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:06,500.452,5097.13,368.171,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:07,500.397,5096.92,368.127,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:08,500.567,5097.27,368.436,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:09,500.981,5097.64,368.237,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:10,500.127,5097.43,368.421,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:11,501.029,5097.64,368.4,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:12,500.816,5097.87,368.588,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:13,500.916,5097.82,368.289,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:14,500.922,5098.03,368.471,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:15,500.871,5097.68,368.635,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:16,500.771,5098.03,368.269,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:17,500.222,5097.78,368.2,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:18,500.895,5098.24,368.628,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:19,500.197,5097.94,368.846,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:08:20,500.595,5097.32,368.217,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:21,499.728,5097.25,368.238,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:22,501.193,5097.5,368.552,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:23,501.044,5097.81,368.447,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:08:24,500.019,5096.69,368.451,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:25,499.807,5096.37,368.248,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:26,500.121,5095.96,368.401,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:27,500.618,5097.2,368.341,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:28,500.637,5097.24,368.481,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:29,500.162,5096.57,368.372,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:30,500.555,5097.21,368.424,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:31,500.862,5097.01,368.398,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:32,500.407,5097.2,368.424,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:33,500.865,5097.44,368.73,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:34,501.208,5097.21,368.552,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:35,500.728,5096.39,368.387,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:36,501.123,5096.33,368.706,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:37,501.325,5096.37,368.529,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:38,500.834,5096.23,368.407,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:39,500.2,5095.59,368.492,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:40,500.166,5096.02,368.379,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:08:41,500.629,5096.73,368.431,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:42,501.246,5096.56,368.6,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:43,501.327,5096.42,368.672,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:44,501.254,5096.75,368.965,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:45,500.742,5096.85,368.631,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:46,500.589,5096.53,368.466,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:47,500.845,5096.29,368.796,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:48,500.789,5097.43,368.768,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:49,500.102,5097.11,368.452,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:50,500.58,5096.95,368.572,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:51,501.057,5097.74,368.859,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:52,500.114,5098.06,368.856,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:53,500.751,5098.82,368.494,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:54,500.727,5098.78,368.567,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:08:55,500.686,5098.31,368.669,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:56,499.454,5097.98,368.518,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:57,500.376,5098.11,368.498,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:58,501.208,5098.62,368.837,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:08:59,500.253,5098.47,368.958,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:00,500.283,5098.44,368.98,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:01,501.046,5098.68,368.711,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:09:02,501.032,5098.31,368.898,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:03,500.555,5097.85,368.664,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:04,499.945,5096.79,368.731,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:05,500.727,5096.77,368.868,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:06,501.226,5097.71,368.809,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:07,500.587,5096.09,368.767,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:08,500.881,5095.69,368.893,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:09,501.238,5095.61,368.961,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:10,500.756,5095.81,368.726,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:11,500.551,5095.24,368.765,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:12,501.342,5095.01,369.114,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:13,500.825,5094.42,368.864,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:14,499.775,5093.91,368.811,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:15,500.433,5094.15,368.841,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:16,501.044,5094.4,369.084,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:17,501.066,5094.17,368.833,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:18,501.239,5093.58,368.978,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:19,500.977,5093.12,368.998,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:20,500.902,5093.42,368.872,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:21,499.654,5091.88,368.822,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:22,499.946,5091.49,368.786,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:23,501.116,5091.6,369.141,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:24,500.9,5091.51,369.236,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:25,500.72,5091.14,368.903,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:26,500.296,5091.11,368.819,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:27,500.15,5091.28,368.789,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:28,500.861,5091.3,368.964,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:29,500.494,5090.98,368.903,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:30,500.575,5091.33,368.973,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:09:31,499.511,5090.98,368.984,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:32,500.558,5091.14,368.788,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:33,500.963,5091.49,369.18,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:34,500.976,5091.89,369.369,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:35,500.462,5092.01,369.19,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:36,501.177,5091.99,368.999,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:37,500.371,5092.23,369.105,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:38,501.21,5092.07,369.14,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:39,500.402,5093.61,369.375,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:40,500.193,5092.51,368.937,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:09:41,500.716,5093.34,369.273,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:42,500.804,5093.61,369.346,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:43,499.676,5093.29,369.104,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:09:44,500.096,5092.69,369.174,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:45,500.822,5093.98,369.403,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:46,500.623,5093.54,369.328,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:47,501.225,5093.81,369.132,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:09:48,500.421,5093.59,369.334,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:49,500.773,5093.7,369.282,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:50,500.351,5093.93,369.326,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:51,500.261,5093.38,369.02,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:52,499.283,5093.32,369.182,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:53,500.209,5093.53,369.095,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:54,501.161,5094.3,369.548,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:09:55,500.484,5093.42,369.438,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:09:56,500.792,5093.93,369.543,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:09:57,500.661,5093.18,369.517,0,0.03
qut-cotton1,29072025_0400,14,29/07/2025,05:09:58,500.455,5092.93,369.261,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:09:59,500.417,5092.68,369.428,0,0.06
qut-cotton1,29072025_0400,14,29/07/2025,05:10:00,500.052,5092.25,369.347,0,0.11
qut-cotton1,29072025_0400,14,29/07/2025,05:10:01,500.54,5092.58,369.233,0,0.09
qut-cotton1,29072025_0400,14,29/07/2025,05:10:02,500.784,5092.14,369.56,0,0.09
qut-cotton1,29072025_0400,15,29/07/2025,05:10:03,500.768,5092.65,369.455,0,0.06
qut-cotton1,29072025_0400,15,29/07/2025,05:10:04,500.285,5092.77,369.216,0,0.00
qut-cotton1,29072025_0400,15,29/07/2025,05:10:05,499.927,5092.96,369.312,0,0.06
qut-cotton1,29072025_0400,15,29/07/2025,05:10:06,500.846,5092.42,369.453,0,0.06
qut-cotton1,29072025_0400,15,29/07/2025,05:10:07,500.898,5094.31,369.624,0,0.06
qut-cotton1,29072025_0400,15,29/07/2025,05:10:08,498.899,5163.81,369.582,0,0.06
qut-cotton1,29072025_0400,15,29/07/2025,05:10:09,496.341,5576.79,369.525,0,0.09
qut-cotton1,29072025_0400,15,29/07/2025,05:10:10,496.392,5866.18,369.717,0,0.09
qut-cotton1,29072025_0400,15,29/07/2025,05:10:11,496.06,5976.13,369.708,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:12,496.098,6024.22,369.44,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:13,496.532,6050.62,369.506,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:14,496.705,6067.18,369.856,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:15,496.71,6078.02,369.764,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:16,496.395,6085.65,369.863,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:17,496.056,6091.2,369.668,0,0.00
qut-cotton1,29072025_0400,15,29/07/2025,05:10:18,495.485,6095.53,369.615,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:19,496.317,6098.64,369.536,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:20,496.588,6101.33,369.735,0,0.06
qut-cotton1,29072025_0400,15,29/07/2025,05:10:21,496.692,6104.65,369.849,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:22,496.384,6106.34,369.834,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:23,496.433,6107.21,369.644,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:24,495.766,6108.13,369.616,0,0.06
qut-cotton1,29072025_0400,15,29/07/2025,05:10:25,496.687,6110.85,369.679,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:26,496.161,6112.87,369.53,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:27,496.162,6113.45,369.573,0,0.00
qut-cotton1,29072025_0400,15,29/07/2025,05:10:28,496.776,6115.37,369.819,0,0.03
qut-cotton1,29072025_0400,15,29/07/2025,05:10:29,496.462,6115.49,369.741,0,0.09
