site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0800,9,31/07/2025,08:40:40,433.472,9325.6,340.911,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:41,433.765,9326.39,340.928,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:42,433.316,9334.75,340.832,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:43,433.798,9355.15,340.683,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:44,433.105,9352.36,340.818,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:45,435.178,9269.3,341.167,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:46,438.146,9069.26,341.908,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:47,439.482,8855.52,342.294,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:48,441.707,8662.01,342.803,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:49,443.705,8500.37,343.413,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:50,446.167,8381.83,344.195,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:40:51,447.774,8367.29,345.251,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:40:52,450.455,8502.59,346.845,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:53,447.432,8742.23,346.192,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:54,442.283,9162.2,344.086,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:55,439.259,9544.27,342.425,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:40:56,437.307,9745.92,341.647,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:57,436.784,9791.54,341.344,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:58,435.875,9739.21,341.239,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:40:59,436.117,9633.65,341.249,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:00,435.627,9506.5,341.167,0,0.11
qut-cotton1,31072025_0800,9,31/07/2025,08:41:01,434.857,9372.51,341.136,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:02,434.721,9237.4,341.044,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:03,434.868,9106.51,341.136,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:04,434.086,8982.09,341.117,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:05,433.724,8865.34,340.855,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:06,433.711,8758.57,340.824,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:07,433.368,8660.22,341.116,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:08,432.944,8573.29,341.063,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:09,432.874,8492.16,341.04,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:10,433.296,8419.13,341.124,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:11,433.195,8354.81,341.221,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:12,432.769,8296.57,341.217,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:13,432.824,8243.28,341.288,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:14,432.581,8194.69,341.241,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:15,432.167,8151.29,341.574,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:16,432.602,8111.07,341.24,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:17,432.393,8075.83,341.251,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:18,432.029,8043.3,341.025,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:19,431.838,8014.39,341.069,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:20,431.387,7989.01,341.133,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:21,431.508,7966.18,341.05,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:22,431.759,7945.23,341.119,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:23,432.241,7927.85,341.031,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:24,431.922,7910.35,341.001,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:25,431.339,7895.28,341.106,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:26,431.454,7881.95,341.066,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:27,432.257,7870.22,341.132,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:28,431.924,7860.01,341.251,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:29,432.333,7849.47,341.073,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:30,431.975,7841.05,341.16,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:31,431.52,7833.62,341.014,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:32,431.532,7827.14,341.14,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:33,431.537,7820.3,340.953,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:34,431.115,7814.14,340.935,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:35,431.707,7807.92,341.101,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:36,431.433,7803.1,341.035,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:37,431.171,7797,341.142,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:38,430.735,7792.38,340.988,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:39,431.033,7788.92,341.144,0,0.11
qut-cotton1,31072025_0800,9,31/07/2025,08:41:40,431.619,7785.1,341.051,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:41,431.35,7780.76,341.078,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:42,431.706,7778.4,341.212,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:43,431.235,7776.08,341.03,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:44,430.986,7772.63,341.094,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:45,431.172,7769.93,341.077,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:41:46,431.06,7766.82,341.081,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:47,431.492,7765.88,341.024,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:48,431.33,7763.09,341.214,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:49,430.597,7761.92,340.88,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:50,431.03,7759.21,341.044,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:51,431.639,7758.56,341.316,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:52,430.698,7757.15,341.122,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:53,430.391,7755.37,340.886,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:54,431.341,7754.05,341.064,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:55,431.074,7752.54,341.419,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:56,431.257,7751.44,341.344,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:57,430.991,7750.69,341.057,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:41:58,431.286,7749.24,341.089,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:41:59,430.638,7747.95,341.042,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:00,430.815,7747.1,341.008,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:01,431.113,7746.49,341.004,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:02,431.081,7744.94,341.166,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:03,430.408,7744.01,340.712,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:04,430.798,7743.5,340.954,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:05,431.002,7742.81,341.057,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:06,431.165,7742.25,341.253,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:07,431.008,7741.82,341.216,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:08,431.418,7742.74,341.256,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:09,430.162,7744.8,340.758,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:10,431.03,7746.55,341.022,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:11,430.575,7747.42,341.169,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:12,431.124,7749.43,341.134,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:13,431.323,7750.16,341.035,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:14,430.591,7749.81,341.126,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:15,430.904,7749.48,341.097,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:16,430.54,7748.38,341.253,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:17,430.568,7747.82,340.945,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:18,430.637,7746.47,341.101,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:19,430.701,7746.84,341.01,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:20,430.329,7745.3,341.063,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:21,430.433,7743.95,341.047,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:22,430.804,7742.45,341.177,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:23,430.561,7741.18,341.18,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:24,430.85,7739.28,341.034,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:25,430.866,7739.39,341.297,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:26,429.935,7738.12,340.929,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:27,431.285,7735.96,341.026,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:28,430.813,7734.15,341.123,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:29,430.808,7734.33,341.028,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:30,431.354,7733.61,341.418,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:31,430.588,7733.69,341.056,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:32,431.162,7732.06,341.151,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:33,430.415,7729.84,341.022,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:34,430.334,7729.62,341.244,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:35,431.502,7729.74,341.587,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:36,430.376,7729.53,341.078,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:37,431.667,7727.72,341.555,0,3.00
qut-cotton1,31072025_0800,9,31/07/2025,08:42:38,430.411,7727.81,340.974,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:39,430.619,7728,341.341,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:40,430.882,7726.85,341.202,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:41,431.373,7725.55,341.381,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:42,431.004,7726.47,341.334,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:43,431.356,7725.23,341.075,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:44,431.28,7724.9,341.332,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:45,430.443,7724.15,341.24,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:46,430.644,7723.69,340.988,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:47,430.659,7723.09,341.241,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:48,430.938,7722.51,341.143,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:49,431.304,7722.31,341.292,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:50,430.346,7720.66,341.012,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:51,431.021,7720.59,341.338,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:52,430.95,7720.42,341.598,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:53,430.388,7720.92,341.493,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:54,430.903,7720.41,341.093,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:55,430.69,7720.41,341.272,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:56,430.908,7719.78,341.256,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:57,431.015,7718.75,341.175,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:42:58,431.08,7718.3,341.135,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:42:59,430.84,7718.51,341.303,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:00,430.948,7718.14,341.162,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:01,430.548,7717.32,341.257,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:02,430.701,7716.04,341.131,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:03,431.206,7716.27,341.267,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:04,430.676,7716.46,341.259,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:05,430.712,7715.16,341.062,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:06,430.677,7715.73,341.203,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:07,430.798,7716.02,341.077,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:08,430.972,7715.76,341.026,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:09,430.496,7716.42,341.203,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:10,430.762,7715.84,341.21,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:11,431.143,7715.02,341.332,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:12,430.933,7715.15,340.999,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:13,430.753,7714.96,341.039,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:14,430.658,7713.93,341.021,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:15,430.682,7714.46,341.162,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:16,430.635,7714.99,341.399,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:17,430.668,7714.72,341.355,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:18,431.284,7713.93,341.377,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:19,431.174,7713.96,341.489,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:20,430.879,7713.55,341.375,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:21,430.797,7712.41,341.21,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:22,430.784,7712.92,341.345,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:23,431.13,7712.24,341.198,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:24,431.22,7712.65,341.504,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:43:25,431.033,7712,341.292,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:26,431.061,7711.89,341.158,0,0.11
qut-cotton1,31072025_0800,9,31/07/2025,08:43:27,430.92,7711.97,341.227,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:28,430.867,7712.22,341.399,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:29,430.949,7712.69,341.202,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:43:30,430.975,7712.33,341.352,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:31,431.297,7712.44,341.272,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:32,431.235,7711.56,341.372,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:33,431.359,7711.57,341.587,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:34,431.499,7711.26,341.33,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:35,431.036,7711.45,341.379,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:36,431.096,7712.06,341.255,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:37,431.092,7711.65,341.057,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:38,430.902,7711.84,341.079,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:39,431.14,7711.01,341.255,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:40,430.908,7711.33,341.381,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:41,430.509,7710.85,341.356,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:42,431.165,7710.79,341.245,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:43,431.32,7710.34,341.357,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:44,431.661,7710.46,341.373,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:43:45,430.911,7710.58,341.298,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:46,430.915,7709.9,341.318,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:43:47,431.217,7709.78,341.42,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:43:48,430.803,7709.62,341.306,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:49,430.948,7709.5,341.258,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:50,431.086,7709.06,341.151,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:51,430.835,7710.08,341.18,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:52,430.698,7710.47,341.364,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:43:53,431.404,7710.39,341.493,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:54,431.427,7710.67,341.513,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:43:55,431.225,7709.75,341.41,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:56,431.721,7709.6,341.376,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:43:57,431.753,7709.83,341.511,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:43:58,431.991,7709.14,341.521,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:43:59,431.847,7709.15,341.615,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:00,431.721,7709.05,341.549,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:44:01,431.833,7709.59,341.235,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:02,431.678,7710.06,341.354,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:03,431.957,7708.89,341.29,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:04,431.656,7709.46,341.557,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:05,431.918,7710.51,341.338,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:06,432.4,7710.36,341.572,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:07,431.91,7710.74,341.466,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:08,431.853,7710.8,341.151,0,0.03
qut-cotton1,31072025_0800,9,31/07/2025,08:44:09,432.113,7710.56,341.348,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:10,432.378,7709.87,341.44,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:11,432.153,7710.57,341.206,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:12,432.539,7710.67,341.6,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:13,432.273,7710.74,341.481,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:14,432.03,7711.05,341.338,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:15,433.084,7709.91,341.415,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:16,432.017,7710.15,341.586,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:17,432.591,7709.14,341.379,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:18,432.456,7709.68,341.482,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:19,432.97,7709.26,341.59,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:20,433.255,7709.6,341.483,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:21,432.432,7708.83,341.268,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:22,433.174,7709.95,341.65,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:23,433.19,7710.03,341.554,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:24,433.511,7710,341.667,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:25,433.509,7709.66,341.698,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:26,433.557,7709.64,341.606,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:27,433.61,7709.08,341.728,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:28,433.834,7709.23,341.597,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:29,433.733,7710.29,341.773,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:30,433.738,7709.98,341.58,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:31,433.819,7709.55,341.717,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:32,433.954,7709.5,341.538,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:33,433.675,7709.58,341.409,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:34,433.527,7709.21,341.6,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:35,434.408,7709.06,341.812,0,0.11
qut-cotton1,31072025_0800,9,31/07/2025,08:44:36,434.447,7708.1,341.631,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:37,434.305,7709.05,341.863,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:38,434.463,7709.09,341.71,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:39,434.532,7708.6,341.737,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:40,434.931,7709.04,341.837,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:41,435.169,7710.03,341.777,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:42,435.08,7710.32,341.708,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:43,434.835,7709.28,341.733,0,3.03
qut-cotton1,31072025_0800,9,31/07/2025,08:44:44,434.991,7710.23,341.805,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:45,435.223,7710.56,341.664,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:46,435.683,7711.47,341.934,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:47,435.555,7711,341.77,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:48,435.487,7710.93,341.885,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:49,435.198,7711.1,341.758,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:50,435.429,7711.42,341.502,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:51,435.641,7711.19,341.521,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:52,435.975,7710.54,341.488,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:44:53,435.932,7709.95,341.887,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:54,436.141,7710.29,341.941,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:55,436.212,7709.63,341.782,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:56,436.708,7710.47,341.757,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:57,436.498,7710.9,341.898,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:58,436.851,7710.11,341.892,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:44:59,436.547,7709.94,341.966,0,0.11
qut-cotton1,31072025_0800,9,31/07/2025,08:45:00,437.044,7710.56,341.758,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:45:01,436.702,7711.2,341.878,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:45:02,437.162,7710.74,342.014,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:45:03,437.803,7711.42,342.055,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:45:04,437.436,7711.63,341.778,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:45:05,437.59,7710.69,342.033,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:45:06,437.344,7710.18,341.825,0,0.05
qut-cotton1,31072025_0800,9,31/07/2025,08:45:07,437.013,7710.02,341.95,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:45:08,437.468,7709.9,341.689,0,0.08
qut-cotton1,31072025_0800,9,31/07/2025,08:45:09,437.238,7709.32,341.74,0,0.05
qut-cotton1,31072025_0800,10,31/07/2025,08:45:10,437.843,7709.11,341.979,0,0.05
qut-cotton1,31072025_0800,10,31/07/2025,08:45:11,437.714,7709.05,341.806,0,0.08
qut-cotton1,31072025_0800,10,31/07/2025,08:45:12,437.276,7709.19,341.773,0,0.05
qut-cotton1,31072025_0800,10,31/07/2025,08:45:13,438.166,7709.63,341.663,0,0.05
qut-cotton1,31072025_0800,10,31/07/2025,08:45:14,437.928,7711.05,341.871,0,0.05
qut-cotton1,31072025_0800,10,31/07/2025,08:45:15,436.393,7816.4,341.648,0,0.03
qut-cotton1,31072025_0800,10,31/07/2025,08:45:16,433.542,8479.18,340.919,0,0.03
qut-cotton1,31072025_0800,10,31/07/2025,08:45:17,432.659,8931.91,340.64,0,0.05
qut-cotton1,31072025_0800,10,31/07/2025,08:45:18,432.625,9098.76,340.943,0,0.03
qut-cotton1,31072025_0800,10,31/07/2025,08:45:19,433.081,9165.38,340.96,0,0.08
qut-cotton1,31072025_0800,10,31/07/2025,08:45:20,432.76,9210.08,340.613,0,0.03
qut-cotton1,31072025_0800,10,31/07/2025,08:45:21,432.462,9235.56,340.662,0,0.03
qut-cotton1,31072025_0800,10,31/07/2025,08:45:22,432.519,9251.69,340.409,0,0.05
qut-cotton1,31072025_0800,10,31/07/2025,08:45:23,432.756,9265.89,340.627,0,0.03
