site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0000,4,18/07/2025,00:18:14,436.242,9859.74,341.408,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:15,436.452,9858.11,341.365,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:16,435.71,9855.83,341.19,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:17,435.476,9853.91,341.297,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:18,434.603,9851.36,341.351,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:19,434.592,9850.38,341.492,0,0.05
qut-cotton1,18072025_0000,4,18/07/2025,00:18:20,435.174,9849.37,341.698,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:21,434.746,9848.63,341.629,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:22,435.427,9846.8,341.555,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:23,435.383,9845.27,341.305,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:24,435.442,9843.12,341.442,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:25,435.941,9841.74,341.347,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:26,436.332,9840.82,341.293,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:27,436.499,9839.16,341.297,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:28,437.019,9838.5,341.382,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:29,436.394,9837.1,341.35,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:30,436.366,9836.2,341.236,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:31,436.235,9834.92,341.316,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:32,435.772,9834.28,341.4,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:33,435.853,9833.7,341.333,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:34,436.069,9832.95,341.276,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:35,436.49,9832.31,341.459,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:36,436.155,9831.87,341.288,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:37,436.208,9831.15,341.385,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:38,435.86,9830.35,341.36,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:39,436.222,9830.06,341.432,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:40,435.431,9828.21,341.484,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:41,435.146,9828.19,341.506,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:42,435.123,9828.31,341.526,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:43,435.31,9828.18,341.778,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:44,435.293,9826.99,341.74,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:45,435.781,9826.26,341.958,0,0.05
qut-cotton1,18072025_0000,4,18/07/2025,00:18:46,436.046,9825.36,341.797,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:47,435.276,9825.14,341.716,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:48,435.665,9825.01,341.596,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:49,435.983,9823.63,341.625,0,0.05
qut-cotton1,18072025_0000,4,18/07/2025,00:18:50,435.793,9823.06,341.541,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:51,436.278,9822.42,341.431,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:52,436.606,9821.43,341.473,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:53,436.764,9821.66,341.548,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:18:54,436.7,9821.02,341.594,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:55,437.306,9820.75,341.584,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:56,436.935,9819.37,341.517,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:57,437.176,9817.98,341.394,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:58,437.278,9816.96,341.483,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:18:59,437.051,9817.27,341.498,0,0.05
qut-cotton1,18072025_0000,4,18/07/2025,00:19:00,436.471,9816.26,341.409,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:01,436.483,9815.68,341.267,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:02,436.943,9815.78,341.464,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:03,436.526,9815.17,341.436,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:04,436.42,9814.18,341.407,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:05,436.571,9813.43,341.474,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:06,436.488,9813,341.598,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:07,436.464,9812.91,341.593,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:08,436.143,9812.5,341.906,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:09,436.002,9812.3,341.869,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:10,436.242,9811.85,341.827,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:11,436.995,9811.14,341.94,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:12,437.62,9810.82,341.804,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:13,437.417,9809.3,341.491,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:14,437.404,9809.28,341.446,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:15,436.601,9808.84,341.88,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:16,436.739,9808.39,341.767,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:17,435.916,9808.18,341.969,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:18,435.812,9807.26,341.797,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:19,436.043,9807.99,341.968,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:20,436.495,9807.5,341.778,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:21,436.241,9806.62,341.887,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:22,435.565,9806.22,341.963,0,0.05
qut-cotton1,18072025_0000,4,18/07/2025,00:19:23,436.82,9806.39,341.952,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:24,436.721,9805.82,341.931,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:25,437.051,9805.66,341.881,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:26,437.108,9804.07,341.676,0,3.17
qut-cotton1,18072025_0000,4,18/07/2025,00:19:27,437.319,9803.65,341.802,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:28,437.391,9803.46,341.848,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:29,437.237,9802.8,342.028,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:30,437.51,9801.85,341.743,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:31,437.688,9801.03,341.908,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:32,437.891,9801.13,341.551,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:33,437.891,9799.81,341.626,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:34,437.724,9800.61,341.799,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:35,437.99,9798.39,341.697,0,0.05
qut-cotton1,18072025_0000,4,18/07/2025,00:19:36,437.576,9798.41,341.662,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:37,438.329,9798.49,341.617,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:38,439.062,9797.58,341.683,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:39,438.646,9797.16,341.663,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:40,438.405,9796.29,341.456,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:41,438.116,9795.9,341.639,0,0.05
qut-cotton1,18072025_0000,4,18/07/2025,00:19:42,438.274,9795.19,341.664,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:43,438.695,9794.8,341.618,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:44,438.329,9794.26,341.669,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:45,438.16,9792.93,341.457,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:46,438.372,9792.67,341.582,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:47,438.691,9792.94,341.639,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:48,439.013,9792.2,341.731,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:49,438.509,9792.11,341.836,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:50,438.424,9791.51,341.672,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:51,438.084,9792.21,341.922,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:52,438.507,9792.47,342.005,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:53,437.904,9792.06,342.018,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:54,438.328,9790.82,342.142,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:55,437.654,9790.47,342.1,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:56,438.101,9790.34,342.04,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:19:57,437.424,9789.8,342.089,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:58,438.341,9790.1,342.174,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:19:59,438.188,9789.85,342.224,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:00,438.391,9790.05,342.218,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:01,438.386,9789.03,342.11,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:02,438.478,9788.55,342.057,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:20:03,438.859,9787.75,342.109,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:04,438.918,9786.93,341.978,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:05,438.807,9785.84,342.052,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:06,438.632,9786.94,342.273,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:07,438.756,9785.52,342.2,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:08,438.28,9785.79,341.957,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:09,438.411,9784.73,342.08,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:10,438.895,9785.43,341.936,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:20:11,439.112,9784.43,342.079,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:12,439.135,9784.3,342.06,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:20:13,438.865,9783.83,341.914,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:14,438.966,9784.53,342.051,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:15,438.845,9783.8,342.123,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:16,438.599,9783.74,342.102,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:17,439.144,9784.32,342.236,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:18,439.205,9783.43,342.298,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:20:19,439.401,9783.35,342.09,0,-0.00
qut-cotton1,18072025_0000,4,18/07/2025,00:20:20,439.127,9782.51,342.006,0,0.02
qut-cotton1,18072025_0000,4,18/07/2025,00:20:21,438.795,9782.93,342.203,0,-0.03
qut-cotton1,18072025_0000,4,18/07/2025,00:20:22,439.413,9781.77,342.154,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:23,439.056,9781.91,342.152,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:24,439.572,9780.68,341.882,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:25,439.795,9779.74,341.932,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:26,440.566,9783.44,342.119,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:27,440.15,9938.18,341.965,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:28,439.79,11897.3,340.932,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:29,438.389,13713,340.226,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:30,437.689,14370.3,339.975,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:31,437.931,14649.7,339.668,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:32,437.736,14795.3,339.95,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:33,437.766,14883.6,339.899,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:34,438.337,14940.5,340.03,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:20:35,437.268,14979.6,339.929,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:36,437.702,15008.5,339.731,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:37,438.078,15031.9,339.744,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:38,437.455,15049.6,339.856,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:39,437.564,15062.2,339.827,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:40,437.819,15071.2,339.804,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:41,437.635,15081.3,339.953,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:42,438.19,15095.3,340.116,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:43,438.05,15108,339.943,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:44,437.991,15121.5,339.905,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:45,437.668,15133.8,339.888,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:46,438.281,15141.9,339.798,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:47,438.705,15148.6,339.804,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:48,438.515,15153.5,339.952,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:49,438.696,15157.3,340.103,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:50,438.783,15160.8,339.821,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:51,438.703,15162.7,340.184,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:52,438.931,15166.6,340.085,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:53,438.61,15168.9,340.079,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:20:54,439.029,15170.8,339.98,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:55,438.285,15174.3,340.023,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:20:56,438.496,15173.2,339.787,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:57,439.062,15098.2,340.138,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:58,439.935,14768.7,340.469,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:20:59,439.78,14280.1,340.371,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:00,440.314,13793.6,340.621,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:01,440.22,13328.5,340.959,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:21:02,441.21,12901.5,341.15,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:03,441.491,12520.6,341.503,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:04,441.218,12209.6,342.05,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:05,443.431,12112.6,343.203,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:06,444.465,12161.8,344.483,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:07,443.176,12268.9,344.022,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:08,441.849,12517.1,342.72,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:09,440.77,12752.4,341.722,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:10,439.984,12863.2,341.469,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:11,439.515,12847.1,341.061,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:12,439.29,12735.2,340.836,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:13,439.806,12562.3,340.838,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:14,439.16,12358.9,340.852,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:15,438.787,12141,340.878,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:16,439.024,11929.5,340.818,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:17,439.057,11733.7,341.132,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:18,438.116,11560.7,341.339,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:19,438.575,11409.4,341.056,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:20,438.315,11275.1,341.382,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:21,437.569,11153.9,341.426,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:22,438.157,11044,341.315,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:23,438.588,10944.2,341.131,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:24,437.498,10855,341.45,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:25,437.937,10774.9,341.248,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:26,437.377,10703.4,341.325,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:27,437.717,10641,341.457,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:28,437.713,10584.7,341.538,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:29,437.808,10533.6,341.371,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:30,438.222,10487.7,341.008,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:31,437.699,10446.7,341.205,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:32,437.3,10409.4,341.207,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:33,436.666,10375.9,341.155,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:34,436.08,10345.8,341.221,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:35,436.375,10319,341.495,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:36,436.409,10294.3,341.443,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:37,436.172,10272.4,341.326,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:38,436.577,10252.3,341.502,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:39,436.218,10235.2,341.428,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:40,435.778,10219.7,341.403,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:41,435.54,10205,341.266,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:42,436.046,10192,341.552,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:43,436.182,10180.9,341.573,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:44,435.614,10172.7,341.536,0,0.05
qut-cotton1,18072025_0000,5,18/07/2025,00:21:45,435.949,10162,341.654,0,0.05
qut-cotton1,18072025_0000,5,18/07/2025,00:21:46,436.072,10153.3,341.802,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:47,436.356,10144.5,341.42,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:48,435.66,10136.2,341.571,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:49,436.164,10129.9,341.717,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:21:50,435.745,10122.1,341.467,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:51,435.876,10114.2,341.836,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:52,435.765,10107.9,341.728,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:53,435.717,10101.2,341.646,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:54,435.541,10094.4,341.426,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:55,435.457,10087.3,341.527,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:56,435.774,10081.4,341.456,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:21:57,436.516,10074.1,341.434,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:58,435.738,10067.4,341.287,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:21:59,435.643,10061.2,341.286,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:00,435.857,10055,341.33,0,0.05
qut-cotton1,18072025_0000,5,18/07/2025,00:22:01,436.384,10049.6,341.094,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:02,436.584,10045.2,341.094,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:03,436.739,10038.6,340.795,0,3.19
qut-cotton1,18072025_0000,5,18/07/2025,00:22:04,435.923,10033.6,340.948,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:05,436.468,10029.6,341.183,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:06,435.821,10024.6,340.984,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:07,435.191,10019.1,341.364,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:08,435.291,10013.9,341.453,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:09,435.407,10009,341.607,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:10,435.953,10004.4,341.334,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:11,436.209,9998.72,341.068,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:12,435.344,9995.12,341.401,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:13,435.7,9990.69,341.047,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:14,435.784,9984.45,341.098,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:15,435.309,9980.49,341.301,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:16,435.313,9976.01,341.661,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:17,436.17,9971.84,341.543,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:18,435.687,9967.07,341.509,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:19,435.32,9962.96,341.532,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:20,434.756,9958.77,341.581,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:21,434.372,9954.74,341.491,0,0.05
qut-cotton1,18072025_0000,5,18/07/2025,00:22:22,434.463,9951.54,341.623,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:23,434.864,9948.14,341.329,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:24,434.583,9944.87,341.396,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:25,434.776,9941.81,341.483,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:26,434.378,9938.95,341.429,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:27,435.692,9936.45,341.337,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:28,435.327,9933.66,341.187,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:29,435.639,9930.96,341.19,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:30,435.16,9928.83,340.932,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:31,435.167,9925.54,341.026,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:32,435.965,9923.61,340.936,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:33,435.861,9922.1,341.075,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:34,435.978,9920.49,341.195,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:35,436.529,9918.13,341.325,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:36,435.854,9916.1,341.38,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:37,436.286,9913.53,341.395,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:38,435.752,9911.77,341.377,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:39,435.37,9909.68,341.462,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:40,434.866,9906.86,341.451,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:41,434.516,9904.82,341.483,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:42,434.276,9903.42,341.46,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:43,434.712,9900.96,341.339,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:44,434.305,9897.75,341.457,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:45,434.639,9895.44,341.272,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:46,434.507,9892.57,341.192,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:47,435.022,9890.49,341.163,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:48,435.389,9888.05,341.197,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:49,435.769,9885.63,341.252,0,-0.00
qut-cotton1,18072025_0000,5,18/07/2025,00:22:50,435.405,9884.02,341.064,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:51,436.146,9882.13,341.297,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:52,435.402,9879.9,341.201,0,-0.03
qut-cotton1,18072025_0000,5,18/07/2025,00:22:53,435.212,9877.51,341.203,0,0.02
qut-cotton1,18072025_0000,5,18/07/2025,00:22:54,435.539,9874.69,341.121,0,-0.03
