site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0800,5,17/07/2025,08:22:22,433.701,9371.69,344.375,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:22:23,433.721,9370.77,344.444,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:24,433.539,9370.98,344.488,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:25,433.637,9369.25,344.469,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:22:26,434.168,9369.13,344.538,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:27,433.529,9367.86,344.508,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:28,432.982,9367.04,344.199,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:29,432.923,9366.6,344.261,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:30,433.272,9366.15,344.275,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:31,434.018,9366.7,344.508,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:22:32,433.772,9365.6,344.749,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:33,433.962,9365.3,344.67,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:34,433.731,9365.77,344.58,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:22:35,433.537,9364.25,344.719,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:36,433.531,9364.83,344.525,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:37,433.596,9363.83,344.758,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:38,433.329,9363.83,344.573,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:39,433.229,9362.81,344.764,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:40,433.117,9363.7,344.912,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:41,433.919,9363.37,344.675,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:42,433.5,9363.51,344.694,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:43,433.753,9363.14,344.776,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:44,433.511,9363.47,344.664,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:45,433.568,9363.25,344.557,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:46,433.58,9362.51,344.748,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:22:47,433.139,9361.92,345.007,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:48,433.666,9362.31,344.811,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:49,432.837,9362.11,344.463,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:22:50,433.546,9363.37,344.82,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:51,433.553,9363.2,344.746,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:52,433.822,9363.06,344.87,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:53,433.438,9362.69,345.018,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:54,434.044,9363.18,345.18,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:55,433.237,9362.5,344.843,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:22:56,433.672,9363.39,344.943,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:57,432.928,9363.22,345.069,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:22:58,433.349,9362.95,344.878,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:22:59,433.001,9363.05,344.917,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:00,433.489,9363.57,345.114,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:01,433.615,9362.12,345.145,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:02,433.064,9362.75,345.198,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:03,433.227,9362.59,345.061,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:04,433.169,9362.04,345.465,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:05,433.828,9362.39,345.473,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:06,434.048,9364.01,345.243,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:07,433.463,9364.25,345.193,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:08,434.221,9364.4,345.459,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:09,434.022,9364.07,345.601,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:10,433.473,9364.22,345.404,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:11,432.628,9363.95,345.438,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:12,433.472,9365.01,345.58,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:13,433.926,9365.42,345.48,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:14,433.733,9364.54,345.362,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:15,433.688,9365.79,345.722,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:16,434.016,9365.18,345.918,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:17,433.082,9365.51,345.54,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:18,432.994,9365.36,345.552,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:19,433.79,9365.91,345.757,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:20,433.757,9366.03,345.96,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:21,433.005,9367.17,345.81,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:22,433.279,9366.52,345.684,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:23,433.758,9367.19,345.956,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:24,433.698,9367.39,346.064,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:25,433.777,9368.69,346.044,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:26,433.822,9369.48,346.183,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:27,433.925,9368.76,345.878,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:28,434.313,9368.75,346.143,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:29,434.024,9369.75,346.174,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:30,433.491,9370.35,345.937,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:31,433.8,9371.31,346.251,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:32,433.554,9370.84,346.258,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:33,433.448,9371.53,346.079,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:34,434.26,9371.73,346.478,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:35,434.296,9371.37,346.584,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:36,434.549,9372.98,346.412,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:37,433.196,9372.74,346.232,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:38,433.141,9372.73,346.289,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:39,434.543,9373.74,346.498,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:23:40,434.348,9373.85,346.651,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:41,434.169,9373.99,346.762,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:42,434.423,9374.56,346.783,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:43,433.43,9374.34,346.647,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:44,434.712,9373.54,346.716,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:45,434.131,9373.38,346.712,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:46,434.367,9373.04,346.652,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:47,434.576,9372.1,346.888,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:48,434.406,9371.64,347.069,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:49,434.271,9373.15,346.703,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:50,434.741,9373.46,346.501,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:23:51,433.626,9374.14,346.594,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:52,434.038,9373.92,346.617,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:23:53,434.501,9375.47,346.719,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:54,433.946,9376.24,346.939,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:55,434.65,9378.06,346.766,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:56,434.264,9378.44,346.731,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:23:57,434.563,9379.14,346.752,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:58,435.124,9380.5,347.062,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:23:59,435.253,9381.22,347.283,0,-0.00
qut-cotton1,17072025_0800,5,17/07/2025,08:24:00,434.504,9382.03,347.168,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:01,434.165,9381.73,346.749,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:02,435.036,9382.75,347.027,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:03,434.716,9382.78,347.377,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:04,435.229,9383.81,347.295,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:05,435.323,9383.62,346.977,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:06,434.934,9384.35,347.07,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:07,435.432,9383.68,347.361,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:08,434.79,9382.75,347.555,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:09,434.838,9384.1,347.407,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:10,435.863,9385.12,347.32,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:11,435.406,9385.36,347.224,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:12,435.248,9385.6,347.169,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:13,434.358,9386.2,347.177,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:14,435.356,9386.22,347.254,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:15,435.074,9386.82,347.621,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:16,435.637,9387.95,347.398,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:17,435.792,9388.13,347.426,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:18,435.563,9387.91,347.655,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:19,435.889,9389.01,347.421,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:20,435.534,9388.76,347.329,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:21,435.657,9388.93,347.446,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:22,435.434,9390.11,347.426,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:23,436.222,9390.7,347.407,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:24,435.666,9390.17,347.73,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:25,435.717,9390.36,347.549,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:26,436.209,9390.07,348.175,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:27,436.62,9390.93,347.94,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:28,436.578,9390.9,347.787,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:29,436.176,9391.8,347.742,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:30,435.851,9391.21,347.328,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:31,436.479,9392.17,347.801,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:32,436.709,9391.35,348.001,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:33,436.545,9392.08,347.861,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:34,436.695,9392.16,347.658,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:35,437.213,9392.65,348.134,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:36,436.937,9393.66,348.035,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:37,436.894,9395.24,347.822,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:38,436.764,9395.23,347.841,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:39,436.437,9394.8,347.734,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:40,436.594,9395.4,348.019,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:41,437.179,9396.24,347.962,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:42,437.305,9396.71,347.996,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:43,437.281,9397.91,348.044,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:44,437.069,9398.54,348.191,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:45,437.842,9398.66,347.955,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:46,437.276,9399.35,348.099,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:47,437.259,9398.99,348.278,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:48,437.812,9400.72,347.997,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:49,437.79,9400.6,347.96,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:50,437.105,9400.59,347.961,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:51,437.803,9400.14,348.018,0,0.08
qut-cotton1,17072025_0800,5,17/07/2025,08:24:52,437.36,9401.18,348.4,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:53,438.353,9402.56,348.445,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:54,438.177,9403.1,348.156,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:24:55,437.788,9403.5,348.229,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:56,437.916,9403.31,348.364,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:57,438.152,9404.4,348.225,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:58,437.876,9404.58,348.058,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:24:59,438.295,9405.47,348.105,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:25:00,437.766,9406.47,348.211,0,0.05
qut-cotton1,17072025_0800,5,17/07/2025,08:25:01,438.52,9406.22,348.366,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:25:02,438.766,9406.15,348.451,0,0.02
qut-cotton1,17072025_0800,5,17/07/2025,08:25:03,438.651,9407.04,348.395,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:25:04,438.715,9408.06,348.104,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:25:05,438.912,9408.79,348.261,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:25:06,439.19,9408.72,348.218,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:07,438.666,9409.43,348.441,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:08,438.608,9414.89,348.33,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:09,438.585,9780.86,347.817,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:10,437.317,12075.9,342.9,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:11,435.936,13585.1,340.648,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:12,435.905,14148.2,339.972,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:13,435.365,14413.2,339.7,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:14,435.456,14563.1,339.801,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:15,435.706,14656.2,339.873,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:25:16,435.955,14719.5,340.045,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:17,435.976,14764.5,339.592,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:18,435.939,14799.5,339.902,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:19,435.594,14825.7,339.771,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:20,435.524,14847.3,339.818,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:21,436.191,14863.8,339.802,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:22,436.066,14878.2,339.996,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:23,436.249,14889.8,339.9,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:24,436.441,14900.3,339.725,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:25,436.9,14909.8,339.727,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:26,436.752,14918.6,340.329,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:27,436.635,14924.5,340.152,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:28,436.626,14928.4,340.023,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:29,436.236,14933.5,340.055,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:30,436.886,14937.1,339.904,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:31,437.369,14941,340.278,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:32,437.081,14943,340.118,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:33,436.763,14945.3,340.047,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:34,436.909,14947.2,340.305,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:35,437.761,14951.5,340.503,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:36,437.564,14953.9,340.364,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:37,437.323,14956.2,340.319,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:38,436.8,14947,340.357,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:39,438.293,14758.2,340.879,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:40,438.857,14237.2,341.699,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:41,439.363,13616,342.726,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:42,439.438,13019,343.674,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:43,439.924,12473.8,344.297,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:44,440.697,12019.9,346.001,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:45,442.467,11684.2,346.799,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:25:46,443.376,11597,348.514,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:47,443.72,11632.4,349.33,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:48,441.2,11904.1,347.108,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:49,439.993,12322.6,344.424,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:50,438.364,12575.9,343.077,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:25:51,438.161,12605.8,342.363,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:52,437.868,12486.3,342.299,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:53,437.426,12290.4,342.377,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:25:54,436.944,12073.9,342.179,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:55,437.041,11860.7,342.355,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:56,437.374,11660.6,342.32,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:57,436.858,11474.2,342.575,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:25:58,436.884,11300.4,342.402,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:25:59,436.635,11136.2,342.319,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:26:00,436.4,10982.1,342.698,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:01,435.95,10840.6,342.609,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:02,436.042,10712.2,342.659,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:03,435.294,10594.6,342.81,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:26:04,435.454,10489.3,342.667,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:05,435.244,10393.8,342.601,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:06,435.091,10308.1,342.625,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:07,434.643,10231.7,342.662,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:08,434.762,10160.3,342.703,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:09,434.29,10097.7,342.504,0,0.08
qut-cotton1,17072025_0800,6,17/07/2025,08:26:10,434.604,10044.4,342.678,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:11,434.457,9999.33,343.057,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:12,434.326,9960.09,342.651,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:13,434.713,9925.43,342.783,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:14,434.839,9895.51,342.978,0,0.08
qut-cotton1,17072025_0800,6,17/07/2025,08:26:15,434.881,9870.14,342.998,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:16,434.235,9847.42,342.82,0,0.08
qut-cotton1,17072025_0800,6,17/07/2025,08:26:17,434.103,9827.06,342.808,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:18,433.758,9808.12,342.746,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:19,433.754,9792.41,342.823,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:20,434.049,9777.31,343.237,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:21,434.76,9764.55,343.226,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:22,434.58,9753.1,343.075,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:23,433.938,9742.17,343.002,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:24,433.95,9731.26,342.938,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:25,434.407,9722.1,343.224,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:26:26,434.19,9712.45,343.16,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:27,433.85,9703.74,343.114,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:28,434.241,9695.26,342.954,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:29,434.669,9687.16,343.064,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:30,433.755,9679.66,343.155,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:31,434.262,9673,343.184,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:32,434.172,9666.08,343.279,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:33,433.725,9660.48,343.296,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:34,434.282,9654.37,342.928,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:35,434.045,9648.84,343.002,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:36,433.773,9644.44,343.371,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:37,433.886,9638.2,343.108,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:38,433.781,9633.21,343.352,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:39,433.875,9628.01,343.298,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:40,433.352,9623.59,343.276,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:41,433.824,9617.97,343.376,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:42,433.526,9613.9,343.124,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:43,433.976,9610.37,343.397,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:44,433.979,9606.92,343.193,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:45,433.262,9603.38,343.32,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:46,433.47,9599.36,343.331,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:47,433.542,9596.65,343.259,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:26:48,433.074,9593.77,343.5,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:49,433.66,9591.09,343.411,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:50,433.345,9589.34,343.504,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:51,433.414,9586.55,343.511,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:52,433.565,9584.72,343.368,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:53,433.593,9582.92,343.622,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:26:54,433.533,9580.13,343.566,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:55,433.085,9578.58,343.448,0,-0.00
qut-cotton1,17072025_0800,6,17/07/2025,08:26:56,433.633,9575.92,343.853,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:57,433.209,9574.29,343.776,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:58,433.571,9573.09,343.676,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:26:59,433.013,9572.05,343.74,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:27:00,433.479,9571.73,343.763,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:27:01,433.658,9570.67,343.706,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:27:02,433.554,9568.72,343.688,0,0.05
qut-cotton1,17072025_0800,6,17/07/2025,08:27:03,432.959,9567.09,343.908,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:27:04,433.403,9567.82,343.901,0,0.02
qut-cotton1,17072025_0800,6,17/07/2025,08:27:05,433.022,9565.42,343.861,0,0.02
