site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0000,11,29/07/2025,00:51:15,484.378,7019.82,370.967,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:16,484.432,6916.92,370.979,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:51:17,483.384,6823.25,370.889,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:51:18,483.061,6739.24,370.856,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:19,483.359,6664.36,370.954,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:20,483.036,6596.74,370.874,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:21,483.777,6536.29,370.864,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:22,483.746,6482.08,370.82,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:23,482.925,6432.86,370.799,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:24,482.829,6387.26,370.728,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:25,483.188,6344.81,370.781,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:26,482.829,6305.63,370.6,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:51:27,482.787,6270.25,370.746,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:28,482.76,6236.22,370.737,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:29,482.494,6205.84,370.729,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:30,482.873,6178.56,370.668,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:31,482.704,6154.14,370.403,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:32,482.496,6132.9,370.713,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:33,482.362,6114.04,370.465,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:34,482.73,6097.36,370.645,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:35,482.344,6082.09,370.633,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:36,482.572,6069.26,370.527,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:37,482.215,6057.77,370.423,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:51:38,482.041,6047.47,370.531,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:39,482.553,6038.05,370.459,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:40,481.636,6028.52,370.298,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:41,481.448,6021.48,370.283,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:42,482.306,6014.8,370.554,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:43,482.54,6008.92,370.444,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:44,482.196,6003.62,370.219,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:51:45,482.24,5998.04,370.474,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:46,482.222,5992.75,370.172,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:47,482.53,5988.59,370.251,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:48,482.668,5984.41,370.323,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:51:49,482.725,5980.67,370.503,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:50,482.415,5977.28,370.409,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:51,482.724,5974.32,370.326,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:52,482.875,5972.1,370.335,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:53,482.074,5969.38,370.222,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:54,482.522,5967.11,370.354,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:55,482.496,5964.86,370.068,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:56,482.182,5963.04,370.009,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:51:57,482.18,5960.82,370.138,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:58,482.399,5959.72,370.165,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:51:59,482.212,5958.33,370.16,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:00,482.328,5956.5,370.043,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:52:01,481.704,5955.11,369.903,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:02,482.629,5953.81,370.077,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:03,482.492,5952.8,370.075,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:04,482.768,5951.52,370.029,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:05,483.016,5950.56,370.175,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:06,483.325,5949.63,370.138,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:07,483.07,5949.3,370.364,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:08,483.346,5948.57,370.003,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:09,482.968,5947.98,369.995,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:10,482.902,5947.38,370.084,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:52:11,482.867,5947.5,369.97,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:12,482.864,5946.5,369.805,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:13,482.796,5946.18,369.908,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:14,482.887,5946,369.852,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:15,483.168,5945.12,369.883,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:52:16,483.216,5945.29,370.059,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:17,482.992,5944.46,369.739,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:18,483.36,5944.51,370.116,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:19,483.794,5945.38,370.087,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:20,483.371,5946.04,369.896,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:21,483.44,5945.64,369.876,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:22,483.719,5946.62,369.999,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:23,484.33,5946.13,369.929,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:24,483.564,5946.11,369.969,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:25,483.69,5946.33,369.763,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:26,483.794,5946.79,369.828,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:27,483.482,5946.41,369.746,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:28,484.154,5947.04,369.851,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:29,484.486,5946.1,369.771,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:30,484.288,5945.83,369.783,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:31,483.83,5945.44,369.892,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:32,483.976,5944.46,369.784,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:33,484.628,5945.04,370.013,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:34,484.774,5944.48,369.83,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:35,484.762,5943.45,369.888,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:36,484.994,5942.95,369.777,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:37,484.601,5941.91,369.893,0,0.09
qut-cotton1,29072025_0000,11,29/07/2025,00:52:38,484.377,5941.57,369.82,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:39,485.11,5941.6,369.834,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:40,485.31,5941.37,370.165,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:41,485.593,5940.57,369.903,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:52:42,485.693,5939.82,370.072,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:43,485.233,5939.76,369.881,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:44,484.87,5939.55,369.874,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:45,484.846,5939.73,369.766,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:46,485.633,5939.34,370.021,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:47,485.453,5939.53,369.881,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:48,485.554,5939.44,369.874,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:49,484.749,5939.06,369.786,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:50,485.762,5939.91,369.906,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:51,485.425,5939.53,369.954,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:52,486.194,5939.4,369.891,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:53,486.063,5939.2,369.875,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:54,485.893,5938.72,369.963,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:55,486.17,5939.1,369.828,0,0.09
qut-cotton1,29072025_0000,11,29/07/2025,00:52:56,485.814,5939.24,369.818,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:52:57,486.078,5938.76,369.698,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:58,485.784,5939.11,370.025,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:52:59,486.364,5939.05,370.054,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:00,486.181,5938.2,369.995,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:01,486.539,5938,369.954,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:02,486.322,5938.16,369.951,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:03,486.909,5938.15,369.921,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:53:04,486.774,5938.04,369.879,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:05,487.005,5937.82,370.122,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:06,487.097,5937.64,370.018,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:07,487.101,5937.38,370.079,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:08,487.229,5937.6,370.04,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:09,487.408,5937.24,369.853,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:10,486.775,5936.9,369.906,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:11,486.901,5937.77,370.025,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:12,487.603,5937.84,370.11,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:13,487.414,5938.31,369.916,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:14,487.666,5938.46,370.027,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:15,487.185,5938.48,369.981,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:16,487.585,5938.85,369.908,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:17,487.727,5939.29,370.145,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:18,487.602,5939.7,370.003,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:19,486.934,5938.92,370.139,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:20,487.856,5939.68,370.038,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:21,487.786,5939.89,370.187,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:22,487.852,5940.15,370.074,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:23,488.027,5940.24,370.054,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:24,487.927,5940.01,370.105,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:25,488.432,5940.66,370.304,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:26,488.675,5939.85,370.192,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:27,488.282,5940.05,370.131,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:28,487.853,5940.13,370.145,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:29,488.461,5939.79,370.197,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:30,488.288,5939.84,370.208,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:31,488.599,5940.43,370.352,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:32,488.692,5940.26,370.168,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:33,488.253,5939.94,370.409,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:34,488.533,5940.04,370.387,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:35,489.042,5940.42,370.336,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:36,488.649,5940.12,370.287,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:37,488.864,5939.66,370.338,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:38,488.965,5939.6,370.586,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:39,489.737,5940.42,370.381,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:40,489.703,5940.07,370.407,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:41,489.174,5939.16,370.311,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:42,489.134,5939.49,370.465,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:43,489.313,5939.73,370.479,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:44,490.037,5939.77,370.547,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:45,489.356,5939.67,370.465,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:46,489.294,5939.29,370.452,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:47,489.587,5939.76,370.577,0,0.00
qut-cotton1,29072025_0000,11,29/07/2025,00:53:48,490.033,5939.67,370.467,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:49,489.827,5940.64,370.626,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:50,490.041,5940.15,370.453,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:51,489.193,5940.47,370.576,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:52,490.147,5941.33,370.476,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:53,490.544,5941.68,370.698,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:53:54,490.281,5941.4,370.599,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:55,490.143,5942.01,370.71,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:56,490.326,5941.57,370.879,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:57,490.003,5941.97,370.8,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:58,490.255,5942.02,370.577,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:53:59,489.999,5941.25,370.844,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:00,490.62,5941.75,370.91,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:01,490.393,5941.31,370.738,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:02,490.52,5941.37,370.836,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:03,490.425,5941.03,370.936,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:04,490.685,5941.17,370.932,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:05,490.818,5941.2,370.727,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:06,490.593,5941.4,370.767,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:07,490.758,5941.39,370.688,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:08,490.6,5941.55,370.845,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:09,491.112,5941.58,371.248,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:10,491.115,5942.85,371.184,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:11,491.378,5943.03,371.188,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:12,491.342,5942.98,371.029,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:13,491.316,5943.26,371.134,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:14,491.341,5943.3,371.102,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:15,491.209,5943.57,370.934,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:16,491.418,5943.42,371.125,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:17,491.508,5944.75,371.117,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:18,491.641,5945.66,371.224,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:19,491.518,5945.45,371.069,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:20,491.766,5945.07,371.106,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:21,491.352,5945.63,371.268,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:22,491.611,5947.08,371.259,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:23,491.379,5946.45,371.162,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:24,491.713,5946.47,371.17,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:25,491.302,5946.13,371.21,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:26,492.206,5946.95,371.554,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:27,491.543,5946.43,371.353,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:28,491.727,5946.68,371.247,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:29,491.871,5946.85,371.283,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:30,492.14,5946.92,371.54,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:31,491.498,5946.45,371.422,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:32,492.367,5946.69,371.52,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:33,492.199,5947.03,371.422,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:34,492.014,5946.69,371.597,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:35,492.285,5946.87,371.659,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:36,492.348,5946.53,371.407,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:37,492.258,5946.99,371.597,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:38,492.118,5946.09,371.44,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:39,492.546,5947.08,371.729,0,0.09
qut-cotton1,29072025_0000,11,29/07/2025,00:54:40,493.11,5946.72,371.59,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:41,492.603,5946.85,371.656,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:42,492.877,5946.94,371.576,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:43,492.905,5947.18,371.682,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:44,492.422,5946.54,371.593,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:45,492.672,5946.97,371.646,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:54:46,492.698,5946.72,371.644,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:47,492.302,5946.49,371.804,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:48,492.667,5947.09,371.774,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:49,492.539,5947.8,371.851,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:50,492.698,5946.92,371.656,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:51,492.426,5946.74,371.758,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:52,493.376,5947.64,372.028,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:53,493.387,5947.16,371.849,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:54,493.467,5947.91,372.07,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:55,493.262,5946.77,371.972,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:56,493.359,5947.2,372.196,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:57,492.877,5947.37,371.872,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:58,493.461,5947.13,372,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:54:59,493.616,5947.45,372.207,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:00,493.834,5948.3,372.236,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:01,493.727,5948.4,372.187,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:02,493.691,5948.28,372.152,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:03,493.661,5948.73,372.312,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:55:04,493.449,5949.13,372.308,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:05,493.721,5948.58,372.136,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:06,493.721,5949,372.275,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:07,494.067,5948.66,372.286,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:08,493.717,5948.94,372.394,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:55:09,494.349,5949.31,372.595,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:10,494.536,5949.7,372.441,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:11,494.186,5948.67,372.341,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:55:12,494.409,5948.96,372.547,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:13,494.315,5949.36,372.568,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:14,494.603,5949.04,372.588,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:15,494.715,5949.06,372.746,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:16,494.856,5948.98,372.888,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:17,494.812,5949.17,372.979,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:55:18,494.795,5948.42,372.575,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:19,494.409,5948.51,372.603,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:20,494.547,5948.81,372.707,0,0.06
qut-cotton1,29072025_0000,11,29/07/2025,00:55:21,494.63,5948.35,372.855,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:22,494.579,5948.31,372.631,0,0.03
qut-cotton1,29072025_0000,11,29/07/2025,00:55:23,494.333,5948.51,372.7,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:24,494.846,5948.18,372.855,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:25,494.831,5948.81,372.862,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:26,494.639,5947.78,372.669,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:27,494.334,5948.47,372.829,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:28,494.542,5948.02,372.769,0,2.81
qut-cotton1,29072025_0000,12,29/07/2025,00:55:29,491.123,6018.04,371.817,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:30,478.527,6436.4,367.027,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:31,473.448,6723.69,365.147,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:32,472.478,6830.1,364.76,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:33,472.375,6876.22,364.798,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:34,471.704,6901.99,364.587,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:35,471.809,6917.05,364.482,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:36,472.052,6927.78,364.539,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:37,472.414,6934.13,364.622,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:38,472.008,6939.24,364.564,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:39,471.884,6943.81,364.375,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:40,471.444,6946.73,364.35,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:41,471.745,6950.45,364.42,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:42,471.092,6953.07,364.397,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:43,471.614,6955.08,364.458,0,0.00
qut-cotton1,29072025_0000,12,29/07/2025,00:55:44,471.236,6956.96,364.413,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:45,471.436,6957.88,364.657,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:46,471.945,6959.49,364.424,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:47,472.006,6960.32,364.47,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:48,472.151,6961.26,364.657,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:49,471.478,6961.68,364.494,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:50,472.168,6961.8,364.556,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:51,472.51,6963.46,364.505,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:52,472.076,6964.39,364.617,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:53,471.544,6964.44,364.679,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:54,472.227,6965.04,364.593,0,0.03
qut-cotton1,29072025_0000,12,29/07/2025,00:55:55,472.105,6964.97,364.628,0,0.03
