site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0000,5,30/07/2025,00:23:42,462.937,9811.51,346.328,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:43,463.24,9813.03,346.111,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:44,463.308,9813.08,346.419,0,3.06
qut-cotton1,30072025_0000,5,30/07/2025,00:23:45,462.939,9813.41,346.234,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:46,463.873,9813.82,346.398,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:23:47,463.388,9813.08,346.302,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:48,463.639,9813.62,346.286,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:49,463.474,9813.06,346.566,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:50,463.371,9812.9,346.692,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:51,464.082,9813.14,346.453,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:52,463.656,9813.28,346.423,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:53,464.154,9813.45,346.501,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:54,463.438,9812.33,346.388,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:23:55,463.708,9812.58,346.481,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:23:56,464.155,9812.77,346.579,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:57,464.356,9812.64,346.554,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:23:58,464.002,9812.89,346.361,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:23:59,464.14,9812.51,346.802,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:24:00,464.063,9812.73,346.4,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:01,464.379,9813.19,346.781,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:02,464.719,9812.87,346.683,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:03,464.65,9813.08,346.738,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:24:04,464.763,9813.98,346.519,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:05,464.345,9813.95,346.721,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:06,465.474,9813.37,346.821,0,3.08
qut-cotton1,30072025_0000,5,30/07/2025,00:24:07,465.563,9813.27,346.995,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:24:08,464.954,9814.03,346.772,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:09,465.153,9814.24,346.705,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:10,464.823,9813.46,347.002,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:11,464.933,9814.36,346.841,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:12,465.68,9814.04,346.961,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:13,466.136,9813.67,346.881,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:14,465.664,9812.98,346.835,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:15,465.375,9813.71,346.95,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:16,465.55,9813.05,347.082,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:17,465.91,9814.25,346.901,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:18,466.352,9814.1,347.033,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:19,466.522,9813.85,346.963,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:24:20,465.964,9814.01,347.232,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:21,466.553,9813.96,347.291,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:22,466.962,9814.96,347.249,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:23,466.798,9815.49,347.315,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:24,467.028,9815.8,347.28,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:25,467.471,9816.74,347.353,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:26,467.517,9816.64,347.258,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:27,467.866,9816.67,347.578,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:28,467.451,9817.37,347.393,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:29,467.484,9817.37,347.493,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:30,467.965,9817.56,347.624,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:31,467.867,9817.67,347.795,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:32,468.585,9817.89,347.765,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:33,468.442,9816.83,347.709,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:34,468.68,9817.05,347.833,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:35,469.108,9816.99,347.751,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:36,469.036,9816.48,347.87,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:37,468.914,9816.52,347.887,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:38,468.826,9816.02,347.773,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:39,469.288,9815.9,347.808,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:40,469.755,9815.34,348.102,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:41,469.49,9815.08,348.257,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:42,470.174,9815.55,347.844,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:43,469.652,9815.47,348.125,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:44,469.942,9815.93,347.99,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:45,470.05,9816.34,348.133,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:46,470.185,9816.59,348.265,0,-0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:47,470.709,9816.91,348.037,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:48,470.269,9817.49,348.288,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:49,470.239,9817.94,348.226,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:50,470.825,9817.65,348.267,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:51,471.385,9817.88,348.417,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:52,471.149,9817.9,348.2,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:53,471.37,9818.37,348.393,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:54,471.248,9818.4,348.404,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:55,471.843,9818.25,348.575,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:56,472.27,9818.06,348.603,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:24:57,472.281,9818.88,348.625,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:58,472.426,9818.96,348.663,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:24:59,471.961,9819.3,348.684,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:00,472.918,9818.49,348.875,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:25:01,473.109,9819.23,348.825,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:02,473.187,9818.88,348.873,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:03,473.45,9818.65,348.976,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:04,473.211,9820.19,349.022,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:05,473.661,9820.45,349.076,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:06,473.924,9820.1,348.882,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:25:07,473.968,9819.98,349.072,0,0.05
qut-cotton1,30072025_0000,5,30/07/2025,00:25:08,474.049,9819.37,349.172,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:25:09,474.306,9819.45,349.317,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:25:10,474.561,9818.97,349.383,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:11,475.052,9819.55,349.294,0,0.03
qut-cotton1,30072025_0000,5,30/07/2025,00:25:12,475.737,9819.1,349.416,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:13,474.999,9818.93,349.24,0,0.00
qut-cotton1,30072025_0000,5,30/07/2025,00:25:14,474.684,9819.09,349.552,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:15,475.342,9818.73,349.421,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:16,475.811,9818.66,349.818,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:17,476.008,9818.66,349.318,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:18,475.945,9819.23,349.66,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:19,476.133,9820.13,349.464,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:20,473.796,9957.76,349.295,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:21,465.886,10574.5,348.47,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:22,463.797,10915.6,347.906,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:23,463.365,11033.6,347.85,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:24,462.588,11083.5,347.794,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:25,462.849,11109.3,347.966,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:26,462.676,11124.1,348.057,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:27,462.717,11134.1,347.934,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:28,462.998,11142.5,347.717,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:29,463.083,11150.5,347.608,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:30,462.736,11156.8,347.676,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:31,463.505,11159,347.667,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:32,462.568,11162.3,347.989,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:33,462.959,11165.5,347.959,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:34,463.026,11165.7,347.586,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:35,462.643,11166.3,347.565,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:36,461.843,11168.9,347.992,0,-0.06
qut-cotton1,30072025_0000,6,30/07/2025,00:25:37,462.409,11171.8,347.947,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:38,463.022,11172.4,347.627,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:39,462.294,11173.1,347.592,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:40,462.201,11175.6,347.88,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:41,462.756,11177.7,347.819,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:42,463.271,11177.8,347.732,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:43,462.414,11180.2,347.991,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:44,463.106,11182.5,348.144,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:45,463.274,11182.7,347.891,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:46,463.207,11182.4,347.812,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:47,462.211,11184,347.968,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:48,462.966,11183.9,347.981,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:49,462.666,11164.4,347.813,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:50,465.561,11002.9,348.077,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:51,468.701,10754,348.646,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:52,470.459,10525.5,349.081,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:53,472.611,10343.3,349.228,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:54,474.587,10261.4,350.35,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:55,477.584,10638.6,351.869,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:56,476.841,11480.4,351.203,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:25:57,472.593,12215.7,348.449,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:58,469.696,12546.8,346.663,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:25:59,468.347,12557.2,345.928,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:00,467.715,12389,345.689,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:01,467.419,12143.1,345.526,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:02,467.248,11882.2,345.342,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:03,466.98,11636.1,345.446,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:04,466.611,11415.1,345.524,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:05,466.785,11221.8,345.707,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:06,466.459,11056.6,345.81,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:07,465.922,10915,345.894,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:08,465.727,10794.3,345.729,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:09,465.834,10690.5,345.732,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:10,465.805,10600.4,345.678,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:11,465.285,10521.1,345.697,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:12,465.931,10451.3,345.766,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:13,465.556,10388.7,345.897,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:14,465.602,10331.7,345.787,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:15,465.05,10280.3,345.697,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:16,465.085,10232.1,345.859,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:17,464.869,10188.2,345.778,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:18,465.174,10146.5,345.892,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:19,465.041,10109,345.706,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:20,465.103,10074.4,345.685,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:21,465.085,10043.6,345.715,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:22,465.729,10015.1,345.888,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:23,465.299,9990.9,346.045,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:24,465.512,9968.01,345.822,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:25,465.181,9949.03,345.716,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:26,465.437,9931.62,345.755,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:27,464.969,9914.71,345.92,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:28,464.479,9900.67,345.755,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:29,465.567,9887.97,345.796,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:30,464.715,9877.64,345.781,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:31,465.106,9868.2,345.85,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:32,465.011,9859.09,345.894,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:33,465.094,9850.92,346.006,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:34,464.939,9844.34,345.893,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:35,465.113,9838.61,345.981,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:36,465.041,9834.05,345.862,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:37,464.528,9829.2,345.805,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:38,464.909,9825.07,345.715,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:39,465.282,9822.12,346.055,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:40,464.978,9819.7,345.91,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:41,464.813,9816.2,345.908,0,0.05
qut-cotton1,30072025_0000,6,30/07/2025,00:26:42,465.17,9812.87,345.945,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:43,465.055,9810.34,345.914,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:44,464.683,9807.55,345.904,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:45,465.214,9805.69,345.799,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:46,464.506,9804.38,345.756,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:47,465.357,9802.75,345.84,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:48,464.759,9800.37,345.972,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:49,464.721,9799.96,345.797,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:50,464.922,9798.89,346.02,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:51,464.431,9797.27,345.672,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:52,465.109,9796.65,346.122,0,0.05
qut-cotton1,30072025_0000,6,30/07/2025,00:26:53,465.074,9795.39,345.632,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:54,464.858,9793.68,345.993,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:55,464.532,9793.38,345.637,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:56,465.161,9793.06,345.934,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:57,465.061,9791.76,346.042,0,3.03
qut-cotton1,30072025_0000,6,30/07/2025,00:26:58,465.06,9792.33,346.106,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:26:59,465.157,9792.23,345.901,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:00,464.914,9791.96,345.807,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:01,465.166,9792.57,345.936,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:02,464.961,9792.3,345.767,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:03,464.844,9792.21,345.778,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:04,465.224,9792.15,345.826,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:05,465.491,9792.08,345.893,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:06,465.611,9792.97,346.097,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:07,464.823,9792.84,345.839,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:08,465.14,9793.23,345.828,0,0.05
qut-cotton1,30072025_0000,6,30/07/2025,00:27:09,464.715,9794.18,345.836,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:10,465.207,9794.09,345.863,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:11,465.026,9794.79,346.036,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:12,465.128,9796.07,345.845,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:13,464.822,9797.02,346.097,0,0.05
qut-cotton1,30072025_0000,6,30/07/2025,00:27:14,465.207,9798.83,345.713,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:15,465.417,9800.79,345.86,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:16,465.064,9803.1,345.741,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:17,464.799,9805.29,345.988,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:18,464.804,9806.29,346.106,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:19,465.05,9807.5,346.002,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:20,464.792,9808.22,345.632,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:21,464.992,9809.9,345.849,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:22,465.061,9809.87,346.008,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:23,465.361,9810.52,345.935,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:24,464.936,9809.66,345.663,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:25,465.154,9809.22,345.761,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:26,464.829,9808.75,345.981,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:27,464.5,9808.03,345.94,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:28,464.854,9807.79,345.811,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:29,465.459,9807.03,345.629,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:30,465.386,9807.05,345.831,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:31,465.102,9805.86,346.086,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:32,465.36,9804.21,345.948,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:33,464.77,9804.01,345.958,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:34,464.518,9803.8,345.62,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:35,464.789,9802.92,345.796,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:36,464.882,9802.1,345.781,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:37,464.914,9802.67,345.767,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:38,465.178,9801.6,345.834,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:39,464.661,9801.64,345.953,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:40,465.077,9801.75,345.872,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:41,464.696,9801.21,345.825,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:42,465.323,9799.83,345.825,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:43,464.717,9799.58,345.881,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:44,464.55,9798.91,345.669,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:45,465.029,9799.07,345.962,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:46,464.855,9798.89,345.793,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:47,464.743,9798.55,345.637,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:48,464.699,9799.7,345.923,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:49,464.92,9800.21,345.889,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:50,465.261,9800.41,345.848,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:51,464.659,9800.81,345.674,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:52,464.965,9801.19,345.868,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:53,464.815,9801.04,345.856,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:27:54,464.713,9800.93,346.065,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:55,464.909,9800.98,345.899,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:56,465.01,9800.11,345.836,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:57,464.695,9800.31,345.725,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:58,464.31,9799.41,345.839,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:27:59,464.727,9799.02,346.007,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:00,464.094,9798.68,345.916,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:01,464.964,9798.12,345.87,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:02,465.064,9797.28,346.042,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:03,465.052,9796.86,345.794,0,0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:04,464.864,9795.27,345.759,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:05,464.476,9795.32,345.909,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:06,464.756,9795.41,345.775,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:07,465.234,9794.58,345.932,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:08,465.172,9793.89,345.87,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:09,464.891,9793.91,345.781,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:10,465.042,9793.76,345.87,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:11,464.942,9793.7,345.687,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:12,464.261,9794.39,345.538,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:13,465.203,9793.95,345.792,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:14,464.777,9795.72,345.949,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:15,464.762,9796.44,345.767,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:16,464.662,9797.46,345.649,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:17,465.037,9799.7,345.931,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:18,465.07,9799.88,345.753,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:19,465.062,9801.43,345.9,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:20,465.107,9801.71,345.772,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:21,464.796,9802.72,345.843,0,0.00
qut-cotton1,30072025_0000,6,30/07/2025,00:28:22,464.686,9802.7,345.763,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:23,464.696,9802.03,345.855,0,-0.03
qut-cotton1,30072025_0000,6,30/07/2025,00:28:24,464.944,9802.53,345.971,0,0.00
