site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0400,6,04/08/2025,04:26:56,473.449,6808.62,349.16,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:57,473.206,6808.29,349.267,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:58,473.039,6807.73,349.145,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:26:59,473.066,6807.33,349.038,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:00,473.725,6807.15,349.352,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:01,472.884,6807.31,348.91,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:27:02,472.951,6806.76,349.142,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:03,473.036,6807.5,349.12,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:04,473.124,6808.36,349.286,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:05,473.448,6808.47,349.507,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:06,473.208,6808.69,349.175,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:07,472.99,6809.02,349.013,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:08,472.864,6808.79,349.139,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:09,473.355,6809.37,349.261,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:10,473.092,6808.96,349.277,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:11,473.127,6808.63,349.131,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:12,473.177,6808.46,349.286,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:13,473.283,6807.8,349.408,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:14,473.274,6807.49,349.328,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:15,472.759,6806.86,349.174,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:16,473.417,6806.02,349.039,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:17,472.99,6805.7,349.173,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:18,473.318,6805.52,349.374,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:19,473.201,6805.89,349.232,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:20,473.22,6805.58,349.219,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:21,472.532,6804.5,348.928,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:22,472.909,6804.19,349.072,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:23,472.751,6804.12,349.06,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:24,472.658,6804.21,349.119,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:25,472.95,6804.62,349.179,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:26,472.875,6804.4,349.273,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:27,473.194,6804.01,349.131,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:27:28,472.97,6804.75,349.335,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:27:29,473.149,6804.87,349.403,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:30,472.453,6804.66,349.101,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:31,472.659,6804.47,349.243,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:32,473.005,6805.02,349.071,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:33,473.222,6805.48,349.229,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:34,473.245,6805.51,349.374,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:35,472.766,6805.32,349.226,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:36,472.942,6804.28,349.184,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:37,472.522,6804.7,349.119,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:38,472.989,6804.9,349.186,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:39,473.18,6804.59,349.038,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:40,472.821,6804.28,349.221,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:41,472.979,6804.88,349.287,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:42,472.923,6805.14,349.285,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:43,472.674,6804.8,349.075,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:44,473.022,6804.41,349.149,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:45,472.871,6804.75,349.152,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:46,473.064,6804.16,349.29,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:47,472.753,6805.55,349.329,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:48,473.089,6805.83,349.246,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:49,473.198,6805.73,349.281,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:50,472.893,6805.21,349.167,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:51,473.319,6805.09,349.241,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:52,473.403,6805.18,349.361,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:53,473.385,6805.33,349.299,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:54,472.727,6805.26,349.274,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:55,473.197,6804.74,349.167,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:27:56,473.156,6805.45,349.148,0,0.06
qut-cotton1,04082025_0400,6,04/08/2025,04:27:57,473.107,6804.77,349.175,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:58,472.847,6804.97,349.109,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:27:59,472.885,6804.85,349.286,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:00,472.532,6804.33,348.972,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:01,472.223,6804.02,349.15,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:28:02,472.372,6804.41,349.156,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:03,473.165,6804.59,349.153,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:04,473.453,6804.2,349.252,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:05,473.026,6804.43,349.496,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:06,473.256,6804.41,349.312,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:07,472.604,6804.23,349.366,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:08,473.183,6804.03,349.272,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:09,473.118,6804.16,349.382,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:10,473.092,6803.41,349.142,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:11,472.873,6803.82,349.168,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:12,473.506,6803.97,349.337,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:13,473.049,6804.07,349.325,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:14,473.218,6803.29,349.465,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:15,473.358,6803.8,349.407,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:16,473.407,6803.49,349.202,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:17,473.348,6803.53,349.425,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:28:18,473.087,6803.06,349.215,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:19,473.595,6804.02,349.411,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:20,473.83,6803.14,349.422,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:21,473.094,6802.89,349.394,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:22,473.357,6802.51,349.497,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:23,473.394,6802.52,349.429,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:24,473.557,6802.13,349.269,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:25,473.144,6802.47,349.248,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:26,473.189,6802.62,349.265,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:27,473.775,6802.33,349.444,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:28:28,473.63,6802.26,349.515,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:29,473.634,6801.95,349.653,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:28:30,474.037,6802.01,349.416,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:28:31,473.814,6801.4,349.666,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:32,473.616,6801.76,349.395,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:33,473.894,6801.44,349.356,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:34,473.712,6800.52,349.21,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:35,473.385,6800.65,349.372,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:36,473.646,6800.67,349.205,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:37,472.791,6800.96,349.248,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:38,473.827,6801.05,349.314,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:39,473.288,6801.44,349.325,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:40,473.873,6801.33,349.284,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:41,473.694,6802.31,349.142,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:42,474.059,6802.04,349.538,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:28:43,474.268,6802.18,349.503,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:44,474.132,6802.19,349.57,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:45,474.339,6802.99,349.367,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:46,473.883,6803.04,349.43,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:47,474.252,6803.21,349.619,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:48,474.366,6803.6,349.446,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:49,474.315,6804.34,349.61,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:50,474.629,6805.47,349.703,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:51,474.644,6805.63,349.563,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:52,474.651,6805.62,349.864,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:53,474.784,6805.36,349.708,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:54,474.64,6805.96,349.854,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:55,474.729,6806.42,349.725,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:56,474.664,6806.28,349.773,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:57,475.151,6806.41,349.685,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:58,475.089,6806.62,349.849,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:28:59,474.23,6806.76,349.383,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:00,474.348,6807.01,349.5,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:01,475.107,6806.89,349.701,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:02,474.549,6807.62,349.683,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:03,475.017,6807.98,349.549,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:04,474.435,6807.57,349.522,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:05,475.001,6808.04,349.94,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:06,475.093,6807.77,349.716,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:07,475.022,6807.47,349.726,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:08,475.255,6807.67,349.657,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:09,474.933,6807.28,349.542,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:10,475.156,6807.08,349.73,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:11,474.983,6806.95,349.61,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:12,475.337,6806.4,349.883,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:13,475.375,6806.28,349.842,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:14,475.655,6805.47,349.922,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:15,475.827,6805.89,350.075,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:16,475.698,6806.09,349.864,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:17,475.934,6806.67,349.811,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:18,475.925,6806.33,349.874,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:19,475.94,6806.21,349.798,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:20,475.833,6806.04,349.723,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:21,475.577,6806.82,349.859,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:22,475.238,6806.62,349.717,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:23,475.88,6807.08,349.91,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:24,475.772,6807.3,349.738,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:25,476.475,6807.38,349.922,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:26,475.952,6807.85,349.899,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:27,476.121,6807.59,349.965,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:28,476.097,6807.96,349.755,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:29,475.912,6807.71,349.752,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:30,476.181,6807.42,349.996,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:31,475.782,6806.57,349.849,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:32,476.212,6807.5,349.908,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:33,475.996,6806.81,349.825,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:34,476.304,6807.32,349.93,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:35,476.683,6807.17,350.181,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:36,476.73,6806.69,349.679,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:37,476.637,6806.38,349.924,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:38,476.861,6806.43,350.108,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:39,477.337,6806.67,350.212,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:40,477.072,6806.32,350.003,0,0.14
qut-cotton1,04082025_0400,6,04/08/2025,04:29:41,476.726,6806.33,349.84,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:42,477.016,6805.88,349.907,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:43,477.118,6806.43,350.214,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:44,477.018,6806.43,350.274,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:45,476.705,6806.68,349.959,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:46,476.966,6806.18,350.007,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:47,477.503,6806.58,350.015,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:48,477.192,6806.17,350.245,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:49,477.565,6807.07,349.986,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:50,477.059,6807.01,350.178,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:51,477.198,6807.76,349.997,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:52,477.565,6806.93,350.16,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:53,477.417,6806.96,350.201,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:54,477.948,6807.5,350.352,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:55,477.593,6806.93,350.119,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:56,477.626,6807.73,350.02,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:29:57,478.2,6807.34,350.284,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:58,477.929,6807.7,350.543,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:29:59,477.656,6807.54,350.171,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:30:00,477.573,6807.71,350.125,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:30:01,477.866,6807.59,350.207,0,0.08
qut-cotton1,04082025_0400,6,04/08/2025,04:30:02,478.797,6808.12,350.476,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:30:03,477.882,6809.22,350.417,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:30:04,478.621,6809.74,350.275,0,0.14
qut-cotton1,04082025_0400,6,04/08/2025,04:30:05,478.217,6809.26,350.272,0,0.11
qut-cotton1,04082025_0400,6,04/08/2025,04:30:06,478.028,6809.57,350.19,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:07,478.305,6809.14,350.288,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:08,478.462,6810.18,350.15,0,2.92
qut-cotton1,04082025_0400,7,04/08/2025,04:30:09,478.62,6809.99,350.538,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:10,478.662,6811.72,350.334,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:11,478.284,6903.35,350.119,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:12,475.651,7775.51,348.258,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:13,475.268,8529.79,347.231,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:14,475.098,8813.88,347.037,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:15,474.864,8936.57,346.902,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:16,475.419,9000.69,347.091,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:17,475.28,9038.12,346.787,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:18,475.644,9063.79,346.843,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:19,475.455,9082.67,347.13,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:20,475.707,9096.68,346.905,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:21,475.746,9107.4,346.745,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:22,475.321,9115.79,346.901,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:30:23,475.199,9123.19,346.905,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:24,475.693,9129.25,346.852,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:25,475.305,9135.42,346.921,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:26,475.989,9140.06,346.944,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:27,475.981,9143.73,346.941,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:28,475.665,9147.29,347.071,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:29,475.866,9150.34,347.047,0,2.92
qut-cotton1,04082025_0400,7,04/08/2025,04:30:30,476.271,9152.51,347.137,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:31,476.36,9155.08,347.184,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:32,475.912,9158.35,346.998,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:33,475.619,9160.12,346.931,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:34,475.729,9162.05,346.867,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:35,476.063,9163.86,346.998,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:36,476.221,9165.58,347.2,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:37,476.258,9167.74,347.023,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:38,475.75,9169.39,346.899,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:39,475.808,9169.64,346.781,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:40,475.467,9167.34,346.883,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:41,475.813,9096.53,347.097,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:42,477.362,8879.9,347.757,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:43,477.595,8616.7,347.909,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:30:44,477.984,8366.42,348.388,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:45,478.066,8140.44,348.799,0,0.06
qut-cotton1,04082025_0400,7,04/08/2025,04:30:46,478.694,7944.85,349.127,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:30:47,478.995,7788.17,349.796,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:48,481.311,7777.86,351.233,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:49,481.896,7977.8,352.119,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:50,479.623,8287.32,351.307,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:51,476.421,8545.33,349.95,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:52,475.537,8669.21,349.336,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:53,474.576,8670.26,349.187,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:54,473.951,8591.48,348.813,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:55,473.541,8470.38,348.571,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:56,473.208,8335.38,348.694,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:30:57,472.94,8200.73,348.707,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:58,472.369,8071.48,348.877,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:30:59,472.045,7953.36,348.71,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:00,472.058,7846.88,348.925,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:01,472.227,7751.32,349.023,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:02,471.949,7666.77,348.889,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:03,471.46,7591.67,349.044,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:04,471.18,7525.19,348.762,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:05,470.613,7466.46,348.902,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:06,470.58,7412.85,348.702,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:07,470.267,7365.01,348.749,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:08,470.612,7322.82,348.849,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:09,470.735,7284.03,348.962,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:10,470.441,7248.1,348.953,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:11,470.351,7215.19,348.788,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:12,470.528,7185.06,348.755,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:13,470.298,7156.83,348.882,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:14,469.832,7130.4,348.945,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:15,469.846,7105.11,348.841,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:16,469.585,7082.35,348.785,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:17,469.88,7063.02,348.846,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:18,469.508,7044.42,348.754,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:19,469.565,7027.32,348.646,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:20,469.498,7013.32,348.856,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:21,469.54,7000.74,348.783,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:22,469.579,6988.64,348.935,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:23,469.709,6978.92,349.1,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:24,469.755,6969.81,349.105,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:25,469.749,6961,348.894,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:26,469.346,6952.94,348.907,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:27,469.165,6946.23,348.885,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:28,469.506,6939.1,349.028,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:29,469.061,6932.72,348.695,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:30,469.434,6927.17,348.813,0,0.14
qut-cotton1,04082025_0400,7,04/08/2025,04:31:31,469.341,6921.79,348.709,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:32,469.152,6916.46,348.887,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:33,469.232,6911.56,348.757,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:34,468.979,6906.89,348.957,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:35,469.022,6902.5,348.73,0,0.11
qut-cotton1,04082025_0400,7,04/08/2025,04:31:36,468.9,6898.75,348.803,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:37,469.33,6894.46,349.028,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:38,469.104,6891.07,348.812,0,0.08
qut-cotton1,04082025_0400,7,04/08/2025,04:31:39,468.598,6886.95,348.738,0,0.08
